0.591458614150328	0.4615931760424689	0.41725925124170626	0.43028563962166894	0.6337112112861687	0.4094473544117235	0.6583922119750416	0.558688963847294	0.7261295384912333	0.5812089225579291	0.5000660160241216	1.1630072406377572	0.20794070001525866	1.8805160860667758	0.9943810666333927	0.5791978666639066	0.8071311223680595	0.49479984910402774	0.5511900344156803	0.3231736524722829	1.4357409888278299	0.6875393523877023	0.5497526529275154	0.5517778164188977	0.3629610405939428	0.4422345547728268	0.6864312401521504	0.5396678561261017	0.49552417443898833	0.4502145917716752	0.39796233941609116	0.657723644714948	0.495397785261019	0.5175912465166209	0.5101206854979689	0.5555869830169817	0.4721557616483865	0.4732219577506085	0.27020553625620447	0.521117733722172	0.44247844798382086	0.4600991755889564	0.3779208715638683	0.5028625226530533	0.33038273786608585	0.6551714543052762	0.7537500578353152	0.4969242508109101	0.7078452781199338	0.7466621128091797	0.3005541510770522	0.4380789846089578	0.46141641550756163	0.6822956107078466	0.6316404362091237	0.6514340534980304	0.49781709944973707	0.6385296572111682	0.7619973729179583	0.645900280912221	0.6051951326887409	0.4530159328030047	0.6788526101813057	0.3683962247946287	0.4400929012627076	0.6013594407563948	0.4033957591297467	0.5075397899540978	0.6427118125956414	0.6153510177280062	0.6089455311987371	0.6111302700475105	0.904593246214838	0.25727189976242026	0.44468659963918417	0.25523888266233413	0.5295403574835356	0.4288261461251501	0.4695518660434719	0.5622424144295837	0.7196539201915579	0.5235506088831395	0.38437255602945614	0.4751107411864304	0.3123777094021499	1.0972782830955432	0.5537102528336211	0.709240150058167	0.47435585741599084	0.599628730399623	0.4288041611731655	0.5109132284084218	0.4888427934142346	0.4433866779748708	0.7567725742289959	0.4312273956384601	0.6295498035827927	0.1675832776551882	0.569929401050402	0.4922330737355867	1	0
0.6684588658123355	0.5996291962388793	0.7309998366165141	1.0454864180519658	0.6692051333560678	0.5285982230087951	1.2092149913958872	0.3347213319566288	0.5605014859679456	0.5892968316645578	0.6048256965370105	1.396117214761809	0.2932306138952582	0.33349558225493897	1.0996510340780776	0.4525325396699983	0.5641477399790644	0.6358774251206943	0.6399633119237892	0.9204522558299296	0.32346103859721287	0.4396918248199643	0.6647757273382231	0.4937974432502553	0.2765741615305943	0.6153135428124873	0.46093040727246726	0.641536863358113	0.6449341086905275	0.5080659412763385	1.5978650484933739	0.7016285748684936	0.7131895655266911	0.6577787943571495	0.5398791114886595	0.5314443568459423	0.6113076428354774	0.6749945512514327	1.3524762919828595	0.8922600468006531	0.43082930697844035	0.5490884611881135	0.722641639478425	0.6723753134055028	0.3463714541895031	0.6693221452413319	0.7497071639369959	0.47625701335801246	0.5212824897571107	0.7303681851737082	0.6088807073032143	0.5731807083554171	0.7157279288014337	0.6852960037910423	0.8851854272831801	0.760851444253904	0.6038610716586377	0.8736195580692663	0.6835015503253992	0.6940106764423946	0.5215854917333939	1.146232427442449	0.42992147014294957	0.458885853899398	0.43408198772482054	0.5437498824762508	0.3390576292209616	0.6508097049300029	0.32660152389525243	0.3754840870801325	0.4275596880256889	0.6485335089344352	0.6831427711479484	1.037457238571873	0.5083110587359375	1.7263821494679648	0.48392430025315974	0.7081996489515723	0.8151855020575043	0.8376163570040424	0.6109034725134471	0.5264944838922626	0.5045634027117097	0.7123525819231443	0.43306040159066905	0.3291134951687949	0.5943472441180313	0.16496260928402484	1.7532337132754388	0.42798633292724036	0.6784645164572326	0.4239185492934892	0.6070833098640159	0.5941635520771296	0.6388671704162824	0.7875471759063352	0.6398806882363848	1.8897391220273452	0.641836734783728	0.2917976291619296	1	2048
0.4261983990122798	0.8855549969666442	0.7560214456298282	1.7272124648239513	0.5973381145926971	1.1689685303628716	1.0004739649723489	1.0644292334183632	0.7603445672880262	0.7881833533326864	0.5966773711558742	0.7592221668938743	0.27444022178389066	0.8574382383610107	0.6266058947542368	0.6092081164349753	0.6486893909318499	0.8547533870327366	0.4892763473088843	0.4516579782602156	0.8675965830407744	0.6142876430075406	0.7921218222455713	0.6531562432431243	0.5746522054788791	0.5318287698720859	0.5771621578231371	0.6837202743916897	0.5445393190232968	0.5324933708601124	1.3948750975227884	0.6443051033527172	0.47802487168710417	0.5763765996031814	0.6799347460103983	0.5682989468840944	0.6476861156945178	0.6185346714693292	0.47793323732220316	0.8072570025599834	0.8250556474934058	0.6622063506563226	0.4442380012410758	0.6717043409031678	1.1512664059148845	0.9588092228329317	1.02238480058154	0.6575244403902292	0.8314016606692958	0.701377151558148	0.7727458123627325	0.5941295786529708	1.0521333209259656	1.225198779888484	0.9675856624067494	0.8319202480140466	0.6873215523743961	0.7948160053867378	1.6520389321878015	0.7349753692058099	0.7361925830547106	0.30142712850128794	0.5596006427155035	0.5099643204728435	0.5157591484553858	0.6764655066656011	0.4008322425039215	0.6410354145347019	1.052669477222523	0.7794682291195304	1.0913887104617777	1.3884949426010713	1.0995248258259562	1.863814468380045	1.247321184465058	0.338047831661315	0.5623799813461153	1.007309629276951	0.9543555718704978	0.8031052709994704	0.6835313735594205	0.6331397158229312	0.3623854798538182	1.0597754344053714	1.9583605748561137	0.785884179699051	0.6600107016272069	0.3011290278850488	0.3646559040057561	0.7136819690130906	0.6438701950992741	1.1160566223964523	0.6182005633538238	0.9066949564762782	1.4841780446376016	0.7718583962705028	0.5957666799390242	1.6120624932531364	0.6906653740580453	0.950349863181772	1	4096
0.7360449205242416	0.6808029159064826	0.7465092430254581	0.7448782959582974	0.8189809631401175	0.9179773547988579	0.6646374391726594	2.794657207662085	0.7755322635672615	0.4948093168237681	0.6861761417991539	1.2754283202244674	2.505943327046719	7.147744587045601	1.1581331005054905	0.8409435315060662	1.2914417060922305	1.7099245023506857	0.8962217437729475	1.6067420378110826	1.4591251086986752	0.7581086105502671	0.6515344963219055	0.8538516713314767	2.315500993265148	0.6342767779725637	0.6015281445267968	0.5671950329078307	1.0802398521011025	0.8167811934418526	1.3712748231841347	0.807729765545453	0.7786201859661709	0.8930821566200984	0.8847822532601617	0.6662871296771241	0.831423006299264	1.5044551723492097	1.7143012472078722	0.5351624422844414	0.9969744325908826	0.8754174643142325	1.1472991109749777	0.800354315359	0.6208345383300865	1.0636143260644735	0.8105844703830943	0.6600815398097287	2.669253724185764	0.8249806283879687	1.0058079269894895	0.9640473659075806	1.9022044114349375	1.5864714519052538	2.181579963359825	0.6481327265703379	0.6762356343428133	0.7202165377533178	0.9835289093434239	0.7726555275567917	0.9274821761680696	1.336243005749836	1.0138426764359925	1.0590595103155038	0.5894880112048857	1.6015971859859959	0.6739023985699316	0.849367567137012	1.7618672578798122	0.581914589340171	0.9479236009270098	1.1035376142873092	1.4623937864768413	0.40960467816714424	1.47238733658754	1.5328201310001273	0.659791277132713	0.9485727966140819	0.5372472427536685	0.8538545704510773	0.9093997567957592	0.8489412869293442	2.1515775454954444	0.8339291609971311	0.5662110952243589	0.9708437333164246	0.608552523916107	1.7187780663658996	1.8955687237155183	1.1528996285735262	0.7351523288935543	0.7447854012959013	0.960801375072789	0.7271795590747505	0.9107293316561389	0.6005696223462323	0.525416424693457	1.878045161584257	0.971745264649409	1.2895058357667626	1	6144
0.9327369623991708	1.086228228823586	0.6819758055894646	8.778864449590893	0.5024230502399061	1.4823161511855683	1.8085210312778803	1.0641664346754474	1.034755170581401	0.6709868080901602	0.7107786331055815	2.5872462064541435	2.010687788311269	0.6010098737519771	1.0156728014499494	0.8772494795871202	0.5240212424408625	0.9254533290340086	1.0163853608531583	3.067171203208463	1.7198434675616494	1.1260060639171392	0.5866967181896066	0.7252151043767678	1.7925456543954716	0.9051808241506153	1.1476092616717897	0.6911103014808988	0.7887306945066617	0.9969279538846386	1.375363797175619	0.6399182529814982	0.812537057864266	0.884023357466376	1.490256572887023	0.7492683870760937	0.6888429256912535	1.193121603161951	2.207729281919217	1.9885413491219817	1.5089480237391575	0.9054925255324322	0.9740289365283408	1.315770770566259	1.5936994278348942	1.8980599273447623	1.3171173706555979	0.7280028854120808	1.6036352205256885	0.5137440175753032	2.036283856082171	0.8111563078697756	6.635162074095412	1.928297190223667	2.3149834599011374	0.781313348759454	0.982520280630911	1.6661992253090172	0.8809226595815134	0.8968582796353737	0.8387381712625918	1.8288771396474162	1.0736822695200001	1.2250078612060198	0.802601688042925	2.009752689695418	1.4230099092869928	0.7221419508687867	0.6792594887243204	1.1086119334095688	2.728478851623798	0.6362535084595675	1.863797294218964	2.2578741190579845	1.487487762091135	1.0554712239414847	0.7813931674756613	1.337083889666455	0.6512112913876635	1.0596519490403071	0.8169399660012944	0.700665963978391	1.0895375694083234	1.5390951745027022	2.4297852621492595	1.0150492275399567	0.8038742475323587	0.6789087420270361	0.2994359856322973	1.7488350997177067	1.0515571775507964	1.1352959251004735	0.7476857831953836	0.6118401627822141	1.1929340945024032	1.0602693350867871	0.8049111353940286	1.4913006536181528	0.5598472003417049	1.8770322371029098	1	8192
0.7232069411655225	0.8448906807043436	0.5885404255747069	1.7261951965217157	0.9374633928185081	1.2968565488581525	1.6175214975979708	1.8970048802916575	1.2345491906636925	0.852132859241485	0.8603473701534206	9.747130986310054	10.00966768190624	7.992167743011581	1.6177762440408792	1.040848855085293	0.690169114760145	3.376108425827144	0.8260167570029259	6.000892461113741	2.1347389398632086	1.2100824100687482	0.7859894200643772	1.0332910198110679	1.598908604799312	0.8672278795565751	0.982960303040893	0.8940359227934159	1.1293658838044445	0.9589044439044474	1.2799763806505957	0.8092477226935867	0.8662624027538831	0.7722598316180728	0.7226121701060597	1.1628732269352664	0.7882536393213617	1.4121752092789577	1.4194623375023192	1.5446290078508078	1.1382726740567228	0.7691712149846115	1.9101005685254124	0.8137301804163974	0.677923845530718	2.496399150989532	0.9547676627168339	0.9544235501825342	1.7930797553237325	0.9341835814641157	1.6087897348140585	1.4049181654674066	2.036513215679504	3.6637908597861415	0.6843663532586576	0.9582946392664227	0.7847412129215547	2.4884654008333813	1.7161710186065962	0.8854955034673531	1.3033609520466383	1.2570655952659076	1.5883855990573368	1.269951949410866	0.9293403385090692	2.2391865835919615	2.5552648557125077	0.6789000661147587	2.0604625403093264	0.607855441320962	4.714011464645605	1.395528686808231	1.6834322228059202	2.157172083540784	1.4190609325284729	1.2967617872570583	1.1547426250902195	0.9106176425239649	0.5265169578745821	0.775579767342544	0.9086314607326441	0.9435820302625437	1.726528578065801	0.8025161534223516	2.6558480760686267	1.4827210402766815	0.792089693661489	8.315824905608864	1.6260884481806757	1.281469181665756	1.069392832011498	1.1199724209046995	0.9501032001072174	1.4238482801326624	0.6400106421166825	2.147962187269039	1.3010738266004083	1.286839473517339	1.3112076427710355	1.8058502629297546	1	10240
0.8829054447516	0.8391569068958731	1.0444639311882122	9.364788191819246	1.0051392840783098	1.582126262078637	2.6280454634485793	2.694610025218291	1.187435128643103	0.9039927433333957	0.7472318256292318	11.752558211883395	5.360855900178359	9.48216709913905	1.9577550763155467	1.1909217325835737	1.4022392859743513	10.707129982367698	1.2400623743120034	9.873495896617158	1.2206175601279456	0.9341693931601107	0.9389894450982419	1.1190647268383	1.5745276970099633	0.8421020710387557	0.95984740895054	0.6912280942779355	1.0310714826123288	0.7621384336167368	4.114936351520109	1.2102180902866793	0.7443294629360301	0.8936374923926288	1.4397972947169353	0.6162092093907122	1.2748007953908849	1.6688426441792394	1.683489876833388	0.8896803361337768	2.3353244006030227	1.1087834961132204	1.2754481989529356	1.0153092753913726	1.3606913147331772	1.8710697629959987	0.7633967703737542	0.9719705527196992	1.5978822340537497	1.3236788103906991	2.5248294465634227	1.860338278460533	7.157172721564257	5.5286620208785875	3.2284624417735173	1.1847521824840705	0.6050462800377434	2.2038019403920965	2.930001190355465	0.8668301297519028	1.0000108587653118	1.2630400074285608	1.4038492078735363	0.8656974151407796	1.0058650949171946	2.433849047109269	1.1743350973992543	0.9946707760639124	2.520567603444288	1.5878195649546774	1.858943854780179	1.874196965132334	3.1214648933967397	1.752848250142524	2.1020411292673304	1.3256506117237505	1.1327793996430136	2.035745263263164	2.380769502606069	2.5666515446681637	0.727106706123803	1.1800894260291914	1.9455762110075723	1.9689956527477837	11.127433303532621	1.75472065685279	0.8339174468182239	7.731226974626622	2.179517462746472	1.5632570311425504	1.3344087553663502	1.4052500282156937	0.7952981464736767	1.5739704105365453	2.3247956363058644	2.17853147623215	1.2218153046103193	1.4724483006935967	1.1636082193382387	1.629861387062944	1	12288
1.1718494461416946	1.1559685291326658	0.8476907181807466	4.212788714086925	0.883926223862462	1.4391156789206423	5.863454986455549	1.8616191812400091	0.9230632042487638	1.2122474290184426	0.7035493235287796	4.641883656150049	2.7130904500284516	4.2573311695181895	2.504484477484363	0.7802622759194144	0.9562108281154369	5.984817544601787	0.9114281597599938	6.549779838823203	1.4940716194098036	0.7138645425050074	0.8300253673683012	1.0513119337023755	1.715395809812871	1.4116386695242196	1.0996460026809003	1.0681422631883837	1.124997907363656	0.8919981834031968	4.655009600483087	0.9412415608149441	0.8824578445184952	1.0774976895403294	1.6205333569434257	0.9890596211865226	0.8192348248636158	1.5641741826731013	1.7973847076094789	1.0921646953948103	1.7626027428017528	1.328774406053407	1.3482025911236453	1.0017999870627952	1.5964169272236197	2.008547651202199	0.8928093567136333	1.0130887421346357	2.405547219216986	0.8873073408247557	2.461172475676832	2.0670460728418294	7.819691721628151	3.8227714051996173	2.99460257196262	0.78787021689894	1.030964780670754	2.0416150489697755	3.0490107720795834	0.8963787421164902	1.149864103208857	1.1924658068650664	0.934345471483174	0.7682986319316706	0.6719417033243815	2.032844887599287	1.2832679050360702	1.209535858475803	2.1396550397362346	1.360244874965314	1.6903181027374292	1.6660807619828109	4.533464695122465	1.1052685717254975	2.36465650084981	1.2728190926269256	0.8030840022189454	1.609200721254006	2.0920738886607384	1.0127121540817927	1.2260652873127005	0.9477085349543006	1.3866902259629208	1.8303929645889312	5.962160913058649	1.2533831397802486	1.0140292719469233	4.004182089792549	1.8765779796755877	0.7016170567051786	1.14177451562635	1.3871300120626664	1.3187151164812245	1.4796684256262385	7.045876113965072	1.9409735898552085	1.2659021651785298	1.4505658785414701	1.5060904730962494	1.696913941285107	1	14336
0.9116942521646955	1.5681455228699952	0.9880706441539472	1.1145746561137408	1.553003426129189	1.4161734289910157	2.2274851149935198	6.276098967185727	0.7799248823146658	1.2673723053589394	1.2417260503937764	3.3507174279735503	8.308228048063432	7.24449532497402	0.8687655752287614	0.9993657128559867	2.561480767891181	7.973849383245627	0.9593772525338142	6.813531415462667	1.3850616284374033	1.1103024901451664	1.6713541002860846	1.5141498419342	1.8139493597862004	0.9266649948447514	0.8032299517835879	0.9021337246958672	1.1598686839769343	1.0274677985873422	5.251703003711172	0.9809094639302884	0.830832759190454	1.124848741190498	0.7996332737401258	1.0141913640729854	0.7195208315459148	2.584902267963881	1.370126871693573	3.7939969760458414	2.0768908179177012	0.9986289124761638	1.882797416835506	1.1417712811538276	1.515458388650842	3.535778535064273	1.6209095325646152	1.135402351933057	5.876493187552341	1.141198627816501	2.355088207035058	1.035161919416388	7.3576817284479255	6.116888372966328	9.003823560196913	1.0145460091782408	0.884359525540753	2.2939125493348405	8.89126413898014	1.032256038363158	1.2078780849032622	5.313508467743506	2.102060155326433	1.6470456138120297	1.0676144679432962	1.959453178880507	1.176754483005817	1.0890088117149281	3.698105844727584	2.4234887506880396	1.7828805873226823	1.2967275496425155	7.142727324117966	1.911079678323696	2.3660984689264115	1.248650294524831	1.3752836912337796	2.3424455185127253	2.208739516133585	2.714329429616299	0.884578583871842	1.0607364016767393	2.097078753281119	1.0904234084338744	4.119277958530806	0.7206344510781322	0.7967224781342759	8.776148275876055	1.402279105355178	1.4219001966481704	0.8672166020942854	1.1877600493314795	1.1500671107506713	4.730171917662549	10.393441947070404	1.5721298414564908	2.0018515645320165	1.5135237738663285	1.3246099818552985	2.085873788059001	1	16384
0.7993738570787314	0.8209859354744045	0.9817652223572487	7.812901161904058	1.1876956173056812	1.2790297491733305	4.332632520835448	1.1956518481788794	1.212813207925611	1.059485149126905	0.7459759302899024	3.2436365393053332	5.2666832032944075	2.3612901619360924	2.4540534440789576	0.9406856152316326	1.3721349927298359	0.6040199045907685	0.7960397619723764	5.69165520705047	1.36597589559151	0.6862576493611027	1.085143828645337	1.3281329849376793	1.6838649166829067	1.3139546241630722	0.9252072724931615	0.8977067238915929	0.9672395140389424	1.0436848374179029	3.4527420128691757	1.218019456396731	0.7788194064362116	0.7048257443619704	0.694825496326755	0.9971458442297209	0.95555629871062	1.3930273222667353	1.554454263396877	1.5070129748610195	2.100499062861739	0.809703230875451	1.040932273649769	0.7827324660818252	1.4672347179626126	1.152052657513215	1.3508122804356186	1.218426397318551	4.064569388956559	1.440774227248366	2.089629305874981	1.1346235457439862	3.986196138590644	7.146308067659656	2.9431417460611313	1.0649399272472224	0.9655470617161291	0.9888451495002248	1.508309343781417	0.9437159354894388	1.3320057787824762	1.4749750449733807	1.6263155897982793	1.4774899636952827	1.1100154812277139	1.9864030076026848	1.404252968200531	1.0921251136997319	1.2156318788555058	1.1939172758682168	2.234049320080413	1.0301608888502451	6.797978411101164	2.205512524313804	2.3502031229432445	1.2624323856673396	1.1655520519211413	1.8653422918840383	1.2834305024383197	0.8834219724387253	0.8416797632785348	1.094908505881504	1.9364638390826667	2.007839083381933	4.540716340759074	1.2353084914663943	0.8870194452063606	3.882373664621516	1.6233026049508443	2.004278519854461	1.533767129257974	2.5348449813812555	0.9652979650280377	1.549720753258387	8.01593781445343	2.266556772736792	1.235829812591931	1.2172131412960194	2.0641652347438755	1.8230500954335362	1	18432
