0.6419382369522068	1	0	100
0.6269308983998649	1	2048	100
0.8164217033316108	1	4096	100
1.069231279134964	1	6144	100
1.4578689211214015	1	8192	100
2.053930984564587	1	10240	100
2.352134471338074	1	12288	100
2.1418945305173667	1	14336	100
2.3813745696794313	1	16384	100
2.09934049648054	1	18432	100
1.9051541627686763	1	20480	100
2.172724666459827	1	22528	100
2.2915544579175564	1	24576	100
2.3758777503984256	1	26624	100
2.1276008495499483	1	28672	100
2.0353137289299656	1	30720	100
2.06270744783431	1	32768	100
1.9951864576514828	1	34816	100
2.122928860277624	1	36864	100
2.163100807765918	1	38912	100
2.1528294502516894	1	40960	100
2.2502691429189974	1	43008	100
2.3157036587271325	1	45056	100
2.3767329495682894	1	47104	100
2.405811687062183	1	49152	100
2.408440728026616	1	51200	100
2.4533915081646085	1	53248	100
2.4890494770549583	1	55296	100
2.4715431100207597	1	57344	100
2.481313975072808	1	59392	100
2.5126373259538384	1	61440	100
2.507113890584747	1	63488	100
2.537767848666592	1	65536	100
2.571184450430481	1	67584	100
2.522110748381689	1	69632	100
2.563802713209233	1	71680	100
2.550234206570615	1	73728	100
2.556765225925016	1	75776	100
2.4771428262906623	1	77824	100
2.5360412320984795	1	79872	100
2.595581163002687	1	81920	100
2.633890080038987	1	83968	100
2.6457511517462877	1	86016	100
2.580282309369795	1	88064	100
2.5925532844930363	1	90112	100
2.5912006510501295	1	92160	100
2.6141470925995516	1	94208	100
2.6442024284095322	1	96256	100
2.6662158598907917	1	98304	100
2.6474463384519185	1	100352	100
2.6738079601495515	1	102400	100
2.6977291473212004	1	104448	100
2.704066589157467	1	106496	100
2.695220750926497	1	108544	100
2.6942583239173983	1	110592	100
2.7074988887722053	1	112640	100
2.724231969975825	1	114688	100
2.6886487777410024	1	116736	100
2.6809820802367534	1	118784	100
2.706027547366892	1	120832	100
2.7301653072269207	1	122880	100
2.7167952278888183	1	124928	100
2.744837706142903	1	126976	100
2.7377322866321925	1	129024	100
2.7651609724815898	1	131072	100
2.7652430803449026	1	133120	100
2.759168197900311	1	135168	100
2.775118457834349	1	137216	100
2.7661468469223043	1	139264	100
2.7910740128784846	1	141312	100
2.7681452069204506	1	143360	100
2.788957951075117	1	145408	100
2.8211128371646907	1	147456	100
2.8267224666201236	1	149504	100
2.8209502089802574	1	151552	100
2.831641992105822	1	153600	100
2.8173857895887915	1	155648	100
2.806513656356554	1	157696	100
2.815568088232977	1	159744	100
2.812559923325336	1	161792	100
2.8251996765591176	1	163840	100
2.8230645288544447	1	165888	100
2.8212966109388145	1	167936	100
2.8321732225541156	1	169984	100
2.843197336629708	1	172032	100
2.846682923910959	1	174080	100
2.8590931603170846	1	176128	100
2.867271695400154	1	178176	100
2.8515493602147455	1	180224	100
2.8705611326810043	1	182272	100
2.866418136995755	1	184320	100
2.8750125952498773	1	186368	100
2.8740085512109794	1	188416	100
2.8945245239215733	1	190464	100
2.895897647873629	1	192512	100
2.9282278183770107	1	194560	100
2.93042140629329	1	196608	100
2.9173447432817325	1	198656	100
2.9298484566059333	1	200704	100
2.9232785206889598	1	202752	100
2.9150746147387605	1	204800	100
2.9366539931106828	1	206848	100
2.8949355783494157	1	208896	100
2.9161958970291444	1	210944	100
2.931707404393228	1	212992	100
2.9426191457467947	1	215040	100
2.939265695506821	1	217088	100
2.928476766739603	1	219136	100
2.9468217747630217	1	221184	100
2.9485788279261467	1	223232	100
2.954200402448472	1	225280	100
2.973142167966835	1	227328	100
2.962631953011076	1	229376	100
2.9632200705483673	1	231424	100
2.9447787579770544	1	233472	100
2.941655925040966	1	235520	100
2.9440743102039386	1	237568	100
2.9244292179447235	1	239616	100
2.9341601405182107	1	241664	100
2.932453921343168	1	243712	100
2.9475223564187836	1	245760	100
2.945121601918261	1	247808	100
2.948494159329334	1	249856	100
2.94684647763077	1	251904	100
2.940268324956154	1	253952	100
2.9478981787306564	1	256000	100
2.9572106793767095	1	258048	100
2.944698445788264	1	260096	100
2.9646317598015997	1	262144	100
2.932051281160881	1	264192	100
2.958281456055853	1	266240	100
2.931697307472691	1	268288	100
2.935214155201599	1	270336	100
2.935404573068895	1	272384	100
2.9434713629807696	1	274432	100
2.950999465193693	1	276480	100
2.9461601307614016	1	278528	100
2.9592399459728638	1	280576	100
2.974095993686404	1	282624	100
2.965570229702198	1	284672	100
2.9529305005693147	1	286720	100
2.947452694709187	1	288768	100
2.927546422673222	1	290816	100
2.9224851288267404	1	292864	100
2.913407857028818	1	294912	100
2.910577069714813	1	296960	100
2.906490116232096	1	299008	100
2.916770819838137	1	301056	100
2.907616273042156	1	303104	100
2.9277915918650335	1	305152	100
2.9278461798842335	1	307200	100
2.9354604192613443	1	309248	100
2.947757919202003	1	311296	100
2.9320155368193266	1	313344	100
2.92766008870861	1	315392	100
2.916189701643147	1	317440	100
2.931754062789618	1	319488	100
2.9413200295853272	1	321536	100
2.9467459972975023	1	323584	100
2.9451304148924096	1	325632	100
2.9401904224582704	1	327680	100
2.9310673885171235	1	329728	100
