0.591458614150328	0.4615931760424689	0.41725925124170626	0.43028563962166894	0.6337112112861687	0.4094473544117235	0.6583922119750416	0.558688963847294	0.7261295384912333	0.5812089225579291	0.5000660160241216	1.1630072406377572	0.20794070001525866	1.8805160860667758	0.9943810666333927	0.5791978666639066	0.8071311223680595	0.49479984910402774	0.5511900344156803	0.3231736524722829	1.4357409888278299	0.6875393523877023	0.5497526529275154	0.5517778164188977	0.3629610405939428	0.4422345547728268	0.6864312401521504	0.5396678561261017	0.49552417443898833	0.4502145917716752	0.39796233941609116	0.657723644714948	0.495397785261019	0.5175912465166209	0.5101206854979689	0.5555869830169817	0.4721557616483865	0.4732219577506085	0.27020553625620447	0.521117733722172	0.44247844798382086	0.4600991755889564	0.3779208715638683	0.5028625226530533	0.33038273786608585	0.6551714543052762	0.7537500578353152	0.4969242508109101	0.7078452781199338	0.7466621128091797	0.3005541510770522	0.4380789846089578	0.46141641550756163	0.6822956107078466	0.6316404362091237	0.6514340534980304	0.49781709944973707	0.6385296572111682	0.7619973729179583	0.645900280912221	0.6051951326887409	0.4530159328030047	0.6788526101813057	0.3683962247946287	0.4400929012627076	0.6013594407563948	0.4033957591297467	0.5075397899540978	0.6427118125956414	0.6153510177280062	0.6089455311987371	0.6111302700475105	0.904593246214838	0.25727189976242026	0.44468659963918417	0.25523888266233413	0.5295403574835356	0.4288261461251501	0.4695518660434719	0.5622424144295837	0.7196539201915579	0.5235506088831395	0.38437255602945614	0.4751107411864304	0.3123777094021499	1.0972782830955432	0.5537102528336211	0.709240150058167	0.47435585741599084	0.599628730399623	0.4288041611731655	0.5109132284084218	0.4888427934142346	0.4433866779748708	0.7567725742289959	0.4312273956384601	0.6295498035827927	0.1675832776551882	0.569929401050402	0.4922330737355867	1	0
0.5514024005082593	0.5473658717723188	0.5815449519323224	0.4880497510108093	0.6865700597490872	1.094986119748187	0.6492388822386591	0.5850959169163503	0.5991786220700851	0.3829025420829908	0.6475814569216052	0.3943218844659447	1.4053071306838028	0.7419730053646767	0.7036717296035	0.528172971549121	0.8269344092453403	0.259143324119828	0.5746332283458192	0.39688093594277063	0.5068146185154091	0.6834245874644778	0.4137657570843253	0.42572986162926796	2.09991500232937	0.6163930753910328	0.49488146639720804	0.5879665018058897	0.5549448801464463	0.6209064911398925	0.48023102433075976	0.41879982342998795	0.5452358004436934	0.5115527499830778	0.50367462182572	0.5202089814630089	0.533188768679296	0.6659082392453449	1.7384058703458714	0.7341252603718977	0.946489851332527	0.7131968668272173	0.8920977190310957	0.614212438222374	0.8595648399575644	0.5804802977603144	0.7458661399395886	0.5179473938751704	0.22781869230373397	0.7696792932520022	0.49975623654311835	0.7213624224450913	0.23727199575186472	1.5805698127403878	0.6958710592512376	0.5579629135805432	0.670883685745504	0.8259928788122533	0.3146038862719019	0.7192072122675679	0.5532273653647506	1.1663235195687418	0.49719543928619925	0.696320458350842	0.5838355081454247	1.3264831435653628	0.6045129934190645	0.6965455538083413	0.6199223978714741	0.8623751711577522	0.7536262152224456	0.6586833156636691	0.8034804860009406	0.36639353922924833	0.31879102166692574	0.7710338855656822	0.7169133206875399	0.6613313003834046	0.5705938365072933	0.34832170719775346	0.4690382762682751	0.46896564128756113	0.6179869911890187	0.6421319308003657	0.21827970751922576	0.6363299493369883	0.4331912067707697	2.5844574056867002	0.5541903854033665	0.6697001255106184	0.765767783932579	0.8216673175112612	0.4806243563655276	0.6628045393718895	0.9724100399217899	0.581360438940715	0.465558341297283	0.3189102489337229	0.551613972602055	0.6443645444599599	1	100
0.5758534630207356	0.45697787129347156	0.6375965077716873	0.9392905926884836	0.7258353683290859	0.4689505485022036	0.6597764131421718	0.6343422137317264	0.6063984403647021	0.6031119629981346	0.4288268840673934	0.29628663715091047	1.6176610917791612	0.3493619349591389	0.5965773972345566	0.5208777092363494	0.5104531165584086	1.5098078876071868	0.5616615439378545	0.34355233873576363	0.5700157032862431	0.7712827801194365	0.3844029925655228	0.42899338697601663	1.8642500348571152	0.5129996566120719	0.482396339423877	0.5980506317257451	0.5162669532168364	0.5427927588378774	0.8148201966702634	0.5189412866930705	0.5706801796064498	0.606100832311239	0.43486926252240116	0.5000188814804509	0.6053770633465694	0.3281979729552212	0.18155673320730426	0.33415121135385767	0.3501877226158885	0.4746644719624826	0.41320595147305167	0.636802988939857	1.2281539809377318	0.8870702320505414	0.5035977404493899	0.42429472111232686	0.25282653768476543	0.43017546443472976	0.5476659412912932	0.325010626965263	0.2705729282299595	0.5850650044493358	0.4180718039824269	0.4290650581193851	0.5480167241927331	0.5357479829720484	0.41125970349527186	0.5088829201833247	0.55404714456337	1.4029111096756997	0.8033934458809613	0.5800312584200575	0.45995177249822117	0.2239316987399769	1.3626330566975802	0.48199874475810456	0.4681752512388391	0.6766462092066854	1.0590499700380374	0.5421417523868018	0.5591416016402804	1.2298684651369989	0.3073914065830428	0.21149544245464025	0.8537002862609484	0.830799514011782	0.6971922259445709	0.7196596982744866	0.5064740994432738	0.7095041483995272	2.1704140790677124	0.9017386798819176	0.260805855524689	0.36085888604379646	0.44302704975285634	0.24213793928739122	0.17969362310926407	0.4535224021462578	0.8159812639332584	0.6154958328889506	0.5869161744792963	0.3891639485757139	1.2700175686302133	0.8779424716838672	0.55670227833503	0.9750727112352805	0.9547726303602195	0.24182942370699423	1	200
0.845893770911782	1.1064723566415404	0.6402638346931706	1.389219596222224	0.391677386632832	0.526626477626461	0.42638895940812516	0.36502604255328286	0.6617054920414032	0.7098893460414742	0.5923018259805485	1.1676283278745334	0.3466664200850118	0.5978916575873398	0.30005087671995995	0.5853220395862261	0.7189870316913353	1.4379619237336319	0.9853528335306144	1.5248491749053563	0.5175188714085943	0.6749934303720337	0.5255753990064034	0.730328389363015	0.5972190388912586	0.4992201681958982	0.6175276465035927	0.5359113538352318	0.6399820342278199	0.5302237324966176	0.289541137172667	0.6054032721260278	0.5370327168026018	0.5511028097231596	0.6796157219348156	0.5302931741890391	0.6094661545291435	0.6319611246892853	1.4025444067613393	0.802878658640804	0.7587581357900376	0.7092427077211927	0.5371827760373084	0.5464929582254112	0.345412204421991	0.489205523611007	0.6482006511518159	0.756158881493026	1.729570500007277	0.5604195581803141	0.8989643882589492	0.7536034089645189	1.2118857527415907	0.32757891766731395	0.8729331111840136	0.5978604483952807	0.5066786047012457	0.635669387582142	0.6021753163836137	0.5444875057276243	0.37818500733485266	0.18512565859164332	0.7137336655737461	0.6223856137190935	0.7723314316234532	0.6004237513645525	1.7269487882492403	0.6668170361319833	0.7918069260674877	0.6571034932680202	0.9077531330707593	0.9193870542018562	0.3994192873187066	1.369413590093542	1.0555573161258953	0.31230365221116846	0.6375715143328873	0.5380076212315936	1.0240928269441725	0.8987980771528288	0.5010367773303374	0.6139741725931522	0.3053364187137454	0.5665680029631704	0.420050973440669	0.8003581204412532	0.6034924366538466	1.7973704159460882	0.8485947504375362	0.734286791957225	0.4243035250127904	0.844306362490664	0.6922939587125397	0.8174540154930678	0.5693319092171818	0.6042712931893375	0.612877792575652	0.22475880781975757	0.6392942818596696	1.1234623984771406	1	300
0.7024605176531363	0.7826391607300631	0.711901497343044	1.3167748080664314	0.5224757847969205	0.3759551300213364	0.9010354539048515	0.6735481449075127	0.5166613680210873	0.6703193232464302	0.48081331767352914	3.928526534519938	0.9547306777719977	2.2673219521615118	0.7082159322109267	0.694519336832493	0.7777150583986095	0.6426971732840318	0.5707030025377218	3.7585130309489347	0.4968386461274949	0.4518015619376997	0.4491294256794001	0.8289203882416929	0.39557592398103875	0.4660073004397757	0.5963430709558938	0.5139835861650114	0.4875643180377688	0.5176664611538043	0.7080327277707451	0.5956782130563498	0.5074359810220491	0.5837881782308599	0.618846170768632	0.4538833215313763	0.5779362579558486	0.39834416923103866	1.4640798181399466	0.5255062422918474	0.8930914439520382	0.4805549466334905	0.896918861107528	0.49149787500841646	0.703458803509215	0.39588817960438827	0.7665851552896294	0.44164003925532375	1.534204300159687	0.7537364755503841	0.6801655909881249	0.7665130676202815	0.6315916939616961	0.3522706676694051	0.769577653694185	0.5750749486264313	0.471796469385485	0.7222043564268861	1.0451487655393594	0.44385886860238744	0.4792746920465959	0.3857668252655715	0.795593217964189	0.8257819960902362	0.567312789950335	0.42368855369364916	0.32468095367281713	0.660327434938914	1.2068243055671768	0.5157161254910251	1.4742891265951752	0.9017271237273914	0.5648735757717346	0.29927341344575265	0.6272140783272963	1.0773602281083403	0.8153043037229937	0.5897512448475497	0.44238504769568976	0.5761314451870326	0.6028623631787997	0.6585483713042846	2.6078167534401864	0.6024527971095756	0.2975093218759996	1.5214436896061676	0.6108547357529622	1.4212416924769788	0.5312415738162345	0.8252725079809713	0.32964515683697854	0.7586603415215256	0.4846265667355508	1.12977874025662	1.1823559082547455	1.1595508297808677	0.5218019805860968	2.103493152466727	0.7267701880749738	0.40743273159997245	1	500
0.5495802788794789	0.7891818916017252	0.8049731255660098	0.38650054461948813	0.6456849471621473	0.5440481337033067	2.314396793422383	1.3657048665744256	0.6008671797213648	0.560299929531561	0.5530105900235055	0.2664433426954159	1.884659610262415	0.3556732714591015	0.678160526797667	0.6337026954851854	0.5459526205330522	0.8976336829796733	0.7581114602328662	3.6562236718627306	0.9447702052373904	0.8276682168293824	0.6391109799091175	0.5927224394821969	1.5878568925189982	0.781297998000094	0.796875939877621	0.7064476994852118	0.529025243220555	0.7086472721234587	0.5704927015332099	0.7989094000801072	0.7038860741117681	0.5521259429158147	0.6899224155017913	0.5625114809647332	0.5908428575616086	0.3388516021136436	1.3367474618158353	0.4191926304085102	2.3273258169316433	0.8319430071250954	0.3651303675717949	0.5085853882446919	0.692138903263974	1.0258464271270533	0.9766767039789478	0.6703307547577837	1.6746416399322506	0.7387488871783097	0.32797761626051575	0.4975562163067552	0.2547013773900346	2.89353408233746	0.3780652291654191	0.605285321822361	0.6639960306635383	1.4687360583414015	0.6036206770914796	0.5773083865269124	0.9598461546110219	0.21656520127357096	0.7933348599372955	0.640556827007849	0.7732484896604768	0.7785475086466617	0.3756553180984622	0.6769558025322051	0.5252454458441816	1.117542715003782	1.7308576273016902	0.4318203681720557	0.36070572657608413	1.5137942064138337	0.6678256112953467	1.3521500193860294	0.5538688728378237	0.8500233163517027	0.6026981055679993	0.538749949272575	0.504240158597085	0.6943452613968973	0.2684267637887827	0.36450799621035396	0.30877583262467406	0.514533974787319	0.6240137301732781	1.2420362797234303	1.5863917969087664	0.4952837666694859	0.7271252443746287	0.5899660578331116	0.6001885451754398	0.49982800127647237	2.5749807342122213	0.7168652880284568	0.661764197587148	0.6532405405752425	1.0122519257619995	2.526106112108888	1	700
0.4332666016721425	0.681569093837871	0.7864512444454679	0.7689100556236107	0.6533841595933361	1.806015730807819	0.7389916733151847	1.045468800972872	0.7003442355229114	0.5819952890095159	0.6859153721265956	0.18995111104802423	3.317080105407345	2.9536094934561605	0.41172512679192025	0.513199974121503	0.6090277895339541	1.5859388493276265	0.5204341769521973	2.920954590242741	1.5246059924273925	0.6440491011304943	0.6418233508320875	0.6249080200342051	0.4620070029213967	0.48702748590083594	0.5850350675380448	0.5374478043574688	0.7744514980723126	0.7394954546860539	0.8757392490228881	0.7121864942956322	0.931020493317752	0.5897387392246496	0.7683405890754907	0.5901328473992362	0.5916149315751619	0.6802514310171763	0.2848642705693141	0.5618729140933469	0.9339571769064917	0.5276416901554963	0.8853537834571331	0.6272751853731964	0.3444831338418502	0.8883929356495487	0.6496054332351178	0.4937317474047055	1.0234406885255691	0.8471467052191345	0.5731988372948673	0.5861397028554475	2.925467988531116	0.3896881052487487	0.7515621077775817	0.4940620434472638	0.5925265937924753	0.6930451406648229	1.2659408028937984	0.6553214243867344	0.5691623431829342	2.155003679940116	0.9058788975438973	0.8983261164498951	0.5880010152375331	0.2880219394783647	0.2800462462588922	0.774833279563306	1.1216166340578595	0.6897656143057348	3.3104002490032527	1.3503992546977468	1.7078043096998485	1.824922952938583	1.3086393055865162	0.20576630972522306	0.6072640841136517	0.508674608147371	1.1513344730241077	0.37253481131232424	0.6606931240925519	0.6575431798470609	0.500448970815211	1.0148799225289555	2.526872557623663	0.8317573129441228	0.6363707023786974	1.7136543456292084	0.22033056495298553	0.7889290220361603	0.5178211119507183	0.635449505338043	0.47579974393907887	0.6393080854656055	1.247826726746824	0.8973159982323893	0.4634661224929413	1.4300301399017485	0.5130230995933528	4.218600057373371	1	900
0.46184706616485754	0.820741864715698	0.6767528937323591	1.9061862844093822	0.6357289889982839	0.8110907590511455	0.9285151308657376	0.8487652085765268	0.6384797640896978	0.579131502762346	0.6583327173608455	2.9653217311998445	2.008173755969453	0.27752295991238507	0.6849467766088706	0.45165023815569155	0.6073504416159803	0.3840057836855001	0.6416997809951381	1.7358880112309494	1.0774257877349638	0.6858205183387907	0.583752845111091	0.5337665932570506	1.6476644758795995	0.5985798517629146	0.5705156605520396	0.588391233115078	0.46565368361710335	0.5952129672280841	0.5619033664730362	0.584176875796616	0.6203815215653039	0.5648687494845079	0.9801593382227101	0.6145435913863703	0.6281792961758458	0.760750427193867	0.44966071469125146	0.6436319142986551	0.8995418517801838	0.580026931185848	0.8905222754607199	0.7209764656345987	0.7279807071893073	0.7816466030115827	0.7693928656237277	0.5801129308577567	0.338742992581247	0.6767579994468996	0.8554450733911546	0.5705747641381107	0.3215684928122609	0.7255778337623688	1.4862290360105035	0.6255377748237865	0.5180921091068318	0.4421570250906548	0.7627549579641373	0.6009976419324735	0.8311495893610895	0.21933296590056603	0.6731385251142318	0.6669693102418073	0.46713234140493476	1.4307409488228062	1.4406800967739293	0.6824830914154251	0.7338152915216829	0.5131123421792361	0.7882688243020163	0.7143571517958928	1.1879169476643854	0.6814496632441995	1.0213217051332304	1.7656431243958837	0.4900845039724767	0.559173491796368	0.6637932970310476	0.6640372916432361	0.6642903782937972	0.7830942529018412	0.7535558511083297	0.7321990043734131	1.5319743319339463	0.5247203526450646	0.5438779227300281	2.1459815513452924	1.9212180573193398	0.7279718541295898	0.5100269096041968	0.6548463813420333	0.4778718782399563	0.3676997639895936	0.7200099847471216	0.8717948318551068	0.6171855205996455	1.5436615652689871	0.5908231482470485	2.7841060487238414	1	1100
0.546754013685368	0.3377896112064622	0.4962898190436731	1.501611965869398	0.6637263495198831	0.7286464479958826	0.6954830021789267	0.651307970342522	0.6143542945106072	0.4792069070271006	0.5533458853689328	2.055776831181285	2.4396704396602806	0.4893965216010385	0.5190239726206326	0.849167764444293	1.112944575674595	1.267670563634569	0.4711639243554929	2.05155525735368	0.29211663397055	1.1241036127548372	0.6558145497915544	0.5050902444138414	1.304437140565538	0.6762451080973195	0.6933776277882658	0.5631050813337272	0.6966934831691127	0.7085110657382604	0.47073515979878516	0.6216518022879368	0.7742177961081315	0.7364646274941292	0.6970338617375469	0.5132935732240763	0.6981318918045419	0.8517852137272919	0.3380086564326699	0.7097609706633161	1.5034044229067498	0.7852623630917502	0.6715978291088228	0.6494604508391504	0.3347029791053126	0.7288240434206765	0.9384797867891239	0.773206104481837	2.123822862283462	0.5520390618138459	0.47647413464836746	0.7085820794565486	0.9995778970680108	0.3355006063588177	0.6421981287001456	0.5728239401321572	0.559666536198338	0.9402715147980127	1.471106308704071	0.5487830273171393	0.6209245429671025	1.8274556587622957	0.491326554859324	0.6904886729883557	0.8893662803580552	0.6418050107000227	0.28488021791142987	0.7520537631642585	0.419771318269258	0.545992229182607	0.7287858207532117	0.6562097563907701	3.4443818625709586	0.6743042425455125	0.4793855672622879	1.1697999593838033	0.575332003262246	0.66171500672471	0.8181826294069724	0.6996331521021563	0.5719825170794551	0.6875145018947186	0.5928432187130831	0.621254837122756	0.6366509944280876	0.8702417736131304	0.5196975470519563	0.26120770580605307	1.3175713697632865	1.0847318479606787	0.8147266636834226	0.7096294000410481	0.7020433429259739	0.8409224776817604	1.1370980459357622	0.7172075325825312	0.6866414148405066	1.3212330284577791	0.709336933137182	0.2998263829339913	1	1300
0.7047500578302759	0.7330216327192807	0.663567486952344	1.808474102897005	0.7463564083584904	0.734121729693999	0.7941736814192275	0.9865130008928603	0.9306653479193557	0.6644768794630597	0.5656058371622557	1.2529847165646035	2.6899436383694555	0.5087357429963285	0.4982403105820548	0.7094368224219908	0.5584401218596531	0.7263431318719521	0.6822639581740427	0.7388592275546708	1.7170634640321893	0.6447439991326742	0.6924246876484331	0.7273304517515018	1.7817120261040957	0.6377998936411138	0.6640015274833303	0.6513894003989706	0.6619295298787906	0.6240156903858648	1.856156059149149	0.8055261413389555	0.6989540983319728	0.707730567135386	0.5663681958458763	0.7684874809573121	0.5963064501554698	0.6611410266797946	1.150215272828092	0.5540265745908782	0.9738970284146021	0.6270949899708234	0.6855191377686952	0.6100656700240961	0.8516405917126383	0.6450913130016337	0.8424545123134318	0.6170239822724557	1.2433879354912818	0.7154330567866002	0.8195133543224483	0.3618591243805645	1.1014782501851088	0.8150946680456425	0.6915795808650944	0.5514290982995215	0.6907632531287018	0.6539546480114787	0.7860293215647913	0.6834234485591155	0.724266420076645	0.42955121370222615	0.5422815109057393	0.6552632004298395	0.8456990195963017	0.42215278496534464	0.3789027327813625	0.626514749899052	0.5735795778673001	0.6538157883879596	0.9135502369096703	0.5766998542361844	0.6524312289167931	0.4246151618621107	0.7743752427965308	1.3403975311488412	0.7072185634141158	0.8721452108397203	0.7992632281036938	0.8085880995323583	0.6086171143612761	0.665935134019978	0.9645034970360217	0.9150847714260781	0.468461388284767	0.4456586338645597	0.47933417827559	0.8182670662147722	1.2316628672612708	0.7643141699055356	0.6566346622716321	0.7392231705434128	0.7085434627677303	0.5954883399101346	0.9188351419548275	1.025970668571332	0.6318963955716421	1.4743844114168512	0.7056928784037108	2.003555057751116	1	1600
