0.560470722431123	0.5282032892765246	1.5984172566171928	0.40014952044350977	0.5328794846249536	0.5466977828767488	0.5795779946476417	0.4235614981062358	0.6035172031730299	0.5998207786708268	0.438011635836003	0.40066834476986457	1.3211126412628889	0.3448239540216227	0.6386992642485164	0.8831885787332214	0.682685670706761	0.5278901783067002	0.42576977343803446	0.6218303885953118	0.5528235357016793	0.535540844338161	0.328594928845964	0.524282727138104	0.320886115174932	0.6505871580874304	0.4293463679387747	0.6012019340363758	0.6815146777950858	0.9622458556750306	0.4694996149602095	1.5153923322985756	0.5333236136883738	0.41175821468787305	0.7033735964362655	0.3223106487740808	0.6658704124904575	0.41860411212773124	1.6571761380933134	0.5684946832479735	0.641107588624464	0.2905717791329686	0.76226893760619	0.29316516087590266	6.829255621998952	0.5527448317583914	0.7643776755093833	0.46025857003464915	0.5910719915225118	0.6903183886677631	0.44271174305459	0.7336405455151831	0.6093823608364619	0.6166163931774283	0.29126246862939026	0.5240981369856716	0.4829331779999434	0.3293800145837673	0.351907518693545	0.7612989720382961	0.6233423845822269	0.40690485784007935	0.35521151008182816	0.5730675734066522	0.5700982141290453	0.5324598974638076	0.5715510628622157	0.37037140571492366	0.42974936367654565	1.5069968472718238	0.42774175907879564	0.3723290866128678	0.5902556243478276	0.5618795311104491	0.3427786288099457	0.7570438155617984	0.5072046346672566	0.4815145015722045	0.5911430270927213	0.3610505093338053	0.32768842341475724	0.3921143454840879	0.4264310464098497	0.4667440184879549	1.2331044983020978	0.48716730526210456	0.5400857311159644	0.6581201381874777	0.2742384720670923	0.48275460483490373	0.433068797961524	0.6506872453987199	0.2757646286019099	0.5005863581046375	0.6572318760888816	0.8069557656818569	0.5611989983320098	0.49391430224754534	0.6053823766317806	0.45871517782011906	1	0
0.5614654242711253	0.48416999768349356	0.23941644593066483	0.48446825787979164	0.49992276898404187	0.4002258055865518	0.3269864783489928	0.6474542600000365	0.4538589675360823	0.5409525991998253	0.5059902583036698	0.44313298935471335	0.5074782108940012	0.9570274393667682	0.661475768332145	0.25439847390770454	0.49591031809089425	0.45899053842810095	0.4777977804413568	0.6369737706789855	0.708261685370656	0.35198468057320015	0.39719413491733047	0.574294724227056	1.0683463515131655	0.5670280619333533	0.7270851538573098	0.4713291916026857	0.5044350223439897	0.467234132910867	0.5418769428021195	0.17120447636098693	0.4569541171772707	0.615832985208617	0.6895939225949823	0.46153274115976767	0.4824060425271444	0.5320465991157938	0.6062436373934704	0.5893048457422821	0.6054140982125936	0.36026653179410134	0.5454972763211609	0.6643543771108686	0.9257164466167807	0.6453882666747397	0.5674246085726941	1.1195201959243672	0.4687214121718438	0.39170774367146266	0.6200386033432339	0.4960104686348283	0.46744764698232455	0.44540096788152367	0.21854787922848823	0.5755586820064875	0.5352663905320212	0.3485069620203087	1.6458002865223094	0.5721708203581483	0.5139740939245571	0.6465148651297168	0.47104781491955694	0.7050854428520048	0.5993949098912419	0.4748628706995599	0.5828295931291076	0.4275119854333266	0.6767783507469018	0.8700900880939146	0.7129962665332544	1.2535185027024982	0.44949971988623805	0.5126810147982342	0.9400728102363366	0.6781067851573164	0.586665389083878	0.5614014672334613	0.6826625289676193	0.7393057521838593	0.7475053631432527	0.7626354698857125	0.626372311859529	0.431973152785561	0.5793352613325194	0.8232704198296218	0.5233640591177339	0.5945180211879117	3.592245851622339	0.47938239243513203	0.5517977659496385	0.5565638155857059	1.1641288754561727	0.5767486844407261	0.5102487820977617	0.7901154899368307	0.9840887323594653	0.5203580775914622	0.59462042532047	0.7407640187366153	1	100
0.4749050518243167	0.4891693185027543	0.42077787003639056	0.6134710560874637	0.6584625515487824	0.6719383997874812	2.7144036069996185	0.8099465062380662	0.5868141284251339	0.5340297976857656	0.6316344729562315	0.4288381378495625	0.3797280823781059	0.5032737541142662	0.47230862601173673	0.1832112513789507	0.3529792291259087	0.3933043727881306	0.6750338782757687	0.6483344938309111	0.3802465315512263	0.5062997340477503	0.8786624830122625	0.5105543944552792	0.28790896580088526	0.479070079203974	0.8362489142275683	0.410245880853743	0.5860719273332498	0.9508045119538168	0.619409700054388	0.26791909405154585	0.6840734010723558	0.3854160351899311	0.6765519077440602	0.360958918261871	0.6122996813266723	0.49068236898578854	0.4371844847618226	0.3803702660169686	0.5258763898140147	0.696345217823076	0.522086883993875	0.4163425730106992	0.17756269920681453	0.9576761093256887	0.5559967821181356	0.6604940056916327	0.43806601419096003	0.6513825058020847	0.38087128362567485	0.6759256287093097	0.3868807357566346	0.5573553566803542	0.3304527241968334	0.660763572560424	0.34991640304574406	1.217453979329265	1.8179809129638043	0.40277305659077794	0.6302743326428306	0.9348703925676336	0.711740893380238	0.4392656519254698	0.4602942849105821	0.5340217500311949	0.49179887823198054	0.5598208698953929	0.48633043750286303	1.7871219566179957	0.2650746318627553	0.6064305040016883	0.4886000179551219	0.7501355877977172	0.9322184535946029	0.5671608473964328	0.5264019987667923	0.3706055596869482	0.4446786453798326	0.43706081004620095	1.7264760309390805	0.5423584091383484	0.5047651047711428	0.4299128927259677	0.16312352403924854	0.6299779692707786	0.35801903890971337	1.4495073262287637	0.3848001367049062	0.3714358706370147	0.4756326022746159	0.5198508532528582	0.24890557355110204	0.5019377894839305	1.49047734942047	2.0370003349207155	0.46842397392818863	0.5319533939962849	0.5990298553225857	0.6907787456939309	1	200
0.6084658902182111	0.5839152262520813	0.44252153183655024	0.6810207914629893	0.5279464604433872	0.6660484585542589	0.2865192789684596	0.705990707925976	0.6543955949131142	0.7090726765615744	0.5515371346175301	0.6549430951196453	0.7467937313960478	0.39588996039433766	0.8348343208203274	0.17282747941805368	0.9854897169626081	0.45457140306275917	0.8705958996758664	0.6130855161399928	1.3514900565551187	0.4167789020604044	1.3242628325533194	0.7044207211708162	1.945326732109782	0.7059739231000141	0.9078602080624717	0.6719031853127441	0.48419374024304257	1.3298251017015137	0.5769337142048444	1.5259931509143225	0.5832289313798787	0.7237192130670713	0.5141295104532385	0.3391110203674054	0.3182623220412341	0.7183513442996142	0.3124877513433334	0.8317080890592902	0.5455728486308505	0.8324881466771664	0.7921386724117354	0.9500877907526947	0.8043452992553324	0.5794895358207212	0.6290385304655308	0.7791337650049889	0.5866826933770837	0.5930343907289319	0.6987341309400982	0.714776970086448	0.8422547000823265	0.6761849743573896	0.3063792626758759	0.5791191487725278	1.3999169443612374	1.0186294648565708	1.4215443036301747	0.5584330048360774	0.613179498997657	0.8192006525271699	0.5639179631398378	0.5464070571143735	0.5888487507998792	0.6070872081206689	0.6316700087087678	0.8454529690664702	0.5593542231918435	0.6955000771987954	0.47611690540779783	0.5367940298251034	0.8845868245153643	0.5283643628928332	0.5518130730193345	0.7469346515876172	0.6023004988342755	0.6573590089010927	0.5178736334375506	0.9885653587109492	1.3705795216197882	0.8068344412278681	0.8220705823044927	1.0693434948241858	3.8387040640426657	0.40296826547177617	1.0614365801418395	1.2274650348593932	0.4521273260130416	0.6249861904673869	0.6860206141046976	0.6004863234808605	3.713975430796793	0.7225224056134704	1.4761869146285724	0.9634422296066427	0.4572236356040395	0.5783646316726012	0.44244291657020873	0.29811501258746514	1	300
0.4589956425061509	0.5588052395105065	1.4032467151132584	0.5795145529085266	0.6413683299494536	0.4773603666558815	0.63991598654897	0.3539709114753795	0.4061953440378777	0.6090768438212216	0.992628010733533	0.730205775412464	0.6430308932365093	0.5276966671558085	0.7545552169452817	0.24993474619904354	0.41127199641542816	0.4543592846674202	0.3582220357613781	0.7152030354412184	0.26787640236266813	2.2434972434559186	2.349348932044403	0.7713051316785308	2.6842331146133303	0.8568486219633026	0.4115553667912657	0.56397987781378	0.4978762985479794	1.763081834340991	0.5562024960236819	1.3507082606466294	0.49154625226671095	0.7318160357614323	0.6875450978705323	1.16551584467519	0.535323205627524	0.8788778019441453	0.3014438665710887	0.47401496433039975	0.690392091278012	1.433854121311746	0.6388517564536288	0.3940666200609211	1.1969088177562823	0.26832634469440186	0.5260977440027476	1.1586995808217166	0.6403471557647185	0.31555800483173124	0.6070140602162915	0.9786956023585638	0.6384091979504867	0.5457730991680991	0.3015027820839083	0.8623849691535065	1.90284383173588	1.0120917162067862	1.5264740784404611	0.7615866230072608	0.7686121303670512	0.8899902304500941	0.774005027494028	0.31346766107315527	0.4742455496943304	0.8177762619293975	0.5026145503947148	0.9274434785720163	0.49020019800677084	1.4370868231186784	0.5132216454191868	1.7056411486683567	0.5340706803848952	0.69756110794863	0.5479924016714822	0.7183172063258557	0.706160550380846	0.4248026603407391	0.5377076246241439	0.9292710249970614	8.193222395199516	0.7981114383164077	0.8384392816865309	1.1058170169377644	0.5278653552109667	0.5858965127867867	0.3051919543592527	0.9012070098021882	0.6819914236181273	0.400320017265756	0.5373552109470235	0.7227311143823699	0.3560749814241357	0.49252736822762505	0.3065221637534551	1.479747720199306	0.5407274540204201	0.5060844902231986	0.5351480810812703	1.0134044556671609	1	500
0.564884910081393	0.43443966939195305	5.2945340864960295	0.5902683745600745	0.5868385364804719	0.6689522379315536	0.2993555772955495	0.9243468698925992	0.45390519715318833	0.6728193550740618	0.6024132250014149	0.4990704067758119	0.48770988672695764	1.6570536709784691	0.6979924903011528	3.64147612195399	0.8855638886475161	0.5087808066423106	0.4272976650251556	0.804068305809785	1.653927269051296	0.46045052640064327	1.492682864330122	0.5747116048958482	0.851361052806833	0.5150652115321992	0.6363029092067997	0.7312951966031315	0.5348488216156949	1.8781221410316602	0.772864601491069	0.3129499949281707	0.5820647822734616	0.805734250018819	0.8455100881217965	0.7086252254398792	0.9035540050246899	0.2502643728134078	3.233038800657037	0.6768289419073816	0.7036319009742168	1.0013754000096704	0.5432452550713232	1.6187553466645532	1.0815894080875474	0.3279511675141434	0.501058353458549	0.5665903866848336	0.8746125517296084	0.9696835196184769	1.0975926342943207	0.6257671252923963	0.55599545863014	0.5727479374130152	0.30082533895035446	0.4862867693536047	1.1187601222167511	0.300110899657096	1.3894469703115802	0.6394043060032506	0.5700162397130062	0.47093112574974444	0.6446348985836446	1.8839755634145017	0.5743094193466804	0.5890327679378944	0.4642017817429147	1.1615931605858305	0.6497949449612487	1.7295903724725659	0.6781693688120736	1.9664761759281297	0.6550408384382639	0.7671044576080491	0.7386175745318626	0.4458768321969946	0.6294673224976622	0.6854383145490963	0.4330995274295719	1.196563051368314	5.3417249676507925	0.5806305048598244	0.7641077077080571	0.8971468462301059	1.4708231901036124	1.195232883990795	0.5743134884122201	0.555573458630375	0.8445179942497019	2.625166159557715	0.6124188004259553	0.7214946015766758	0.3878700371380655	0.6476677316465987	0.44847217615645363	1.1721183275477494	0.6344638153256006	0.7540551050123859	0.5809813323059516	8.959311381829222	1	700
0.7336662015691379	0.698094112073377	1.4383641351987952	0.5710282496100832	0.6277412120736531	0.5225182827896525	1.9806607840599089	0.35384347753168605	0.6367503866998339	0.7803218129117501	0.5610896710551605	0.7023444915383353	0.38222620437854793	2.6422538554356274	0.5148911453241395	0.17051676837163562	0.3281172949056064	0.7190915596529056	0.5544166699865466	0.5624560783534033	0.30648344360524454	0.7724888465676217	0.9004492446537633	0.5949640973554137	0.27942490254315067	0.9992311096153201	0.8524396637485595	0.7380649858547993	0.5366346068739426	0.704433204567534	0.5535025717953064	0.2975469994188433	0.637475611752162	0.47651349082650746	0.83686287048519	0.9896525728417844	0.9882790693229607	1.3039690926360938	2.2638578775028853	0.46795289698246006	0.682251711320843	0.8961822202031294	0.6879814287546869	0.31166778945967794	0.8139403274870857	0.36577478512314315	0.5795997698238152	0.8294942025184014	0.6282411952718439	0.7851705547720829	0.6212025980582656	0.6099091824023585	0.6368759133522993	0.6233672288633372	1.7841828186592297	0.7046904336323692	1.8112489800296616	0.31002733604707416	0.3311513081816407	0.40957817899362686	0.7883768081308706	0.7029077627430674	0.6142301486130805	0.7785526861499186	0.5571018988811464	0.7466566523494917	0.42046682452751394	2.173522898865759	0.6792481221037279	1.229369081262498	0.7604796130245185	0.7369593791241085	0.6939643207109439	0.7060018992963984	0.8100512703585703	0.5540745426775425	0.6468220952498718	0.5237288976294715	0.6250698877641045	0.6710030943545418	0.6317822676659337	0.7983563725729861	0.5355224794887459	1.4236261444820797	1.8034328838460227	0.39033951424168695	2.4641742523942702	1.221990394523492	0.9504437224556607	3.238291753877701	0.48604108248994055	0.8585767172384514	3.7913456525956297	0.6240119139769652	1.015612760804691	1.7847872264198297	0.4622885229449882	0.5837874084434979	0.6462402043418894	3.08739382625208	1	900
0.49809276523514384	0.6707061050645057	0.3037490774552658	0.7152994932571	0.5992642706277054	0.5965366159369331	0.8207215773457837	0.739144247692365	0.7370400396012823	0.8360061530048468	1.3999417728727537	0.6741354771161134	0.6330570441572558	1.1562817414327786	0.5381129823572582	2.8150660162001606	1.0948097404803752	0.7306646199123563	0.8641175395581668	0.5056266332686244	1.3724483967366863	1.2968875365091406	1.268978796297768	0.5723210602493912	2.711218431538088	0.6290602690541396	0.7219520262210743	0.7734761358983155	0.6274265258333376	0.8245131850477151	0.547801318361482	0.5034760720449036	0.5490965669660275	1.024382976015248	0.6265144869575445	0.8153675518766701	0.5827845932936208	0.642477072470615	5.639128343161652	0.6719908918586728	0.7161611537664199	1.4029891656804303	0.5296802582284028	0.3247925769458238	1.4749530305248781	0.9728405728760611	0.5371583498127196	0.5961722020203243	0.6387018059750157	0.4855237382138384	0.8044779043212473	0.669700354036735	0.6800778825555108	0.66777203053738	1.37268864812705	0.7764629533627219	1.0400231673634845	1.59770043202569	0.34637257947600025	0.8203968400144726	0.6163960542039815	0.558602713602022	0.7865050398808966	0.6428167360616396	0.7753732246937306	0.63395477332418	0.45558352735312974	0.6783349825526215	0.6231958079787099	1.900324690336923	0.6381248352812814	0.3875608026605401	0.7682640493967511	0.596215327733441	0.7021795978689573	0.7739559558831317	0.6545798713506038	0.6776362816272605	0.5680129807797766	0.5194727230917983	1.9281852642237738	0.6314784714768104	0.691465635637362	1.4654369866045223	1.3315567749837973	0.6965003531391556	1.0250536916171746	0.44823386628676914	0.7286775011085223	0.5417279554071045	0.6953037685326743	0.5607720253945171	5.619714573843261	0.58867386364398	0.9061554899491976	0.5602196308119471	1.0224885253711393	0.6035122488153668	0.8693340556724458	0.9819319835828499	1	1100
0.6606603239551787	0.7086926973945155	6.8084342461340635	0.5169478396362626	0.5956017075702645	0.5784800528430856	0.3669939577660251	0.5134576089133027	0.644499601647338	0.7517495897701708	0.567881631185193	0.9462735569854038	0.8835357008745273	0.8126502305468255	0.371868985260086	2.456549969227103	0.6973075378865015	0.642316108374132	0.5473795946490411	0.51742600104817	1.0237533067094342	1.127089411057935	3.9667000774088526	0.6282949547942457	1.401079642231879	0.5777249403011392	0.675828454819585	0.49085555416105725	0.4733213516578453	0.31097772018295927	0.911174293261467	0.9833392205453925	0.7444146832149828	0.5036962754626784	0.6718396162337129	0.8898009923619995	0.6300317832467859	0.9396873412612184	2.4055254448382843	0.6029052732435322	0.6165742379819633	0.9089318876857666	0.6667839756018722	1.1746794944248937	0.30074229387307905	5.128619587111659	0.6546201764314753	0.8538032091965203	0.5954730874996813	0.6370302011509726	0.8033801211947542	0.6822021501995086	0.4490622189903645	0.5564700002399819	0.385345769198696	0.5550273167585626	0.484245661283345	0.8804956533009142	0.631585347424719	1.2227445121651348	0.6357237590945115	0.698971939081349	0.6328242682061608	0.625237112069602	0.5362392655264072	0.6058629301651235	0.6395826797175472	1.2388530376026412	0.561293858999395	1.4876065421386633	1.067052319333125	0.5725111632163905	0.8998207234959104	0.5530460110208267	2.0836825493279516	0.6081145033052235	0.6851534343404386	0.4862593016444243	0.5273232716398779	0.5106684390314471	3.915379823326865	0.6828206536576793	0.8518381730357716	0.37553756841492986	5.000815244992832	0.6719926905549813	0.8875216707170643	0.6110571015161275	0.6788575854454455	1.0150141994820892	0.7660858983244346	0.6479329191952253	0.2939415031128315	0.6258643662614061	0.7230627802831611	0.5953617764091514	0.7650790370574909	0.5303316233725577	0.7519401865991555	0.7466785189077074	1	1300
0.5582176382362348	0.7392129571030503	6.728551288635262	0.5622938234548142	0.6768564437383965	0.7363944711296865	0.7372043154120562	1.0629365842888234	0.5761241986018522	0.8412610666024627	0.7381563794854397	0.6599300131364755	1.0487694147336055	1.17358318264098	0.6925774416493	2.1084949986641557	1.100330835256665	0.6355040319139209	0.7401788949533605	0.6204623404216052	0.6322762671046467	0.4037193677293584	0.9035962733681331	0.44174131232318664	0.6064073545201266	0.6382708942297651	0.6492013703573428	0.6934715771003297	0.5744794435927462	1.7370120853421733	0.6199375426978151	2.00533109821065	0.6999799186856096	0.6669572812848631	0.6744467682990405	0.8990328719576125	0.7722771095465698	0.6941460885853867	0.682385552118727	0.6953125716039991	0.5863394911713526	0.9040227737703255	0.6710238833859866	0.9264831706797417	1.3981428664427427	0.7946301343120558	0.5641373716244148	0.7256596155888465	0.6166568328814876	0.8129493645891881	0.8945604869391237	0.5740909824685969	0.6084484330755136	0.6661809799879012	1.325877041379822	0.7908604782346689	0.9539343240923479	1.5877859358072683	0.9912178394351928	0.9217028529772726	0.7762309355537043	0.6483562336180956	0.9235663802616042	0.5500880350634085	0.6112882571455506	0.5329738345143895	0.7073771183630058	0.7251213238957226	0.7023322457617258	0.6559497588773849	0.6729129176932206	0.43374448262627835	0.6510693918497416	0.8918348466334771	1.3218554280394945	0.8158398009586904	0.650535318409198	0.5602398721105032	0.7673449019252264	0.9598257468862506	0.8051442005705106	0.6277492038767014	0.7701713654067511	0.9464857846490319	0.33679364895658276	0.7489979358714153	0.9133943803884093	0.5727269846313079	1.1801962540022426	0.45375741527335717	0.6156870686551283	0.7429142414189961	0.6699826357438962	0.5882829333683306	0.6508568858991118	0.5996848267382102	0.7064248421031059	0.819020952769163	0.7405972860660205	1.364165966750454	1	1600
