11.349358484947771	12.186184361899873	12.882463122433446	13.420049451474094	12.726430111257088	8.763159945244233	12.775133328065122	5.259885998271723	11.492976634784316	12.67066316620669	11.849979825913845	10.600524559913943	10.061971179903201	8.365256574565688	11.626278270729118	7.281515216573562	12.278551097034427	11.448791564940072	11.96415304472209	11.274831458969842	12.873160004141635	12.99085061841349	8.837828161816548	13.276408305847385	11.333560714675832	12.057376543232323	12.093188006800979	12.17035677195886	13.463401094816238	15.621867655185497	13.525568392928594	12.765892650968706	11.460363237255327	13.476557256002753	12.415850331175372	12.402008671075185	12.174003526359378	11.656234349945601	11.458484536466713	12.02263072374577	13.401890078348345	13.50174505570264	11.502684418157772	12.31024734449483	11.823123326351379	10.882529085615216	11.860206927250706	10.828194102058319	11.692162946086318	11.119419449026475	11.139222830821252	11.298201181993388	11.545192677251501	12.778768873323436	13.84620484835819	12.439983859200389	13.234925279252082	11.482329962460794	9.041676449698214	14.016553641638291	12.00400839818757	10.711762457363783	13.710983899451566	10.704269785927261	9.277760694040497	11.258263079092162	12.653381429117536	14.072105327198745	12.686628535625228	14.112474935901114	12.381724229502288	12.622747064835595	11.40768902123985	11.728437221818231	13.395044792334264	12.602197939302012	16.2347031141892	12.687018936738191	11.461657767861494	11.843254581971186	11.021445212717587	9.321455914783936	13.075783805078743	12.889137517277113	11.325397713085005	12.159707449001218	11.653762399080938	13.440459290657625	11.60566611929706	11.254416863306506	11.813973979795511	13.503564004202504	11.557920451124572	10.909570743929446	12.122324359813609	11.543880625910857	11.913068049191233	10.968639992760716	7.018349259387296	13.191111115681991	1	0
13.634674432497297	8.218263354809162	11.37010574878372	5.280914120467039	10.80969777687693	10.692217965080724	11.188755660511646	12.215808482057133	13.389306991761496	12.957062556881777	11.242863624674317	12.6844985024568	12.706324681351278	11.04610252906556	14.094817212778132	12.799625599225385	12.776866923520732	14.602710705156806	13.121225843604096	8.502680778997659	14.529185753781006	10.406208931113243	12.46320122281965	11.211171606305175	12.35840551936854	11.717056800392426	12.486953337482374	10.89921711763321	11.018802319509403	10.323313284543806	14.728161651437844	15.13394587927928	10.011263396997617	9.080642360919665	7.924429911372425	13.878997622624349	15.822832124997454	10.087691862601169	8.399417621593619	12.780862741774767	9.27059581375828	13.513792910693159	14.628454736401585	9.451454881837622	12.979517557632853	13.594563901529888	11.553098887901287	12.022286589619195	13.957852143106372	10.805278325263636	12.336426913288316	10.939567723730718	11.62988434275344	11.873459670349314	14.514851204903692	12.998425729986321	14.72663801012495	11.428681548900945	12.67487189973397	13.691202084625253	15.91098978701021	13.058486148543894	13.338494091540325	10.59338799427084	14.105175092287428	13.958396645300622	12.129624190968373	13.13540808148627	11.05466382109332	4.492902562641005	11.739650900426243	10.812233061586927	9.822512401874995	12.228978147006677	13.384898093637906	10.817486398248153	13.33012997879715	14.279790412999697	14.230252317936124	8.883006915050302	11.406849064027806	5.14411480214923	17.419701070303994	12.512410369616509	11.935516547359551	11.703168165025238	12.658729345148982	9.838667618193902	11.574226932493138	11.077873068002654	12.358141562114136	6.551258785935685	15.534406760891278	12.056162068179805	10.073072650588601	6.4102603928274124	12.4991024594806	13.486391475776342	11.440941048829618	10.054378766234585	1	2048
17.63396983520857	12.754539617917315	13.10354056783274	10.608264501279068	13.545623366894722	12.462226713474648	10.4489897058745	10.99330570195182	12.017054427184679	11.733016213550542	14.77875449165377	12.90914259682229	14.029137886401644	10.178365157442496	16.959944272764268	12.087926247716682	12.089324085699399	11.948300490322834	16.505449337417886	11.823186440106682	14.94402337359955	11.594859417716876	13.599903516443455	13.908715203768018	15.37620222509233	15.444542566891348	12.106722097249111	9.501387881660687	17.178854452969777	11.471460649248533	16.5759732554771	16.387173204775692	11.966174755917676	12.892987519747578	14.37578083297789	12.145265535309868	14.999630749972372	17.3781211249801	11.656776906593928	10.778827362825501	12.712172250573175	11.923312589435675	11.795044230970746	13.545681176485928	11.347841775825158	16.17639996425766	9.635894897569496	15.548455834511971	12.097555973125436	13.22718728152226	12.912837247942072	10.354955464645093	11.987598213729877	20.07332574132097	11.796031555289275	9.863244844468461	15.464119727919778	12.820519541644783	11.840836641093793	12.8974927650222	13.503847794151975	11.746858482780338	14.389130495936136	14.876485664528847	14.044624578904594	15.73063204541035	11.777903420295075	13.122756855539752	13.238136509979332	14.9666817992138	12.841374352484383	13.570426998582683	13.909636308880058	13.979272255324771	14.488671942409884	14.433710751515997	11.064773918774623	12.11094599366937	9.877565102680995	11.669020067769642	11.226155897973007	18.72644822012982	11.363561405735199	17.313220113011877	9.183113561905417	15.130761385840112	12.340615384850004	17.300370289266137	14.031212161109195	14.378959735280171	11.885717483118329	13.069709032073382	12.32379153050137	16.604549193926175	13.164462416216336	12.371873915486185	11.570120177082579	7.733518823082333	12.019562372390137	14.008332556064856	1	4096
17.49551974920118	11.984332419453636	12.536653391105583	15.40577158253223	12.330917408923392	15.144354623478849	13.12180039530188	10.99467580507797	13.284043478152942	11.479039912841355	12.954599889736594	12.898352698874078	15.44166562051175	11.282114446982185	9.840122330920238	11.960314101781439	13.718455559601072	12.949386158317699	12.001037786447373	9.842073821616768	16.553667765444366	14.355210506728074	12.872202373704575	13.1095320368029	14.62061196482835	17.13080797668518	10.777498433575218	11.837691642325808	13.957732587000217	10.411450389320157	11.465282695554842	14.65821168761894	11.359044307814525	15.254135857144593	12.914925081150205	10.366360522988707	13.788527099713075	12.204282174431587	15.465704619781755	14.255518956813072	16.47791614916384	14.015101179616023	21.259985097836196	13.46477123580985	9.979993541463415	15.435371730758728	11.529811353500351	13.231470707018273	10.534058047244736	12.149559970731893	11.083848856843618	11.44280381607432	18.962917809727283	14.27679530997083	11.099048311777214	10.797843499149655	14.871587612354745	13.086075930089507	12.178232109908368	14.392205305349306	11.86207826840264	15.888288849645194	9.4003220201241	14.215705813580396	10.231889380036339	11.233261958308157	10.43662707116167	18.59359405949993	14.228037519342834	16.34788592578995	15.692671066415976	13.004976196244682	12.475711100821682	12.369854694313592	9.912818976844303	11.499285811516529	20.32787018438118	11.693963028157459	11.49925491461152	13.805612102359698	12.098259800167988	14.064562865548334	11.075221277547715	10.939659013063716	18.52628250251536	9.591714657229183	12.511685671193407	12.305259819210717	9.207974396091553	15.0250892851519	10.154837190138496	13.561898283015394	14.134884019064067	15.687362827930803	13.589996881998895	9.909155862115984	14.969855780483016	15.619123642701766	10.299927814642786	16.471506266341745	1	6144
13.921324252153077	12.191486915323155	13.295224631309338	11.346629909933684	11.229799075359013	11.846498784122405	14.105282915997863	9.273835261568323	11.17919291994127	10.613305970777688	9.82531461924857	10.49862529059787	17.81572996622024	15.726614652188875	11.6286570695493	11.777862947544893	10.929973589411828	13.741191042238734	11.186654873359732	11.009322067906052	13.46587566109899	11.87764396349822	12.619586037047487	11.832903001939602	8.536738896730945	14.13128509878671	9.628603261297899	11.585344490389923	14.234176696593149	10.011962474746387	10.49075880728984	11.208621836278281	14.520746342702443	12.417441711295783	12.651656634374865	11.130924764555566	13.042564343493916	15.231256761531446	14.049933135363593	13.852563862949475	12.627906013564958	11.412714739641046	13.544513157366072	14.622730207415454	13.861988755636123	13.1810365092787	15.22259599658416	10.75491565356153	14.039625972961833	13.213948934393049	6.596246482931782	12.779414494653913	13.312069586914422	12.483350618873109	15.456639769956023	10.24970192287895	12.642894401080227	10.10621907587358	15.892082425985558	14.527016052214739	13.894761073594543	12.092561816497247	11.93335502029209	14.41495683095943	17.211773778795923	13.335615876715577	13.611313026811398	18.1645290009698	13.144232624178933	11.297724353615052	13.950532866537605	11.058150394153513	11.578127616710807	12.239137698857334	10.917223974554469	13.866348340642537	12.777182280948333	14.422696108774836	12.033239191530964	15.195665701171432	11.197623715718242	14.925314137258981	11.777124000192961	8.191661350100098	14.438070265128548	8.574801059861256	12.540028468441214	13.67948418897193	12.5294829512458	14.585742727943753	11.652653445057807	11.964134032127312	9.342591763568619	14.677072494536283	15.149246711096815	10.30132584080138	10.17087070232307	7.342444912984966	12.538587999366792	7.949522756819668	1	8192
11.813740218742588	12.132916333574627	13.354388354170968	13.957601595614472	15.918305999841666	12.74808397176142	14.118350999443047	10.607583130831559	12.865354719586536	10.700153067149602	13.663855422755455	11.312934244833306	12.833242796616267	15.187911527763026	12.952480297589814	14.191116916775464	11.625089686272508	14.199916814614337	14.071237799315123	10.374327037145665	12.386835435879277	14.043412355077258	13.529863778635	12.356475838002437	13.117202138391821	14.246167501479903	11.142689596359054	13.798671578365665	15.57592669870636	12.435193936377887	13.441356335987441	14.405005034457643	12.855864507634811	10.051809972500699	13.889038294005198	9.306590996607348	14.62383540070926	12.628123027970291	14.97661346566291	13.19913371208043	9.93473529269407	12.070522511885708	12.789256459100176	17.60217063256016	13.10951676970041	15.17167214555694	15.284900050261577	11.872785368496334	11.174857415654445	12.92512099216863	11.987890761098198	14.20168079550508	13.46833888743185	12.896384121346301	15.420409756941332	12.794498807537714	14.589731488861357	15.238367031003238	11.963781093670088	12.66675625267513	14.001970019441469	15.312363291221677	12.428162930904483	12.246520467612774	11.931799777578041	13.951303000625664	16.519022534937722	14.055435197658591	14.701450466482902	14.622925330443008	12.073692647789438	15.011767855931042	13.090973547210696	11.531091543426976	11.185682694541498	12.300275638205072	15.0328047128956	12.607034305547893	13.496581770115062	13.459676264058057	15.299253155308945	19.098040550214087	13.630368005719772	18.1385152214982	11.122098577419724	14.740352285827461	14.667763007139305	15.933397257864504	13.046215454262779	13.139818257301624	12.556479432706077	13.643032668695687	10.274166849007036	13.969867032061856	11.38747109920908	14.56215618123172	14.411658591524432	15.481197879634328	13.355864320162492	16.046519071611065	1	10240
11.878067401169085	12.761472728027355	12.149491752517298	14.548329663559953	10.722428215207444	14.354491816227224	14.87671851427383	14.025579502971208	12.605419698090104	13.289591736277883	13.779730644545396	12.098942024341826	11.526816243528131	10.6938546828786	12.847600682958866	12.63242665777195	12.432520165344423	12.870244750201534	11.45078339829732	13.92841303561378	12.368451981073408	9.148959933282638	13.11332768802176	8.338568723177445	12.885975034695885	10.378665270113435	10.99149249088933	9.930733302323135	13.99847682318454	11.973941142567108	10.842450941601362	14.99182406099569	10.19252804314188	11.588901326423288	12.552232488503824	8.28829025398381	8.996990160750052	10.427374606303548	9.834930416781374	13.767404684607214	12.38363545952965	12.470126182315223	11.271999186052895	12.660534735078834	12.264717422875174	13.481922962648344	13.042564575465802	14.560235438849997	10.027279275586235	12.612128911206371	13.035306106388195	14.716949592825099	13.261561802865563	10.238469910420068	12.724168945081168	11.430301730283736	14.277936459740788	10.987724736217581	11.496770902711306	10.279747313835014	12.156202570968706	11.834148035467829	14.3118748046144	13.026905244541906	14.393680379522605	11.81805034576089	13.699097868598518	11.714596722134154	13.342225634048281	14.09989998377075	13.098654724168698	12.716767057696691	12.917172454318989	10.068957875567166	10.767272690344042	12.048885436862692	13.278467808874606	12.764259274144171	14.48320021791609	13.144409286533278	13.223962707753904	14.685403814566303	11.64494492875175	9.759190113941994	13.505899784288971	14.340807729706864	12.76284308979614	11.266427185270551	12.441889262429603	13.829153494466254	10.858725676130678	10.294339528999435	12.44991076708457	12.692946476534315	11.934836496543843	14.832411757815294	15.376074398361654	14.220562687109869	14.174118456507058	12.625990081858214	1	12288
14.029251166981938	12.077783426821513	9.107581411630248	12.092076573961188	14.143815395076114	13.400228845488568	13.213661945814772	16.98414151190577	12.706268312946776	13.433305118885501	11.034731688936056	14.281266476467604	13.243500435664375	8.092043585114027	11.41536906520179	11.1318434513033	11.047018483353195	15.131970263797088	14.474540723314359	12.442733196043784	10.65755356082723	12.952095969130289	12.809769078968454	12.95249469789343	13.002416533519519	12.720762969904138	14.416871536403107	15.123330993276879	13.839939978761544	12.570704415367883	9.768933746521967	14.139399792684463	10.157296942037467	14.674732171503944	11.631003060814	11.025962208295644	9.798682480364997	11.652610671413042	11.516331359307342	12.770734457485608	9.65062333444887	15.356681232209594	10.70394505564831	11.894578005854884	12.957741467565102	13.002052343775256	11.191094985960564	12.924442160823194	12.25755951593147	13.440501097524223	16.038783703426873	13.501498599278559	13.078450105285755	11.683640996745927	9.390932330989736	13.579653499252828	11.596405486184665	12.375128293735258	13.683335688317081	12.005941921865082	11.358257329803596	12.259710049452597	12.621081903455748	10.877250347637585	14.864220776687587	12.467192898150778	13.687401276766572	9.704404751395316	12.372184973221602	12.552334673841251	14.199846691409729	14.627853797637972	13.199724010688364	12.82032804845635	15.733951352691552	12.336025010635225	15.908756545863536	12.697823035029849	11.771808356771494	13.156406513894115	14.406805089306394	10.483368430014878	14.720203435710776	9.630809867250958	13.533017278559187	14.627374860809043	13.815924812714725	11.913848698021521	14.326966204073106	10.889948978318058	13.219675924324397	12.852353417932388	13.521258164478382	12.208207857143728	11.263922252734824	10.751412296936833	13.245319059244462	12.974218875547468	11.90161801793667	13.607470856658454	1	14336
10.452240709864782	9.919092619619843	11.239766106753148	12.165291765893924	12.560105147505604	12.659231618769045	10.646694220236753	9.997007155478666	14.668759366270903	10.809504963384606	12.062375627113024	10.483183476761198	9.74105165622909	13.566040954666287	10.728462351106652	10.68970428800978	7.067221844408392	13.937618326765227	10.445474228261972	14.695336777604378	13.650926431248573	11.164099751357222	13.543599501479312	8.787820619893356	8.584276008890265	11.608173764933474	16.240054355998407	16.991598485254993	11.015049738164572	10.669150775900238	11.948454684544089	12.19613775153252	9.396892327796746	11.559734597817126	6.218380578688292	10.649393482784527	10.01639339877438	11.40131946175676	10.375323882036719	10.727346245655685	13.321744059834307	10.526223630430442	11.62930338353253	11.526188802996824	11.596771752898698	13.249051970683288	12.054565758441372	9.846078528787015	12.341407082189557	13.310157981280154	11.30158073331591	10.856435952728342	11.33326318340652	9.221564444140778	9.239374495168086	9.183985155957416	9.421723131643615	12.502834147673974	13.93606551779332	11.05743751896906	11.222160146998666	9.622585252552987	11.16068290374744	11.943129129065689	15.476583117312977	13.544219410017854	12.560967542795469	16.84550100765882	14.343871088549287	11.117308364410317	12.109671826015266	9.484214147421305	12.025985329290016	8.92198632318208	14.465739345842982	12.190848925694027	9.009401002790653	14.808749836073037	11.272915432534399	14.205340475302846	12.288416675196794	11.12162106322489	15.193682671625165	11.093551144498784	11.552361909524416	8.524103223083548	11.55522896130646	13.25740013620168	9.0549197962795	13.559815584377318	10.411456326421245	10.784125653348891	10.631939066591872	10.480840304861065	10.17418715917472	10.3883273365192	9.72176404084627	12.194896375738077	7.290457001804102	14.871311984986022	1	16384
10.603162779368107	13.495883479861826	11.825218605849457	14.22943366811193	12.593174156404833	12.54424357101232	11.986847800432853	8.355305700171789	11.897256880130563	11.121517101022219	9.540062009151415	10.146316914590535	13.705685637282748	11.743574416756763	11.77067056094249	11.978731409210269	9.90580554654894	14.488816896794312	9.536631343582961	11.114321763432281	12.149340535235144	14.941660412251322	11.811219173130057	9.319860411326262	8.532204485515473	13.037058286466557	11.749937071501972	11.472562514319163	12.29333878381982	9.608583906761952	9.519082068000163	14.100077925282564	11.31531219282674	12.616309888795477	14.381103739723944	10.3663525617602	8.148149666373385	10.964991686305092	14.072160063211921	10.888600826877108	12.52351054223222	11.979017164683471	11.542413622767276	9.316923719609544	10.53941480060819	10.638869807609948	12.02475807304327	11.333207342192727	13.079377202935012	12.414016208818996	12.43317869552655	7.51850096616084	12.667176557688595	14.083359768112377	10.655281147063564	7.807878310920131	11.064562159570437	11.36349920751281	10.582990920601407	9.646976401891349	10.836074509652633	8.020499297806753	13.193910807633012	11.588104523030545	10.851146367991179	13.705925097329025	13.760035625187959	8.762929291371528	13.625279470711414	11.203905082384836	11.220968051899238	8.170245264694334	11.535898041456754	11.116185148551875	9.627553208356497	12.882988868042265	12.77072086106468	13.214424019083772	9.847328225347168	14.14645881098324	13.83643781529086	11.386561444217014	11.407098086717157	9.5013350108996	13.146050311324062	11.272549255074429	9.74280943831063	11.158258818647132	11.161249060036809	11.873105130415908	11.288301547801247	12.261811470724387	11.37737077374893	10.309266560942273	11.736640459964034	14.29611544710647	8.977447184503264	12.408216794913482	10.205415149989301	12.253027639110137	1	18432
