12.922515321571623	12.192173839751586	13.274863753662961	10.794026775374471	11.12346714057708	12.720846527150893	10.402848305924188	10.849821455047955	11.782145875234807	10.589751949068514	11.178337084437453	12.553314500254222	12.45516684101338	10.33983887195486	11.511062317895822	11.806218279301483	11.51352592747218	13.467647289463745	10.12988790774255	12.534204051340605	10.915021502658437	9.806137242564454	11.682105499629495	13.707657407496225	12.3784176224726	12.657937497119304	11.346187694787535	11.030777434240038	12.40373792405282	11.318552754368664	13.227108210924218	13.641988514057406	12.072936258844438	12.672309055681438	11.10360172613282	12.803310612071037	11.0406167559684	11.780758772024866	12.010993304333129	13.244188928511628	12.400449923547104	13.540466819430653	8.991018552916655	12.392904571378988	11.4906194035675	12.848598428473128	11.140330151241976	13.133337279173666	10.8455655511081	12.048696612204127	10.002218579170858	11.866723551486999	12.269360723817572	13.502514860480895	12.188690387093644	13.355197576796503	13.130212215506127	14.617432228813756	12.15676011711365	11.264988463299646	10.386116223429712	12.591092313329847	12.115486902531599	11.726544640469344	12.16506964287191	11.843702011570342	12.20208171994712	12.129195433886062	12.768039563702981	13.387594141023909	13.909135395990072	13.686509381449316	12.682574318343965	12.941039087743833	9.670228679577251	12.35001331895279	9.215779541229313	12.850137148384468	12.746080911660925	12.623669998087351	12.049411950731658	11.859216086320119	12.415870791757854	12.286084772814922	9.77447980157438	11.897075203166155	12.895216925318627	9.113336311717612	14.967248552753686	8.270992640990118	11.787337176900138	11.039219493116285	14.03943236534476	10.466200153290934	10.22295453114914	11.377805424768733	11.07825215031049	13.100845632698832	13.663990060397323	11.135446807606797	1	0
10.85253220285434	13.937388815424741	13.104218701056974	12.721505504254614	14.271040061065289	11.571035258209184	9.080670365562076	12.21755579303019	11.001782467800933	8.547845478341614	12.82287710597686	9.924594396885563	10.121591863858242	12.370796989892296	11.623881461468704	11.722720734533247	11.75511921359027	12.78812752028389	9.60336635943254	4.201817809981267	11.375776374463971	11.560746394050007	9.995062380670916	9.803535821654636	11.482420490441243	11.916054388420097	13.262054291458545	11.688035070631802	11.8382662448128	12.584643848005573	11.896080238934696	11.598154015593884	11.650603111620267	11.0808245052765	11.251976283105277	14.348026252827124	13.782360007647991	12.279241476734967	13.109076982649432	11.736850273460165	13.034154088776434	12.68282595591986	12.834144376273535	14.094181941054316	11.505577778665272	10.90146329819877	13.249647496690732	7.474676721834694	14.130562008043011	13.120105880218672	12.630557166984879	13.012587582416947	11.323559489042754	12.669345209656145	14.365685714714429	11.659026129926385	12.238761183481898	12.439504679679317	8.122181169610851	10.37402571996558	12.568059312007264	11.092275372541092	12.631067148947245	11.090121889221184	11.39382152634353	12.262763476096522	14.042885297608159	12.094300831720695	13.015513552020003	14.555943158855133	11.281964925084308	12.064947334515798	12.280633033856812	10.448887669136926	11.596878410555792	12.092847702497656	14.570377074364155	11.198256449873348	13.34783788605239	11.005392270815861	11.633147398299215	12.32147453049867	10.719967911752509	11.520092297313434	11.737625057947358	12.416756684216404	12.383466785759852	11.042343913737039	12.757435326161211	11.8369552078496	13.020940749405238	12.544774559314726	13.360537160907352	12.349236358759514	10.7176225166528	8.169712833201318	13.390461355976603	16.102554845765905	11.492133067749577	12.225938256779658	1	100
13.55840744055122	11.886310917248043	12.23680006364179	12.66101223073066	11.652435838287738	10.83673508328894	10.237091136968639	12.409897920783859	13.323985713408879	10.664970122569372	11.85622386239568	11.572180883552088	11.731912655620386	12.590451371524459	9.884780485791017	12.909117846766557	10.154735220533311	13.236357679680266	12.548844598259057	11.196405839779167	13.874578917429183	11.423231556715347	11.854148498575134	10.657191378288319	13.174530483971374	12.164642194889618	12.086187980338899	12.399432639404973	12.971860231566726	13.589348027480733	11.195726318222794	13.472401251330568	12.177142995920821	13.302860890716826	12.90634436514728	13.05394969255588	13.28631518694454	11.956804840245804	11.972569894456864	12.340831318166394	12.577846954276241	11.260995193131803	11.473741409096723	10.205770851498103	12.730913727166689	13.383073656534945	11.9584620778154	12.701652259645268	12.735790395498357	12.413050828460763	11.022527695025216	7.183529521670444	14.441830100495151	13.265998092658556	11.883288817635666	12.77004128911939	15.45483495270527	12.172475509655353	11.527292081281248	13.651222313239991	12.173243259109936	12.468559056772714	12.252821608550533	9.83544718575628	13.211196751766728	13.031147521155658	10.910889098325358	13.661004229306513	11.218929105308323	11.47297223157304	12.893156764200839	13.415308566486644	11.300346819616783	13.097379837310012	13.412033697662801	11.439473643950388	12.897150600952523	14.25121022252445	10.418616329483545	12.172507331444054	12.8328216978471	11.08455384131364	12.511017240671663	14.481783019247745	11.983951471055214	13.454653657769319	12.47873805365246	10.912423416137289	12.718987956777877	13.248152057786978	12.459981959626163	11.255955836997726	10.395376283731755	9.666516024519835	13.862352222652733	14.306427829105916	12.11217157975053	13.082574289067734	9.364621406742193	11.878573768916967	1	200
12.86585528751021	8.772140298606832	11.68265762807173	12.123827741528101	14.247993575866264	13.55759634052973	13.300837622489372	12.27544085384711	11.688965154004574	12.738130918961888	11.5278736070545	11.43538895512025	11.370754221108813	12.012308604521673	9.014787077723177	11.955984064058804	13.077290721435281	10.403946311422054	12.386695400826602	11.495994798829258	10.804098778241535	10.997250726045145	13.036480986298566	10.487938958865165	11.152108444737554	11.134471796924654	12.067767030651854	12.95498892848775	11.790428281564376	12.809831864638975	13.416954331715926	13.38874616070774	13.448418003131993	11.08291543647132	10.648263780656277	12.316622185980544	11.658522712771337	12.063211602390918	13.00462607672689	11.872402235746948	12.585990282344873	11.659965142400749	11.913212235359728	12.903840200261063	10.237369842302888	13.418188058255017	9.924859133876781	11.86966271012197	12.986538039729364	10.672737043424291	12.027822523129165	13.826177480369081	12.945779509040106	12.67705050095473	14.572323652947825	13.14040953321718	12.20855905965533	10.887492765646064	12.903503002474359	11.205930574005873	12.162442917118447	11.52127117053984	10.858540729688656	11.318666316857447	12.887278499110538	9.598486177056325	4.803973321430957	12.059633447136685	11.554691737593577	11.401295706829508	11.164263353557757	6.407369204279213	9.83861713824043	13.346949023080205	13.275369818701924	11.831420654533055	11.124491637661059	13.276798588005333	15.274426646261784	14.245812567414903	8.885802414799844	11.94905372288852	13.790382671526032	10.661939321045338	14.305479407576884	11.200218573089964	11.769750555860636	11.277003641986367	12.5312059551671	11.699388277626488	11.779717328789443	15.684408472955257	14.523553596068409	9.902203882011086	11.552241560687648	12.061687703422882	12.05897820370628	12.149196273223847	11.525122530707929	12.328017361547428	1	300
14.250154273097483	12.080551181313162	12.784700064801312	11.849842407654613	11.928923838481156	14.237897976414647	12.206793893088285	12.904327734456922	11.743842473218864	11.211806003705323	12.771369453767566	10.738490911940904	11.048224567714238	5.712270736823111	12.548631237086667	11.35545347805937	10.604726235166227	11.890340379820524	13.277157427804244	10.677621883433472	11.003762228339786	11.17095574688896	13.627143217098553	12.018114903277716	10.516937185753573	11.803631400074813	12.145349288320572	11.040760202892145	11.799495844658273	11.93003977021077	13.939036245263589	13.388505923935224	12.685451598568765	10.631649103805062	11.661539678949536	12.890559259817156	14.120945928276189	13.100959969506492	11.46307278791379	11.874177630927443	11.465433681351803	10.808344484570869	12.130237032793309	10.238969159941368	12.598704092243802	12.852142854764958	12.042396825334587	9.38961480247721	11.691803129119767	13.106497712850318	9.851562698500125	14.031521509914697	11.560396670482442	13.972504031333674	10.680001699765851	12.561407528391472	14.620812657476854	10.714913861474843	12.188952525545776	11.821932574725212	12.070139943297704	13.74285710470148	12.422496147953177	13.818523625479965	14.629705192469723	13.300313935881174	10.8201329456164	11.098624489093115	12.294436176121964	11.768592157719732	13.31097789642022	15.139930595332963	12.26739999018629	11.390599386942526	12.535599817126847	14.148292127200023	12.056426797333135	8.856955025040783	13.103750986041222	11.49917760513107	10.933436095490476	14.506379812367411	11.468320163992253	11.787770877618708	11.459175441236319	11.499377072428647	12.952493135543957	13.1262158198243	12.771754692419576	13.761958197758357	13.460906429887208	11.558330825139722	12.056235790483603	8.765880169143218	11.318265198113163	11.811878197319317	12.941846779675275	11.366140486985476	12.056531896383241	13.258523587906495	1	500
10.903540698276881	12.100652347527156	9.328852520937136	9.766128862275183	11.116607427870088	10.797888713675182	12.436888101559374	12.59101657440336	9.374314543802194	12.144324184016916	9.313980761319252	12.55407648725902	12.398557947029563	12.377978380603677	10.48100863122055	13.286261100177738	11.7622355167802	12.04682541676331	12.17178811134225	11.608261318156872	12.315514609152835	11.613104071686015	11.834705137272497	11.13642263885622	13.18122014351664	11.984346166153859	13.983162203169785	9.847128881107714	13.723000178513521	11.829445342813454	13.856544651288846	11.547939042706789	12.94563652160955	14.676939873838508	9.87252759502033	11.041024326383612	12.059444377330122	12.731891100301212	13.821535690085854	10.168177273765865	9.222135410113841	9.797450568405838	12.952654241940566	12.235769097616469	11.567744457311449	12.298990864608388	11.785397543509129	13.685242773965545	10.196284445294438	11.847840446633267	12.864652039723348	12.628744437101384	9.694821277920706	11.115509664428673	11.635689350651072	12.98107843384247	11.655186288854344	11.100345590661318	9.099335879052914	12.995297080220967	8.673988052879901	12.523087910960848	12.505004904301122	12.672524363308204	12.192072402677207	11.548699849272044	11.0716134025916	12.83494622837285	11.353697545966085	11.575481810028807	10.603542380618098	13.689756283021463	10.860928700356899	11.916174717533847	6.497280719956549	13.312878421854967	12.65123208133126	11.086482035568938	12.8814483050699	11.699935677089982	10.949558686633315	11.560108414857632	6.124158096543807	9.699155362968284	21.061260242600465	11.079969699628963	12.228706952844089	11.567203126738868	11.640175980338322	11.575837332992178	14.472749808034765	14.135983136478504	12.324396507218763	12.84071499140576	14.08717678763885	11.378462505615678	12.138657601608566	11.110564604344335	10.215548560301322	10.894106995501051	1	700
12.317921626818626	12.754996256170605	11.495993601738178	10.452266503074698	11.157601178302825	9.979540337295536	11.238744841448428	11.270750732322261	12.676396398455266	11.117151760163317	11.769528456388667	9.148070204885764	10.177672682703697	13.645868647773996	13.89272661862765	11.803399289962115	10.381495976862658	12.223208196511505	11.382257040387973	12.168093133936406	12.299142924635888	11.22762194235377	11.92460873649133	12.68911629602972	12.202939422514868	10.881440754087494	12.536583833622455	12.651384997588064	10.578339403015312	11.659097681772757	13.490079223632986	12.09234099138284	10.98711243846988	11.284625122987086	11.703028701713466	12.354174797318358	9.399806657132041	10.61564872156559	12.729640484517153	11.50578491323844	13.503362015182908	10.232370263256318	12.802508851569312	9.302299950866676	15.33383667220179	11.086058181198814	12.69691649898087	9.723409920176508	10.784035399066925	9.47794935660257	10.3955078283453	13.266508659860284	11.297611968319	12.015482184940764	13.19034380212712	11.810111836326566	13.939786721651945	10.726957038647274	10.617260838252166	12.507934502937474	11.927349290797336	12.548677595383396	8.77041077625585	12.530220019390601	8.983914414086271	10.883562547413444	12.508101803326603	11.638619106389518	11.256190881609504	12.013473309246573	14.58063343674635	12.0490763115652	11.61503914180984	12.584816757829731	12.732532625748245	12.028988730222286	10.774029712281816	13.032857732512268	6.3655666460090625	14.447978056816389	10.26715383198752	11.804458155149765	12.25393521541598	11.375282534076495	12.963192621904335	11.071635072503058	13.675474944037036	12.22318959370042	13.301930547219188	11.499342330016521	10.53081523573834	10.798063198425258	10.055728863270518	11.104550596177384	11.681610319607746	10.896417006202935	13.506098324096428	11.257985249621878	10.401539473403522	10.218660751990182	1	900
12.460847081708515	12.011570271885342	11.452743390278888	13.34102472676816	5.607809269376508	10.930791749368538	13.448494759424433	14.068087434919823	12.806045440665956	11.980122876334283	11.766295661908456	11.507102956251648	11.799286352020562	12.530069139126548	11.394675355670893	11.417770934885851	10.28045261276555	9.541613701089819	12.60346578899641	11.049194208998216	12.148536531665581	11.028302499163846	11.415874240731481	12.095262690515847	10.607102319127522	12.96435045892516	10.469913403686029	11.87676138548219	12.616756576889602	10.853249194622228	11.678409278651797	12.096714944648111	13.86842276396799	11.813055341719396	12.678891871533388	9.896574311028054	12.966154172881035	11.641203197673796	12.13686675262354	11.840933102591418	11.532238716678497	13.158599444204162	11.725516356285349	12.023341447372388	12.001692917316579	12.319408710842728	12.229920937626275	11.545206637616477	11.179577714468776	9.65705712763892	12.738829573857274	5.804604305928704	11.658211723086369	12.158741939513348	13.029684151869061	13.92392212282116	12.223994136266073	13.268196960230986	12.453814875799264	11.585794695687946	9.90804650965116	11.351516576242354	14.179267210148092	13.229103145915975	13.066957048519958	11.42222981621805	10.813744007474105	13.134211890885753	11.20406250620804	12.131198651863915	6.9072779852268695	13.244837297356469	12.244566870130315	12.688257945916261	10.792039769036933	13.541364705612178	4.333308379640384	9.73615064609444	10.089840897566905	11.526499345122454	7.91654493192827	11.879341050036016	12.138319494117605	12.407747411539997	12.454562386728494	13.239789821587053	13.718186838592008	12.737103409634697	10.548447906478106	13.28638118453717	12.110283142548635	11.303023899017425	10.221802508433383	14.120965286445967	10.93266284235245	12.066734443418792	12.113589184134018	12.022970083110286	12.312928598667568	13.037066496948576	1	1100
13.720803030160136	9.275381904712114	9.693260894785826	11.432363370771325	10.619083670338599	9.757011882584107	14.552827476668575	12.759918235527351	11.529809215686507	13.47896989928837	12.504503571774906	11.730444884263633	6.149255552256024	9.666012046521045	13.045060619394434	13.13500037285337	12.483188036075067	11.235096951330377	11.963258258724277	11.999872908753359	7.541696878045316	9.05180969923158	14.189996910712827	10.813415864702497	11.71306725911436	12.102161645989245	12.589222195044881	12.556596278546294	7.328499046124332	12.420705546726333	8.361674988969169	12.667627902350452	13.940560649780432	12.79296736513504	13.608139998300944	12.69536710350862	11.61350109115162	12.74182839849794	9.489572285354376	10.93835669894418	9.877257701036772	12.43345470747986	10.649909121932874	8.820187137633056	9.21103218192125	12.437898854820942	13.82616502525675	10.259745020541779	9.613980110768466	13.65566905823922	11.570357900296518	10.196192695602738	10.088118477895163	11.910891954932628	15.237457633092143	12.353207684733198	15.221280080337136	10.38559311295719	9.684777972732773	13.52325519139841	11.857693628620972	10.875946832620974	13.152974040937002	7.500303253856233	7.588219415045309	12.324686101206462	7.620075234064666	9.709357804613642	12.02789719851598	14.26794396842938	9.88362853889916	10.185232718966848	10.205793628862462	12.226443903756241	6.98444559778492	9.917899530136848	8.486600434027638	9.92627779754593	8.744627015758823	10.794031537737933	11.34442289864528	4.078016468940616	13.258751677871565	9.071985594969012	12.309914438543466	13.561210205253943	11.704029941275172	11.074233561069033	12.926732372199538	10.70515443566615	11.008360140275817	14.215632834697958	12.413598244600296	14.038249137643211	14.55788444029927	12.107784377989745	12.988995088703506	12.088384553304325	10.555883885624066	12.85135522866481	1	1400
11.443311415921077	11.211869915906048	11.72342355354193	7.689775679617772	5.480672149597418	10.006319393713648	15.119811545123127	12.0615990597786	13.467919157201779	8.448776382552827	13.231967729881946	4.167737055506468	11.59659807636825	12.51604764682632	14.633800346771991	12.980436268320021	6.519792610420735	14.079473780182079	11.470296877475377	8.110926140009074	11.250791318835995	9.582481243229035	10.743572692709218	10.156326775013424	12.198174173421203	12.774615670709096	11.49065321616917	10.940109779631484	12.452640458822202	10.880186090596062	15.917610581547866	12.381098391641949	11.897325979206407	11.553462170036672	11.959815986738697	14.693813645294853	11.552313528570641	10.373656040264958	12.082110022492351	12.404937778863447	13.780841146986	11.449644243213545	10.049548583375978	8.287508058043674	11.144603487799913	13.717734388731394	12.59485709995435	14.175286303780846	10.430199165836697	14.448842416796387	13.293252875213422	14.42859954747268	12.816022821491442	11.690428820632237	13.058168481294766	10.479411440273116	8.042034262831315	10.694179919544752	11.860427344149425	12.780281800573496	12.598307739792256	15.8307685844322	12.326625167883655	11.259113039975638	11.456082413027577	10.706601290746102	10.693933106272096	13.566652091980535	12.112175903018437	12.220471536663304	10.140090457399538	9.314793075705524	12.153916658588725	12.57802822389833	12.551832537516583	11.516456961485016	12.612502277648085	12.114317139025873	13.580216857335058	8.428831421548372	13.731015375510722	12.082938224093057	13.01927448256945	12.665342779120207	11.134610149273923	17.911143840481664	12.237555026322164	12.132234132353041	8.892683434658245	10.625382807109917	12.464351465525374	6.922692437865496	12.222755549833908	12.276766185130807	11.697865885655924	10.741320472275415	14.489346510539757	11.728199979716257	13.620498359713087	13.766067091926121	1	1700
