12.191711467891084	12.830625157638375	10.677654636618826	12.798377155231062	9.858568305521928	13.5431237427725	13.028382549191612	11.519214932819601	13.809510934504887	11.764950305773764	14.663686579208377	11.439104147959386	12.263423807243322	11.222545860276723	10.341727816674954	12.658725917839925	12.14694489077236	11.04910919808471	12.474239995031253	13.806255835714126	13.600747277750393	13.823800140587178	13.856589565348052	13.276416584736404	11.878995098714114	12.408115519898033	14.154525842807205	10.780652331745321	11.237314094327557	12.739197801769114	9.972847606441388	12.838998689522759	8.27294740852967	11.451010229914203	12.358810255868207	11.53277242607054	12.125824283070518	9.857886348976173	10.196753430814194	10.777273089471754	11.637011644115786	10.160890947979714	13.322749665432049	11.919726789767639	12.89614764693723	12.9117789434027	9.597355573730674	11.306469074164221	13.780319961749925	11.117943027203014	9.768663781347225	12.447098934945442	11.373905200635729	10.033635526811224	13.44570000837063	11.05510282297104	14.21645956035665	11.952628398844846	8.796254393818257	13.883716784301072	11.664678424927859	11.462092716309163	10.776130732678462	11.678178111367899	11.738572689593955	13.065710653386054	12.549804643853225	12.367176719846112	14.227141333940697	12.387902113330814	14.020948912800181	11.993923598518279	12.014628627880032	13.15547473621684	12.855860980791766	12.692679575638577	13.068693848436244	13.036507211326638	13.070558942957613	10.617619187914595	11.647115184495327	10.816269024418341	12.828213979685946	10.356762382791969	11.694868245840583	11.350082256457293	14.302146243344502	13.174922505386059	13.807716087787325	12.725552678252882	10.250729140958105	12.656490515514827	12.619948081517562	11.462063534805827	12.241514534455732	11.907915426248758	14.038228777122631	9.786866748843552	12.04134414146005	12.16546597701069	1	0
10.205057928051989	11.647199361305182	10.478397091834488	11.684954468120162	9.882032475173133	12.279450991893672	12.799634452857584	12.714857926393337	13.517909738855167	10.383084194555149	12.343462715450288	5.419599575204028	13.801277032565398	13.75349975288467	12.483231547611556	10.50646721159912	8.590904189668368	12.112859118919696	12.630197132092972	10.073171752331321	12.777818568573407	12.2090418316537	13.80949055787708	12.953307472059244	10.35467861176572	12.600105757370644	10.579787328447713	9.893047833946579	11.849668605739259	12.617567913821416	12.711172027730388	12.582280160177746	11.467777165760076	12.88399319450207	12.473150705918105	11.645832477882504	11.085332979483923	10.928467493981861	14.413281108388423	12.96028884781367	9.825291919524178	8.565315029642393	12.306927735030172	11.449205470804625	9.995729442680233	17.253119823314986	13.313405930435566	11.080656389292017	11.217321268809256	10.613466891798906	10.575193863918116	12.199642352725872	10.120916117332879	13.676316840182904	11.91342619258155	15.208376203591566	13.168628723249657	13.819503935144414	12.75917928818864	9.603185490326014	15.54247549628183	11.757861383591747	11.083106054999753	10.70411112905712	10.986400829579198	14.13682032258781	13.6877455794244	11.833043273259753	11.310773240635474	11.979286560326997	12.186839189803036	13.509553431868333	8.440548417133776	12.529217207173389	12.464599396760548	12.40608715996375	11.743382657185593	12.035663408479206	11.49064238745611	14.20329430385194	13.164580009969773	13.65826017681323	10.790569832566463	10.294853831360367	10.84291005897057	10.807404865092966	10.32871676983848	11.054364407981828	11.166394865921138	6.421504155598969	11.856936605641224	13.356299305263322	13.491139702239682	12.16519590363014	12.767075916616646	12.032583200900065	16.222234796459393	12.833080076141794	12.347080257136463	11.573999324994412	1	100
13.64273012486009	12.959012173737946	12.925493315239285	12.580214709401787	9.789020577756617	11.173535814319441	11.652885311075188	12.974632518132893	12.645719510836313	13.509111410805183	10.22284535059387	12.501328682545653	12.674820951042449	14.435474104784584	12.885095913047989	11.783773350210376	12.702269909817709	10.610562278971502	7.9143093688413835	13.357338840407998	11.46092969531549	15.356122387658795	12.071519695212565	10.694483607115169	12.224909485011274	12.623326188777012	12.626751193315618	10.536628839601375	10.198236349605972	12.113417175234279	14.426865438557058	9.70949819551667	11.077964762903306	10.638185938218601	11.044654958681345	6.398291146080276	13.213329882430898	11.485657992690733	12.84308047057506	12.526055739999693	11.02679346008095	11.652502073105461	10.74383243012788	10.11206507266585	11.249182922198697	12.41126083346749	12.266636681545997	12.351702268987724	12.902623449809052	12.132988866669411	11.882655788091073	13.605943377305106	12.107571794767432	10.580770891218274	11.100788932849872	12.86101352670586	13.068105194132087	11.554457739270328	11.912465780817058	12.563081920856401	12.01373128942305	11.635703159978348	13.241234203375171	11.410290156178945	10.49951628386335	12.72389951641308	12.685165566429342	10.919158762445614	12.124273308555907	12.188416338853024	13.455659867007606	11.763520884960348	12.281967295836331	8.877678748105456	11.105925336442724	12.96283377110807	11.921049543022706	12.798991101747477	11.275555228282714	11.616188840111295	12.968056004052407	13.201979923473809	13.212536085219165	13.576944307453081	11.765060916635921	14.162667926513336	13.051968338991802	11.227962347772905	12.535236201346889	12.911235336091444	10.945875382927076	12.162332029268006	12.894949753261796	12.790988420283034	11.994875014771388	12.833255326494703	11.595476705844415	14.41444433158262	11.872072005937797	9.645660045644606	1	200
11.936727732595568	13.250103542054923	12.948380451133234	11.83895077723024	8.367545162656752	11.3055260272502	13.106451514643858	12.16108320661268	7.979439990310676	10.859462057658739	10.755183961735703	6.611965270822526	10.811422193817819	11.060223851619373	10.48168052705754	14.957856722281795	13.289034131788561	12.324650314718772	13.205197947542581	12.795805506808737	10.03630618236731	13.390517249903343	13.5887658856418	12.978684954567713	9.32346146309612	10.423808043947004	13.61642274469418	13.475495808576824	11.854650315059262	12.603513917427428	13.05009773927662	12.783811561833815	10.83672295424782	12.358502100430334	13.452487054253638	11.47378735584533	12.164674216553097	11.820303909960245	7.7383570569659055	10.248460349064343	6.701433803349712	11.634341194587122	11.563848439625964	12.95616531844428	12.343792701361249	12.81189105687398	10.832553522378445	13.285238990538476	10.573980844742124	13.225383721701796	13.08805627710022	11.273688381188862	11.947993916543755	12.504693686540374	11.518997950049625	12.192069478794808	10.444786165068896	11.857739691289611	5.152722441554207	12.852719675171972	11.868037429183255	12.756901477644174	9.350544603327435	11.055530141449793	15.1454607986704	14.046313398534256	12.784713547685547	8.847080266768899	12.124390326185532	14.623110916594827	12.293943815142935	11.225163177905115	11.025676916865425	12.681297358248523	11.381258157889391	12.733308036328419	12.322048246539461	12.810565626879626	11.65880302821794	12.923276081659424	4.1201297999113775	14.770580454761763	8.652829889559781	13.44763729737977	12.489068817829393	12.56717617626351	12.043549634262325	13.009801510316063	12.458478119826301	10.670372776441297	11.026616099823547	14.299790644744885	10.777639503339195	12.651857832234025	11.757076483871746	12.595301906997113	13.059882879424931	11.97547415876631	12.768143160519148	10.936606989407997	1	300
9.343825164205674	10.67314042220823	9.831592411327394	12.723496079587344	11.216710337112444	13.827621490189317	12.205255567127688	11.329741119700973	12.554427046209273	14.14149567874939	13.428210000136337	12.700806284167347	10.396109561582653	11.340228947479147	10.082957362536204	12.530553507582445	13.350786020209972	11.613581842490547	12.379275871588073	12.562413034272355	11.984850636353773	15.530621503566692	11.110037716491842	10.570505476378397	12.807494232903892	11.536004532226706	10.221886124988828	12.905029887919675	12.076194381066736	12.318831419230097	6.182214705411541	11.313175358013762	12.569562665985643	11.189754736975894	10.545832001348835	11.258875891512929	14.093442157592	11.249208235741731	11.210690239638767	11.918077267224632	12.513339021798027	12.339407840010704	10.99573515905333	11.552841765296314	12.178436939525945	10.74365872366925	10.243669550719494	11.25876914795136	13.555240378203925	12.699787775498391	13.410721602678125	12.928709355676203	11.260839012357016	11.03756004394077	14.012048778080898	11.41641260329881	12.043146833034742	13.567458707138975	11.769840730251058	11.912363586783489	13.134058401306508	13.064828800060667	10.5845898546778	9.570646770542446	11.517191362028086	10.19867180130374	4.735940292499872	11.873216408224888	11.642966063414685	11.229765580865578	10.464514158181458	11.883131116358333	11.725243644986364	12.539038451468826	10.648023127615298	16.207045743571886	12.462790814274793	11.28831166921462	13.137946361760617	11.843903480062107	12.044928464564657	13.231419098257753	10.321689360701708	12.93202694106569	12.05437748205667	13.689107577188457	10.283465833156848	11.34238181866683	11.580805682572944	11.282460750214863	12.252108156739277	12.061803034148639	14.047560471426602	12.757256816465592	12.950087047382064	11.770728001408798	11.096759818608522	8.512740452304916	11.605662086543967	12.939910127506463	1	500
11.004779549632888	13.313289230065102	12.02274213872494	10.426070797960238	13.494980116336551	14.290333290108812	14.631431244440272	14.258375696221533	12.269851578835668	11.15723791363906	13.3200292328751	10.807381025929645	12.651058109372874	11.991389460065765	7.567484133075382	11.680491086593708	12.75383595927732	12.45709334695281	12.493021922070932	10.946063792536478	13.071044191463969	12.237890576094575	11.464947642588996	13.118008206389337	11.41025750124494	12.3158528515087	10.888984023759827	13.339546124975984	12.087807528111323	13.52144360111104	11.744651324201758	15.286833232552384	12.843246340819059	14.708693105203903	9.522622096411125	11.631024227051274	13.148625979534524	12.455961021783164	11.703682339132357	11.972118116354693	13.54372847299378	13.43152887899388	12.307376316891832	13.617418301735881	13.744681937586893	10.192773333014488	14.034735029326853	9.955746238714935	12.143318193475466	12.787016207224081	8.475297069749834	13.631716440160206	11.81811701425978	12.507633842567738	11.75639763182068	12.750352752242268	12.7186479600828	12.092001395013463	11.504928998559391	10.330704897414861	10.910908913405835	12.445972457597552	9.068401159868255	12.274017719845569	10.443003367959463	12.892961959121449	7.16965263862894	12.756542644663675	10.731285335911425	10.726461083255387	12.98816929753463	11.971208774649293	14.528731384469829	12.365154528943636	7.87295658441126	8.942222538315809	12.497160576124152	9.877185027168096	10.898705759518236	11.859809699439056	12.238925373850847	14.333253665083413	12.910200932820159	11.905887024331077	13.019317448834109	13.401617072868454	11.96013642279124	11.034981394401155	12.480363031276326	11.258034718003442	13.331045639454498	10.685981564185099	11.145530594416947	11.74582171665998	11.772942992154134	12.367619405431162	11.808266876254873	12.10867043810708	11.757106037504427	10.796455865421045	1	700
12.246877363715608	11.359430356228554	13.996743964056675	11.845195590605206	11.103274729742658	13.141607691511044	15.47853522994577	13.397772819322137	11.207199324353706	11.64443996218823	10.03093099662294	11.4314536847966	14.154711208709363	13.077122532636873	11.174467119981063	11.407933557615777	12.292420799506964	12.659946208337596	11.887905877167274	13.863153373809736	12.51617454622132	11.744878237919927	14.925931319334344	10.249167131123633	12.539519599854609	12.051515820652819	12.379362983977543	11.197349860957607	11.125766339981459	11.829320360732968	11.724768215499784	11.798788751665128	12.45490504158558	12.714226106796678	12.23265593954623	11.434304026560469	10.11636494086219	12.3872543912161	12.695669541832599	10.631514095345594	13.173487774772287	6.22783116814681	10.704097719563695	14.159301319543188	11.728665967920952	11.135697890928112	10.939661244561075	9.612897541221615	12.102904305538662	11.82259143161722	12.68594931701636	12.14848444728325	13.940698257373246	10.352358327025005	12.382864062915093	14.067846780757929	11.864869864425714	12.62373683589805	11.272054021655624	11.612056948946325	11.6822029439124	11.409241905686319	11.324742369059065	11.11917847719197	10.869564862980194	13.615502380940859	6.757262059348872	13.367506760635896	11.631351585114533	12.23314774495096	11.735130899314871	11.039517944272236	7.262954986291884	8.05430362163196	10.302725046043797	8.140019858753119	13.8556102069423	11.337275075697617	11.751652359475216	12.944786965973009	13.986230809596169	12.219523427530492	11.902337338396897	11.782380266830778	10.450126849931355	12.579987288894134	11.591777618403992	11.76227108721337	11.094331085392149	11.675694834609867	11.694277223091106	11.701946771136422	11.59622740142396	11.914522232440794	13.142046697390459	11.33070697670766	12.908133997208326	9.96751317890771	11.335730672910278	8.902729615096884	1	900
11.85153455501668	12.294266224760127	11.505595657303497	6.281393705460609	11.114910170353465	7.285486154990444	13.016010346853582	11.292916943824578	12.736054628709168	10.812298279329408	13.401569879520647	10.679057638191383	10.195675534659348	11.084813675414965	13.50620416289894	13.769483939263715	13.484032462926441	12.146057352413363	11.430031806975208	13.203490884468593	14.606676861361034	5.386620470883304	12.773775853287004	11.80474739888641	11.794043928578297	12.74354368149701	13.238826167712086	11.19091334044028	12.69727311584122	12.643768680920525	12.037103446570518	9.045525618728359	14.137381952585445	13.774498715835472	10.797507996443596	11.286120733141349	12.255371038863824	11.153510731147824	11.044709865659833	12.680834837785794	11.9522148577588	13.200404153816523	10.674150423422269	12.40902132546326	10.948510878270673	11.915230706818276	13.917713736319918	12.702872912758025	12.341775991805866	11.696161538831515	11.940396695040416	11.537737113793082	11.31701367521058	12.256277159004657	11.567412025963993	11.420916196289072	13.462220990772748	12.372142485559571	11.595900384693643	13.801960070928464	10.89032720591882	12.87358724278746	11.682607545623137	10.01001401075747	11.142970161330028	7.762913783844485	11.453652737910144	11.320328544512872	10.2884128113032	11.58701025435369	11.20787548701589	13.269358756495214	12.283272399255976	12.374469893112256	11.84975409253773	12.10310424577428	12.294684131594499	12.227243327165887	12.840457552155149	10.01684340279499	7.603602246992289	11.321155029521496	13.038337928776858	15.004037260678176	12.61265475590075	10.16038760332511	11.233403814576677	12.358914297466594	12.203454686296363	13.298429086279734	11.551198195078225	11.535572656148767	13.462791097317789	11.764799539067873	10.875940199160764	12.523836394448475	12.060276790748643	12.198964486930862	11.870831767921711	13.598228927109908	1	1100
10.414619666730042	14.047562393893402	11.14956998631092	12.78487627264226	5.155856057346107	13.864547286658405	8.05848912154551	10.831765072761925	7.103228842529895	10.552756121349926	11.15539474273515	14.056310397076748	12.004577789960814	12.971259216583729	5.565583773360595	10.624625004516256	12.682319849868927	11.599064749580423	11.165852058532103	11.445681578477728	7.49882970077439	12.69427432529717	12.975823619673482	11.176923636699533	10.700743429036997	12.317446858007374	12.214782339515443	11.544202583710947	10.60241221715635	10.291881398937635	11.817530764373602	10.609309627478767	11.925305754181691	12.234301033522316	11.856617074944099	12.205001862661112	12.123409700007517	11.04528223329085	11.590716987084786	12.52287156794451	13.80491067252647	7.426249547557921	12.415893402081482	12.582822127310713	12.37809685920585	12.482375537969638	12.419853904400476	9.812211386369041	13.133311339544026	12.761477982852893	10.491097529925165	11.997096734001202	9.851067366952023	11.943359978037568	12.598534834743656	12.375216552221646	10.681172376598749	11.830230322396288	10.934628874315404	13.24995875240176	7.63716301807062	11.317515518157785	11.298244250599978	11.946549174892263	14.61164096425704	11.567266007125195	12.763971499638528	5.881600676992405	7.120604744785202	13.242135870288791	11.273824730005561	12.130912041370452	10.651656863769839	7.3437208466341595	15.151530044328634	12.610722092789105	12.457222949130706	13.378647869380497	9.75838581253364	11.36387669600165	12.144653511049226	11.046496860467242	14.033905460965906	12.444212276164006	11.06344528122433	12.235057152796173	13.033047743120461	11.333407900200415	11.437159173677745	12.662001621939153	16.40328741362611	8.78740094589034	11.931948126348283	11.825970468336376	11.741542030546888	13.293752013663667	12.968169174332738	10.532956005377159	10.060689273029833	12.426438594793886	1	1400
10.211184109824549	13.137946770174112	13.651327592434084	13.771750972805151	11.328353683926851	4.68559202777391	10.499486770417283	20.112790010009647	10.954493419977064	10.553463727897531	12.374141906547107	8.905870332512931	12.034243905544399	12.918826357978087	9.13360272555266	12.312591979532252	12.862051750695336	10.334983342200756	17.73768991676479	13.173129961529641	10.683923677038543	10.478013898031689	11.716789999617859	10.834648008366761	7.213606571716903	11.841716496941569	10.304504438203622	8.507170475659507	9.32373780213635	11.45499226512479	9.22774391634173	9.495062192098315	11.98464655265953	13.89340074842256	11.31687208758179	7.547888007526568	12.279027320018775	6.5673120412955965	11.278007165053758	12.473794430430724	9.598918640793338	11.206704219983836	12.191572448471696	10.253400216736406	8.868080733664655	10.21433907906154	12.380040994471335	12.775556819708077	12.223670594051438	13.686198184434076	10.298848462185177	10.186119442563976	8.362179445927497	9.478416749656745	12.370504391125197	12.082723684434779	17.22362477682926	12.923358984727463	12.21696175060807	12.192912963177148	11.49013835316255	12.563890840399809	13.959760090510994	10.343553306528285	8.030871136633774	13.570580955315101	8.472186161472754	11.543783232867755	12.396969766081149	13.658184337847002	11.034248011960191	12.052715035471385	12.52106736848644	11.181370049709104	11.353762245819158	12.767907703955006	13.499562191673208	12.34363181642704	10.03173618071578	15.936822246976332	8.642893578721798	13.436350977015334	13.411923773207246	11.088140525146214	11.345087086608116	11.465041028329642	9.944407211493166	6.109356409849779	8.631142337972491	6.7354088937228145	11.363476128701965	12.687981548704345	12.769566131257717	12.376169018044715	10.379703263100831	6.55592225294972	13.610608968737989	12.031695519354404	12.464516554269451	13.036236017041805	1	1700
