12.234973368794702	1	0	100
12.176699956920826	1	100	100
11.772558864567548	1	200	100
12.11171388454065	1	300	100
11.892746513294776	1	500	100
12.072292144416059	1	700	100
12.044094108754946	1	900	100
12.488275785350739	1	1100	100
12.444188287597438	1	1300	100
12.281035678587145	1	1500	100
11.787173565519993	1	1700	100
11.631542700378107	1	1900	100
11.270027938056248	1	2200	100
11.301003050716208	1	2500	100
10.734253458783552	1	2900	100
10.451583983415675	1	3400	100
12.258154109738836	1	4100	100
13.411214141986456	1	4900	100
12.95513064236203	1	5700	100
12.638480263100057	1	6600	100
13.369257128163698	1	7600	100
13.230247962642894	1	8700	100
12.370776432342	1	9900	100
13.11546442694289	1	11200	100
12.050286057993704	1	12600	100
10.951164078679838	1	14100	100
11.99236649818331	1	15700	100
12.40812592815912	1	17400	100
12.812289983389974	1	19300	100
13.391479173236245	1	21300	100
13.747580307657088	1	23400	100
12.249809835869671	1	25600	100
10.56204048581957	1	27900	100
12.13293343423182	1	30300	100
11.773346555457053	1	32800	100
12.871795109197189	1	35300	100
12.197786771407037	1	37800	100
12.802819965023827	1	40300	100
14.199587023478038	1	42900	100
12.946128984893862	1	45500	100
12.855210453740167	1	48200	100
14.139562148907482	1	51000	100
13.57471151653122	1	53900	100
12.191923873022052	1	56900	100
12.647826738242859	1	59900	100
13.814402789174308	1	63000	100
13.160263521512297	1	66200	100
13.16166237565524	1	69400	100
12.559156188633914	1	72600	100
12.290126985523735	1	75900	100
12.889488310065863	1	79300	100
13.16547834478747	1	82800	100
13.60555835846961	1	86400	100
14.264167179281078	1	90100	100
12.982879999642762	1	93900	100
12.8108274903401	1	97800	100
13.556546030511852	1	101800	100
12.153135261724096	1	105900	100
12.495877809809711	1	110100	100
13.551572804067987	1	114300	100
13.203225683490885	1	118600	100
13.567461904268349	1	122900	100
13.066553249855748	1	127200	100
10.180141807406546	1	131600	100
12.459521165053168	1	136100	100
10.828309464578977	1	140600	100
12.953968194022268	1	145200	100
12.489390234722537	1	149900	100
12.954123809314376	1	154700	100
14.229369413492634	1	159600	100
12.926835551267489	1	164600	100
13.225995975287189	1	169600	100
14.305009718027572	1	174600	100
14.01430602321136	1	179600	100
14.100519123345348	1	184700	100
11.237859044649916	1	189900	100
12.932781095416772	1	195200	100
12.63060089292215	1	200600	100
12.586156707883074	1	206100	100
13.282353563250814	1	211700	100
12.532763353319273	1	217400	100
13.425026741356879	1	223200	100
12.470658527780069	1	229100	100
12.943952601368004	1	235100	100
13.246542651731339	1	241200	100
13.843519070107043	1	247400	100
12.196538097548	1	253700	100
13.520707485547309	1	260100	100
12.994732537750899	1	266600	100
13.12224654862198	1	273200	100
13.517312925600509	1	279900	100
11.062781398507752	1	286600	100
12.802506848098712	1	293400	100
10.97220023002558	1	300300	100
12.653892089970336	1	307300	100
13.163180955658424	1	314400	100
12.158171289325564	1	321600	100
12.19864680350917	1	328900	100
12.860527828459283	1	336300	100
11.16181341433266	1	343800	100
11.36358735727744	1	351300	100
11.980137790224614	1	358800	100
13.525481199256879	1	366400	100
12.113395449252696	1	374100	100
13.5632758691384	1	381900	100
13.961056771432279	1	389800	100
12.831299133342911	1	397800	100
14.183901476566088	1	405800	100
12.960076576622855	1	413900	100
14.241256861391166	1	422100	100
13.394039967617541	1	430300	100
