11.254478016007226	12.29068482056943	11.844170499757531	14.127587012668018	11.626159459709541	12.054474301519354	11.560623183403154	11.807136115178123	11.731522440938472	13.283590395085879	12.247296914507706	9.91962814163527	12.441400335312618	12.45878618624302	10.255565928713713	10.413344407711147	12.72616311448761	12.073194902024223	13.38911644924176	11.072250289379747	11.00493364961356	12.411171878880944	12.552185224158832	10.953391054825385	11.038162055302188	14.257921375082182	10.380742883542812	12.844583588148087	15.195339862732576	12.923936406885971	10.719185291827925	12.301144789172966	9.349848850689863	9.73730131233377	11.604941924972549	13.11372673540668	12.69173406349269	10.066633511693105	10.800990429711161	8.549442546076357	14.56300228267549	11.71087996013991	11.772427305921626	13.511615327392574	11.809374789738754	9.820305855875922	12.11407858870122	12.639126454558316	11.497756003106824	10.196277103891285	11.003303495404971	10.892584099819212	10.677352814669648	12.806330639220095	14.25793329944052	13.96955172338413	10.35211400776628	12.84386341780508	9.52757670410375	14.230144605669844	10.502753767311996	11.824149028548632	13.592437528305796	12.58217540369726	12.920366417991128	10.540889710255033	11.822887082675438	12.445802443966427	12.90457350842918	14.375147631625794	13.014269889437081	10.319853985240378	11.46992234379456	10.572887220188301	12.144797882353508	11.69596742396624	15.985573792438169	12.303588470316587	11.251142397029849	13.18606648232517	12.419679729062837	9.999973397028615	13.624738581953418	13.871471951364349	9.566067352700621	13.597644554856773	11.342428275001977	13.313854705085921	13.21419344262162	12.237357840342423	12.627255845912135	13.626147619534748	12.961071924435739	12.746858870830664	12.507078124746371	13.604873724996567	13.081600871180319	11.427931257327371	13.869176420394036	13.626848244372297	1	0
8.16390071427598	10.573804643953082	13.376248683368036	12.787146870558159	11.027684007157559	9.978683911853457	11.858000120551733	11.744163583765447	10.13799581186939	10.061316412089159	10.922930882065163	12.134377820050336	10.362422749615732	12.452429360119433	12.317514580179528	10.644477191193712	12.408834129361093	15.328618335808287	9.184698480128464	11.904086499772173	9.716606233467374	12.11617779792524	10.17278029841178	13.955242760846861	12.526850021843293	9.219440193057688	11.229633106626693	10.646831135354285	13.048178823027662	13.770104912718763	12.01571510872536	6.850402124348264	12.405012579630206	12.330073201908847	10.159855098111372	13.954627160723234	14.746393562083504	13.540228769026793	11.88901937913778	12.859428706555455	12.143454958856845	12.733427831689939	10.496605113437766	11.236579421721078	12.691981606692469	9.39247466263856	11.133969243045449	11.323029293868956	11.526864651865921	10.654446679451333	13.22162305900151	9.770539825787004	12.987361597543972	12.615891058805413	12.636373381576831	11.200839616601257	13.242736044749359	11.87037699768849	11.617320374340641	12.606560589785234	11.990758992070187	7.03097648317062	12.984850641176756	16.54517739823533	12.323935728440581	11.212312657251259	13.03313817125875	10.367720097538909	12.694881944318654	14.049556815781974	12.105287140162716	11.629292235199523	12.106370137952755	11.941069820673539	11.396892336995885	11.334193160908228	11.921683921080147	10.05373137666888	13.268939123221433	12.77868637557852	11.568814849746145	12.991082124669196	13.42024291878763	12.387912272934095	14.393788825946192	13.341217209573351	10.677991815060402	10.722667754987873	11.302886252428246	12.911213314135953	10.393457044125755	9.86320712706354	10.351968993066125	11.859389691272941	11.376916048894772	13.693676901105007	12.617974201561884	12.862660693308735	11.727969236225784	12.16143200628065	1	100
12.75387155867394	11.51987760074561	12.523627358746767	12.899684656639495	11.81298168947661	9.258838580078248	4.4658000512518665	12.725798716575014	12.785659141371573	13.58114726006762	11.155928852508904	12.749531211580274	15.031083187086747	10.84126465432157	10.653108229232405	10.39158025962011	10.858112678427823	9.175420637048097	7.205025476767961	13.374211012028635	12.71748519339263	11.75090251809583	12.34691284752739	11.72625852643978	12.477864219973629	11.70885850200019	13.179048243197226	13.352592861476635	11.795232565342948	11.393246550145745	10.501706565274251	11.160281114620995	11.459533391409686	11.714385847773299	13.123414658480698	11.781753980130743	12.887962015763629	11.80998434452132	13.761393424809587	12.390615525250993	12.099217156618858	14.175066140843441	10.845980690306687	10.223391590639029	12.537456960783738	11.110839580144853	12.327405844018404	11.09654580195761	13.56629134114104	7.806286522569533	13.390425820678024	12.623112704533256	10.749534274578622	14.892980452068333	12.316163063756623	11.40876711133087	13.574574478297553	11.4534984658585	12.038382059493177	12.281118874844717	13.024406665187552	11.715380002809564	11.823917838608416	13.169257903836868	12.018340328258136	11.049570107574679	11.156214635930572	12.61890877551361	11.770947200125413	13.248473582331817	11.722021558483254	12.6846299436443	11.266746784291998	13.785393143474886	12.287344208219887	11.738831585713598	11.079579175413302	11.836145962642505	12.307665310974002	10.364777494712692	9.91501271452587	12.631413133052412	12.395097804260772	13.961775553591558	15.10292535671366	13.181510464151383	7.7968637088772885	8.780954661059017	11.707657825260945	11.094129320945436	12.631606367504661	11.323507093103958	12.390932038868446	10.844239455661901	11.526961872046973	13.986796351593805	11.839377358317515	13.936685839977551	10.45094209644901	12.957560610808292	1	200
11.900422084552934	13.32781262076941	11.623377684819888	10.932702747492408	12.469141679544128	13.229881834631897	11.827583090940715	12.607459091281635	12.059164506692127	11.354720509416552	13.426141090046722	10.986848597419984	13.805058977565448	12.442704215467577	12.859493188764146	13.551772243391587	12.818673620130058	11.780950924542237	13.36811876521057	8.43530841208398	13.968416045421813	12.555781184460557	11.402066263068411	13.156452101552587	11.794612706918443	12.182101116030733	9.103010010767607	11.979869139102492	12.358767866354293	11.666681220820013	10.58584555147689	12.444940180258119	11.51171799624745	11.7363176075676	11.885657419278646	12.9654037898087	13.484416964744764	12.24726704777982	8.225724624200094	12.113210009468423	12.21620207201427	11.840619921063755	12.293249259478943	11.873811779094337	10.164653173701794	10.63183591827671	4.814393619207338	12.239593306142945	13.471144019915522	12.900275784851736	13.098138742213072	12.793392124046376	11.961367914201015	12.538971472637607	11.726036395722781	14.392750762253268	12.790927659542918	10.542911469959689	8.823705843140951	12.75858321128056	10.843627269005228	13.086168542573555	11.729775585524704	12.031951618179438	12.2068062797895	13.191648323570876	12.313736883527012	11.51858423821972	11.625676984102997	12.908320902075024	11.215954827731325	13.152570454097152	12.008382978635392	10.513467528711296	12.443372254920973	11.177578420534477	11.463705723413241	11.715677735348214	7.382219383812963	11.408067635841956	9.634662592528544	10.739340399125123	11.824781088400623	10.309011912838011	8.846157256422325	11.783665721097663	12.957986266201484	11.819721845226438	13.500731091234263	11.881273534180329	11.844560215523249	11.344988621281992	11.175537740419863	12.485720809823194	12.494324317658311	12.957993153447068	9.956693839182336	10.955907018576402	10.365535218655983	12.204945267126433	1	400
8.72120678849696	11.506787676979014	12.078143849253594	11.130686769221047	12.176875872632747	9.89702442931067	9.196944907400603	10.35145765824695	11.36995988104344	11.747944126077002	13.00160278183595	11.605001122586033	13.514091430541407	12.909433631167259	13.29194139876382	12.049785314520994	13.25418242149389	11.4814440538061	11.293380016885461	12.45719125261579	13.579637967429637	12.377419277845236	12.617548877943582	11.41618143172038	12.062941497500285	13.541746072150273	12.798796905831711	9.426668142514302	11.900387924986594	11.344029211495824	11.450259832495302	12.156982460830406	11.90577689674856	11.820712394470519	12.940921792231151	11.1974672000127	12.67430897601886	11.725489745237525	13.813514273664792	11.041201140401606	11.453733196962197	9.828099126257456	13.943992736674874	12.363436431672127	11.791819908556207	10.384932956558005	8.933592682534407	12.421462778690065	11.839976428732344	11.865040274629433	12.372879442322102	11.43864407493916	13.242645204467559	10.0001799058744	10.817626682752351	12.269706006494205	11.86529218190836	13.433293410288776	11.191444423791264	12.66300917353939	12.967770501652026	11.935880945229794	9.242345887282607	12.519316626914087	12.651492901438187	11.361532555674076	12.956223523556263	11.421158156754652	11.504813236006298	11.259636756057445	13.157593712044411	10.814902682947533	12.28771224364205	12.983238595521042	10.968243554955416	12.047059882741246	12.835659973270479	12.58599258960236	11.455947516922501	13.827075891428356	10.629035334649872	11.738211116199501	11.57734491353818	12.568732963183576	14.385641815209759	9.315802693433314	12.471542697451707	17.668743473054285	13.895991199344344	11.802817374903832	11.448943354953908	12.711646697600312	15.582553542879786	12.057825810637882	10.586236060492688	10.43910467572758	14.366636107257563	11.998153592158436	11.568196454924756	11.853904516526518	1	600
11.735723089993899	10.59734719842062	10.698433721469698	13.909581076582704	13.980744754442721	10.59134821561109	11.625134874874359	14.516727451943378	10.900781500067948	11.699432555314866	12.855181943014276	13.373347387850115	10.681877839276765	11.953763042539011	13.04837326748344	9.648359776689562	13.015280278427335	10.148952634182535	12.547175908533344	12.165031238623977	11.500953077555588	11.735037189530725	11.305521185821435	11.876356313674929	12.181261039120503	13.970422478228052	11.24333491869136	12.239965168484774	12.538612521687588	11.237346853073502	12.43517966464593	10.47944002507316	14.044690318362317	12.320728171725335	13.836573868751595	10.387924442491405	14.538725050542729	10.82602895936834	11.686763969711068	13.471386794092922	9.128870728473563	12.1003262469841	10.479417869494768	10.415769915868957	12.246035472961989	10.887654190026884	10.079427633835724	11.756047061220391	11.793494305349983	10.379948776365797	14.06547934392534	10.916908476847953	11.76366840729277	12.166055462954585	12.956084005898196	14.647050132384207	11.367321115871235	8.447144357340607	10.297328938794546	11.446471445187006	12.908733572761246	12.948971653061342	11.477503691205257	12.512802991257407	12.00010321424683	10.290562207119173	12.585213221764938	13.526366832187126	12.528761680205756	10.800896608846765	19.575455674362942	11.85446957802787	11.061139834467754	10.249931017426986	9.31753583874784	10.720921301363857	13.66320169232014	12.364466337582426	13.30204840892214	12.95767574387317	12.568032509742375	12.625958327407597	11.791460904757159	11.510293201870716	13.232412174280679	12.255986435614743	12.222027628676868	8.774559571089801	12.746836249141614	13.040254903044737	9.638744553392007	12.39134568803812	11.528849242847595	8.680470790012809	8.88040105581459	11.967727199412753	9.527136941894573	11.868998071972461	10.3704041816058	14.168308996725598	1	800
10.552405459975184	13.725425082873487	11.053908621175642	11.733465682067935	13.059341254714736	8.189413333340374	9.777563488897544	12.174683217887186	13.014866984770977	12.900819379329965	13.068635386409333	13.615255289420428	13.088053150674927	11.848539837486806	11.069512717955481	16.90880642117646	12.636012645254839	10.950351354619787	12.980269278559367	11.321157355697357	13.360800491858447	12.613571666637723	11.840579064262572	13.258914019238416	8.938100653358198	12.229558935167747	10.274578504181898	13.965900951197117	11.205032001176221	12.15344373249444	12.23349875914511	18.20176864543929	17.605393354530317	14.736785853620809	10.608719676284288	12.203581322376067	12.42283639988816	11.576027335840761	9.598032808698564	11.643618651800892	11.63754035458607	16.84422037498073	9.600261663793246	12.176566191478628	12.761830555527347	12.951233498708316	12.229834709749404	11.367776304508112	11.05956434844619	11.757933332839222	10.712275804105415	15.083044987773375	12.280384315973038	11.250894113832391	11.41551996887419	11.31172364881437	10.609597068602447	13.478569743810054	12.248722633988143	11.107296887384447	12.815147938533096	13.358295128393067	9.29312046411515	11.601073000910683	9.585776283197891	13.812820881398423	12.831226374596802	15.447602459640008	11.989250512676858	11.997425156088452	10.17035332774047	12.807904254506546	9.594647114627298	10.635364493220335	12.533987581108216	11.23976397535774	13.18765160167547	9.718655134754613	12.476390192189404	12.109136365179593	10.32960849539881	10.343306840201391	11.718276602017145	14.152241199665793	11.568610024194628	13.761506227923038	11.922407946949683	12.350402902827984	8.531207331653475	14.067789375140787	9.407552671234939	12.46269898553296	12.999416398638248	20.431994220881656	11.767356728185804	13.00699403304776	13.320830360843297	11.818141158438571	9.828636291760901	11.338646209146171	1	1000
9.62033378312615	12.341048847297799	12.53087394807785	11.276109182416642	12.614681999025061	13.019642334698112	10.738730179559164	12.150889799887945	13.719207705235252	11.717512473510313	13.612528646211372	13.110914921608074	14.089329225687285	12.699421066101038	10.000897054940252	12.48605560348945	13.737638554650887	12.302326128823166	11.696380799078812	10.918249287168104	13.182873317286754	11.811913726188388	10.712709119531626	9.31467815670382	15.30158383264849	12.165030021842602	14.074499350433163	8.476609114519713	11.892757452887727	10.893030218968908	12.257394863817987	12.041514479263327	10.40633125293457	12.042369474693942	12.997410985616087	12.44948299701053	12.667304329841564	13.66268159708715	13.021873530039116	13.03343631116129	12.527193825676175	11.610704938268407	14.482590149063004	13.97731432898964	13.22334758550597	12.514216947721719	8.139413792711403	11.559819365725831	13.15792550048904	12.503540132486341	14.060360611649557	15.158402968714036	11.625344898224819	10.169934606894627	13.707927625619705	12.824554810521011	17.50914266017923	4.437641157716189	20.06866583626517	10.697728590716029	10.223629476296928	12.481245099107522	12.776758982889481	11.939549308509562	13.843823849060948	9.55614192933994	9.18926264052983	13.60048609259235	13.385874562654891	9.195084065003037	14.010606043822225	12.90312465225151	11.784290772842809	13.122701686569952	12.967877862371246	11.58114840899273	13.248713698715498	12.416853328799334	12.57951145693971	13.296428403681718	13.272353864140877	14.896019977624974	12.725186745616448	12.653930047281218	10.992779118734052	14.1544629406226	13.36473771557907	9.423070569641318	11.114050940284814	9.313726629453608	12.787268167702141	12.946167259912581	14.468837625941164	13.340777592616071	11.950397889807766	14.080538635738408	13.566827476823578	13.695238673204967	12.186651791942447	8.977218621432378	1	1200
8.644036479809108	13.046674539714965	13.11675248933471	13.254719378414222	14.683398268165792	12.96456418941342	9.091464844640113	13.30275229491271	10.995162373949919	12.254687669502827	13.242298371628168	11.421960273945096	12.522983463889915	11.652971858006373	12.55152868226931	13.306641120206866	12.309202061806921	13.755581693448905	14.56894683833778	14.35247995003586	9.355857693245474	13.671688507281175	10.381112656952121	12.215358749091322	11.551492388601991	11.9107370474042	12.874519001779248	14.922812671965701	13.296175193309349	11.32249554972866	12.811057529599783	12.404803260221472	13.745572793520326	13.609557403205235	13.431508656595232	11.188979306106264	12.534536481874545	12.111091831381804	12.318941301947493	11.867480727354248	12.946830264563143	11.881157803426497	9.34155186604613	13.466013120735882	12.885386619883436	12.467010605550499	12.626189553992345	12.082283197005268	10.025669964404464	11.016705537597803	11.664650681461445	12.726281589214263	6.461053579819659	12.719986265667378	11.955045837486267	12.930679457935309	7.88434233567488	12.805225714455956	12.998864425689652	10.569346774506428	12.429187916211415	17.02486491571136	10.241744258270721	11.014838123065715	12.444304023409634	14.783447355443558	12.60973066642687	12.735306318160537	12.225245358945214	12.955707955741408	13.066053321476735	15.348592615672812	8.81310536439833	13.918611980429349	12.079059190071215	13.081412907244678	12.869451899609299	10.57799683343756	11.737319181662071	10.819526217871964	13.11437178763123	10.638688626149454	12.67890321772322	11.477119808611302	10.652671975865283	9.960205537317263	11.242423352402417	14.336411492380659	14.887967098204264	12.535029110985311	9.044973589479017	5.914005722789827	11.757222607080111	13.111339751766332	15.042483681998997	12.609514057256364	12.650859040534542	13.32818021601874	11.33914946942401	13.737726750342768	1	1400
11.599825713919456	13.029658800814857	11.972634665028984	6.31378999567572	11.596296711518434	17.30367842171181	12.246752701723446	11.90776370292261	12.697107485787136	11.729958884286251	11.968436892383805	13.880681060949202	12.737835314492441	11.551151525751363	14.189980838064317	11.698264109622112	13.336003324055767	17.221771805690828	12.767831608506524	13.39112028892468	12.074405278859551	13.946623548498694	14.049423003704561	12.599538270380647	12.605582631335361	10.655284288617127	10.612712750033761	12.158004406992207	5.515920947445723	13.095037309999272	11.508771439991241	16.033812418712074	13.772969600136825	11.898115943970758	15.27201546573675	11.878159830786888	12.141145218721501	13.18782296979167	12.552208762634612	9.49710466827435	13.559684389528469	13.962352446664179	12.113311701264761	12.593094598741668	12.066600540919929	11.119956301092657	14.133980110204439	12.639121841397209	12.065659880706283	9.947344324954559	13.992133332467272	17.18272659576981	12.182406861662404	14.722202825783816	12.100950109416027	13.046141401313797	13.308777968934429	4.11113708257187	10.794400096411348	12.057883322231525	13.706722470149293	11.534308588750088	13.1187618025082	12.06133198470066	10.72067098582381	12.876128055813991	13.427774581473773	14.70044703468107	12.161671330874439	11.460599219521791	10.753388618349659	12.091049186008755	11.606419554637492	13.993980172368463	11.810615114983541	12.297961103029676	11.325636341936704	12.608734396824225	11.536518777531274	10.836598038048585	10.94645323210944	9.178679130404223	14.129923648553648	13.428781227920483	10.49199407677376	13.927518092333194	12.489209954286647	9.53437521241454	9.449776241802752	10.631113421880867	9.639916925441634	7.1214323637733425	12.812148167615629	16.028624913528123	13.996721013865903	14.089041044370957	6.176536131515954	10.596248317341189	13.370020609764982	12.219527851769548	1	1600
