# {"t_start": 1606291665.9348118, "env_id": "antgoal-v0"} 
r,l,t7583.565036,150,745.371626
80.224274,150,73499.134885
116.123268,150,73516.378453
89.203052,150,73532.191304
64.428308,150,73546.313826
107.466998,150,73563.297221
121.560405,150,73579.582696
85.568481,150,73596.929302
84.263801,150,73612.893294
100.093997,150,73628.401394
77.312809,150,73643.628265
78.836441,150,73660.65637
72.597489,150,73677.467811
83.960345,150,73692.610111
85.678249,150,73709.108752
112.673015,150,73724.551948
95.460386,150,73739.89422
108.038335,150,73757.018052
93.211077,150,73775.052841
73.316508,150,73789.365339
104.955263,150,73805.662798
105.125295,150,73821.446645
74.337981,150,73835.355546
86.968931,150,73850.827351
80.113379,150,73868.469322
75.407128,150,73888.445291
107.984527,150,73903.584813
72.738302,150,73919.289014
99.926405,150,73934.724942
86.173466,150,73950.554422
82.839164,150,73965.30839
79.609506,150,73981.257819
95.739128,150,73997.589884
73.722606,150,74012.906496
83.487206,150,74026.380945
113.32061,150,74041.059444
80.853567,150,74059.517182
84.327194,150,74075.576339
80.972974,150,74089.799286
80.119065,150,74107.010296
89.167437,150,74125.325087
80.489268,150,74141.681803
76.678518,150,74159.336399
88.03039,150,74176.08511
68.032518,150,74191.591757
118.373808,150,74208.958386
84.821098,150,74225.446123
89.724782,150,74241.847309
87.642383,150,74257.862414
104.066541,150,74272.68547
83.812419,150,74287.159098
82.38012,150,74302.707257
132.711659,150,74320.587752
87.046802,150,74337.312985
87.202184,150,74352.383476
79.009559,150,74368.829012
90.642767,150,74386.460041
91.242225,150,74402.806398
65.677515,150,74418.362384
92.350283,150,74434.853984
91.801453,150,74452.027042
91.879975,150,74465.938587
92.520009,150,74480.511724
95.933697,150,74495.844138
81.231244,150,74513.085464
81.244431,150,74529.019172
98.038844,150,74546.958066
96.890532,150,74562.769854
69.978877,150,74579.122663
76.540368,150,74594.99118
77.070817,150,74610.660094
88.882765,150,74626.231078
79.824249,150,74641.202114
73.220939,150,74656.061204
89.200286,150,74671.818156
81.798463,150,74691.209497
87.338054,150,74705.540068
81.720232,150,74720.78276
78.604705,150,74735.837789
98.36324,150,74750.166457
85.560794,150,74765.702008
94.991305,150,74781.578401
127.166439,150,74795.901966
83.373566,150,74811.010837
87.172403,150,74825.16379
76.473316,150,74839.314533
97.640603,150,74854.83583
86.587139,150,74872.138316
89.380094,150,74888.157084
115.076974,150,74903.78029
103.858262,150,74920.43228
108.596774,150,74934.675105
97.781068,150,74950.673718
112.02595,150,74964.277529
93.589828,150,74978.430311
83.491322,150,74993.059868
93.044645,150,75012.012197
99.402153,150,75030.168688
81.068003,150,75048.519778
83.603099,150,75065.667436
104.063563,150,75080.521487
80.483124,150,75096.010847
83.075104,150,75112.017005
80.838381,150,75129.014216
90.336542,150,75145.339703
96.533571,150,75161.473411
61.099187,150,75178.72366
106.691645,150,75193.630858
90.87346,150,75209.887139
77.911363,150,75227.67646
87.313286,150,75242.712872
91.130603,150,75258.59515
83.945522,150,75276.039193
89.864323,150,75294.113151
105.520858,150,75311.464497
87.238543,150,75327.205421
86.679739,150,75342.996549
85.894459,150,75358.256128
78.32335,150,75374.104717
87.973507,150,75390.362605
89.888786,150,75406.902941
102.181454,150,75423.836747
86.952455,150,75440.107431
88.382893,150,75455.338867
84.486501,150,75471.809755
99.080238,150,75492.897449
76.91068,150,75508.075718
93.505556,150,75524.447979
77.165118,150,75540.28122
85.771201,150,75554.40593
81.895295,150,75569.703558
84.595466,150,75585.686505
96.553658,150,75601.568709
81.855915,150,75618.343021
82.886984,150,75634.902135
104.957309,150,75651.087366
91.02798,150,75666.237259
80.146366,150,75681.734037
88.505976,150,75695.446618
77.731344,150,75712.293205
94.0499,150,75728.227584
73.314011,150,75742.756952
79.133694,150,75758.313678
89.289934,150,75773.444714
86.959859,150,75789.998039
110.30494,150,75804.13349
112.822705,150,75822.395838
47.858892,150,75837.256582
116.439984,150,75852.818029
92.513626,150,75867.820133
103.839037,150,75882.332954
109.627693,150,75898.343637
95.798627,150,75914.29847
90.098822,150,75932.114702
108.483895,150,75948.166062
81.219659,150,75962.509627
77.498137,150,75977.471982
93.904036,150,75992.490531
89.308947,150,76008.157712
78.16321,150,76026.262565
76.756093,150,76043.936525
109.327213,150,76059.976565
95.9901,150,76074.909255
105.837393,150,76089.491922
95.33526,150,76106.049522
94.176468,150,76121.093452
94.190936,150,76137.031131
73.764785,150,76154.653527
82.379156,150,76169.476299
105.86507,150,76184.859365
95.020108,150,76199.543333
91.189211,150,76216.38573
91.200014,150,76232.502332
88.997259,150,76248.502429
101.341661,150,76263.284914
76.53855,150,76283.307377
97.158108,150,76299.914766
86.062994,150,76315.459475
86.940627,150,76332.270281
90.690015,150,76347.685433
79.891037,150,76362.28543
101.128096,150,76379.041359
88.052472,150,76397.360599
102.71104,150,76414.650577
83.600445,150,76429.638252
80.813284,150,76446.683099
84.050339,150,76460.439953
87.829954,150,76476.963659
80.047273,150,76493.446894
108.301505,150,76508.497096
90.0795,150,76525.358526
80.445342,150,76539.603078
95.007445,150,76556.250568
92.777801,150,76572.437984
79.721637,150,76587.738494
88.654123,150,76604.582169
86.653855,150,76620.925736
96.719654,150,76636.718176
105.197686,150,76651.920304
74.591838,150,76668.191319
88.293315,150,76684.157257
99.715224,150,76698.655421
143.265999,150,76712.971262
114.164465,150,76727.31689
93.217848,150,76743.760145
90.404068,150,76758.512347
84.994125,150,76774.524724
100.71551,150,76790.130123
89.351068,150,76804.906059
87.669757,150,76819.141372
82.193101,150,76836.623438
89.272028,150,76854.813025
111.541881,150,76871.89409
85.787282,150,76888.72551
86.67031,150,76903.161425
73.480022,150,76920.986561
81.708742,150,76937.566216
82.71833,150,76954.907459
75.142504,150,76969.525475
92.520006,150,76987.011282
75.645134,150,77004.303629
99.805893,150,77018.573026
98.23879,150,77035.337283
87.975023,150,77053.192695
81.048906,150,77067.499961
86.131398,150,77088.19561
80.620026,150,77102.720147
88.223495,150,77119.455525
81.142404,150,77134.786925
67.57648,150,77149.896086
83.963622,150,77167.085783
64.981937,150,77183.95884
83.665864,150,77201.929092
112.192797,150,77218.581758
88.576619,150,77233.810319
77.709464,150,77249.280195
81.763137,150,77266.516716
90.289593,150,77281.699371
85.782292,150,77298.594111
96.01017,150,77313.140167
77.962112,150,77329.57465
77.879774,150,77344.469671
83.871852,150,77359.889386
72.496421,150,77377.074745
94.567091,150,77395.181004
81.731648,150,77411.314015
115.057888,150,77425.623344
83.95655,150,77440.555847
87.762376,150,77457.481232
78.299178,150,77471.588131
119.822789,150,77488.593095
103.666288,150,77504.111944
83.480981,150,77518.256246
82.159912,150,77534.116538
83.916376,150,77548.950345
90.503211,150,77566.211277
89.747761,150,77584.181126
87.372632,150,77600.920445
97.412304,150,77615.60432
90.111926,150,77631.183704
95.573161,150,77648.239743
82.210761,150,77665.759778
87.246854,150,77682.582373
81.656474,150,77700.153147
80.476108,150,77714.96596
80.28982,150,77730.283499
91.204776,150,77746.688711
81.477986,150,77764.16225
79.352311,150,77778.177264
76.042696,150,77793.683121
88.17829,150,77808.54191
93.784921,150,77822.250796
90.798083,150,77837.253105
78.442375,150,77854.093161
115.532816,150,77868.343575
93.245472,150,77889.774174
79.978984,150,77904.957018
81.125542,150,77922.954231
78.004275,150,77937.446986
85.145691,150,77952.627657
82.595927,150,77968.03302
94.115614,150,77984.208813
104.985318,150,77999.724613
71.18706,150,78014.120904
88.878952,150,78028.54546
112.936652,150,78044.749298
99.387999,150,78060.456265
90.397422,150,78076.003424
69.521539,150,78091.468919
92.508851,150,78106.419094
84.194315,150,78121.211821
82.216413,150,78137.891322
86.998486,150,78154.880247
91.453313,150,78168.831601
79.581653,150,78183.536647
87.103117,150,78198.02921
79.752768,150,78213.808076
87.016809,150,78228.415433
93.410449,150,78245.381152
69.711286,150,78261.92439
89.2748,150,78276.615544
80.757561,150,78290.858597
111.290969,150,78306.747342
78.937949,150,78323.619776
81.952098,150,78340.954488
85.587881,150,78356.942325
107.931597,150,78372.552586
99.411572,150,78386.378967
87.782953,150,78402.712147
105.583949,150,78418.314017
94.163296,150,78434.837966
79.479906,150,78449.561334
94.457419,150,78465.51012
100.355379,150,78483.074372
84.412161,150,78497.618632
113.366868,150,78512.651368
88.585674,150,78528.430894
88.857733,150,78546.212823
88.509228,150,78560.36937
89.560506,150,78575.057589
85.736351,150,78591.058913
83.163136,150,78605.691403
106.139607,150,78621.647759
77.621053,150,78635.819711
79.683347,150,78651.270747
80.827717,150,78672.818131
85.23774,150,78689.97692
79.675946,150,78705.857201
83.657828,150,78720.101869
87.445457,150,78737.006867
100.454193,150,78752.436037
80.194847,150,78769.067888
97.838191,150,78783.75957
88.465406,150,78798.785713
85.750038,150,78814.662354
84.696139,150,78829.543818
106.958104,150,78845.863505
114.993614,150,78863.556788
102.948215,150,78878.843234
94.96726,150,78893.017933
93.063464,150,78907.699403
79.490606,150,78924.199559
118.993613,150,78939.546367
90.291032,150,78955.579199
97.032969,150,78971.569069
96.07082,150,78988.228811
74.83354,150,79004.873313
82.592329,150,79021.691086
85.717706,150,79038.762907
70.427429,150,79054.576729
79.321773,150,79069.384565
94.856774,150,79085.126235
106.81763,150,79100.804976
69.254547,150,79116.198556
89.172716,150,79134.568727
80.412692,150,79150.364753
85.020208,150,79164.941573
102.210967,150,79182.700421
90.627765,150,79197.862635
85.024817,150,79214.978118
113.964696,150,79232.155695
67.919318,150,79248.847862
87.227316,150,79263.253239
88.612436,150,79280.936414
74.005827,150,79296.638222
119.113241,150,79310.9464
65.417131,150,79325.886842
110.704394,150,79340.856405
99.174908,150,79357.407624
87.326508,150,79374.653826
81.356345,150,79391.276973
87.721391,150,79408.115773
108.183175,150,79424.568987
111.549801,150,79442.964202
80.522069,150,79457.986303
77.301146,150,79478.186821
83.408181,150,79492.959458
91.063758,150,79508.33475
80.960087,150,79523.634621
99.515189,150,79539.192663
105.407788,150,79554.680724
101.442986,150,79571.805193
85.617652,150,79588.630344
93.309646,150,79605.655795
110.844991,150,79621.183672
88.099537,150,79638.625195
76.94929,150,79652.903408
90.20642,150,79670.700646
81.387065,150,79685.392333
88.480715,150,79699.38774
76.429748,150,79715.461232
103.1993,150,79732.173876
99.436385,150,79746.56224
94.290065,150,79760.961001
96.330325,150,79777.045256
117.865417,150,79791.881052
88.938007,150,79807.392214
61.218582,150,79821.48542
78.957174,150,79838.253162
108.515733,150,79854.614568
118.709554,150,79871.9322
117.611331,150,79889.537263
106.097782,150,79905.32515
103.812826,150,79922.989866
85.87585,150,79938.186457
68.148183,150,79952.456191
89.098725,150,79969.349458
102.710756,150,79985.431495
90.179,150,80000.64786
96.565814,150,80016.898394
72.895523,150,80031.392486
112.482183,150,80047.455463
113.937939,150,80064.667765
106.877735,150,80082.614651
86.443076,150,80098.039694
76.124725,150,80115.965667
80.478367,150,80131.238415
116.850984,150,80147.460085
68.579709,150,80162.009228
105.933565,150,80176.548142
67.529488,150,80191.270735
98.54213,150,80208.454581
99.877945,150,80224.309386
119.812263,150,80241.024253
90.474016,150,80256.087273
117.464952,150,80275.48013
93.219652,150,80289.798328
84.466422,150,80305.218389
96.583029,150,80320.898285
104.865184,150,80335.280256
101.667675,150,80352.791152
81.932956,150,80368.757797
99.180924,150,80382.943624
102.310714,150,80399.552464
98.749466,150,80414.744661
94.222881,150,80432.731594
85.224323,150,80450.633853
92.413313,150,80466.339051
86.636442,150,80481.698934
118.957456,150,80499.866512
75.695949,150,80514.214881
110.33518,150,80531.482465
94.049678,150,80548.68992
69.44072,150,80565.445115
99.198172,150,80581.164742
104.791383,150,80597.151687
84.817688,150,80611.664857
74.954723,150,80628.446857
83.513443,150,80645.227195
89.884071,150,80659.927101
74.001974,150,80676.710863
90.879835,150,80690.741967
84.348257,150,80706.493146
90.439331,150,80721.407639
84.933121,150,80736.429395
85.053006,150,80752.208112
64.070112,150,80768.942036
87.947909,150,80784.355463
78.346175,150,80800.269805
82.147915,150,80814.639461
89.487075,150,80829.227349
107.820892,150,80844.802142
72.84823,150,80858.50413
81.958122,150,80872.33232
80.883493,150,80888.848233
83.266838,150,80906.550443
80.670278,150,80923.325496
110.230807,150,80940.294418
66.535162,150,80956.322963
91.908658,150,80970.163414
99.481125,150,80985.901172
92.689574,150,81001.187207
97.932597,150,81018.53924
128.060039,150,81034.364784
85.609174,150,81051.668567
73.635348,150,81071.820406
74.396956,150,81088.671718
108.262824,150,81104.805205
77.279908,150,81120.218443
102.226402,150,81133.951488
88.782371,150,81148.828547
114.093882,150,81164.562709
69.503781,150,81182.789785
119.69927,150,81199.545684
88.808848,150,81214.015704
81.177767,150,81230.267475
101.566865,150,81245.004338
79.402854,150,81262.265397
108.60404,150,81277.559587
70.198765,150,81292.073339
89.607292,150,81309.96324
109.707953,150,81324.780474
81.444117,150,81342.987951
70.440282,150,81357.89696
82.440301,150,81375.6291
113.468969,150,81391.323434
87.518854,150,81406.986333
91.17881,150,81423.142796
80.991726,150,81437.937979
80.820282,150,81452.641673
85.541255,150,81468.524107
84.024389,150,81485.954731
95.245362,150,81502.465408
73.364774,150,81521.07489
112.127719,150,81537.269628
80.73658,150,81552.566129
92.611287,150,81567.124549
82.125591,150,81582.495334
79.512816,150,81598.09142
91.52209,150,81611.926227
105.001166,150,81625.877747
104.39352,150,81642.325423
100.785161,150,81659.262561
88.064677,150,81675.183686
82.749767,150,81690.278368
80.948356,150,81706.586788
90.862303,150,81723.409938
87.929992,150,81740.570896
87.147229,150,81756.424782
83.801327,150,81772.333646
97.84083,150,81787.577495
101.486574,150,81803.441479
78.355807,150,81818.992757
80.759948,150,81835.046684
104.49896,150,81850.104464
94.997147,150,81869.9505
114.732318,150,81886.256626
81.684924,150,81901.893913
71.238985,150,81917.551032
79.596829,150,81932.492392
85.246741,150,81948.13307
89.919434,150,81963.18736
89.85258,150,81978.677039
81.394959,150,81996.724141
77.354695,150,82011.861327
