# {"t_start": 1607074739.629387, "env_id": "antgoal-v0"} 
r,l,t
115.251452,150,686.235654
123.259823,150,686.461348
107.033959,150,686.677047
115.411063,150,686.892894
118.980918,150,687.152141
128.924803,150,687.465248
114.309647,150,687.78759
148.170476,150,688.080774
107.836533,150,688.417406
115.774239,150,688.662272
125.69405,150,688.928195
130.14,150,689.147025
140.61534,150,689.366515
127.858777,150,689.587295
125.929002,150,689.801789
120.162281,150,690.016244
131.745848,150,690.318417
111.382282,150,690.581126
147.54539,150,690.901082
128.501113,150,691.128605
119.228362,150,691.345756
121.520318,150,691.562488
129.452405,150,691.790456
114.015799,150,692.129522
127.256722,150,692.469087
142.449035,150,692.785796
120.95369,150,693.051019
153.129653,150,693.358755
107.95075,150,693.677912
144.456018,150,693.973851
126.405222,150,694.196656
122.90741,150,694.423451
119.428285,150,694.653984
123.977442,150,694.918186
103.432537,150,695.167246
114.481141,150,695.490631
129.002677,150,695.727088
123.260822,150,695.990269
110.408553,150,696.282619
121.442218,150,696.624394
110.351321,150,696.894249
124.469693,150,697.169602
104.915177,150,697.428208
112.27269,150,697.69963
105.623685,150,697.992954
118.061202,150,698.28626
131.274633,150,698.628611
116.262398,150,698.908708
97.863498,150,699.168607
120.026024,150,699.428691
138.987875,150,699.698712
113.693424,150,700.125742
126.652324,150,700.462665
118.419242,150,700.764993
107.94929,150,701.070826
110.804587,150,701.363919
126.680077,150,701.642694
116.712911,150,701.941685
117.486051,150,702.259523
113.944056,150,702.626711
107.502852,150,702.955483
117.760312,150,703.271988
121.705517,150,703.584336
117.93442,150,703.935794
143.219195,150,704.241256
115.454064,150,704.60217
140.569164,150,704.860175
121.062298,150,705.142611
131.42812,150,705.391265
93.261612,150,705.674948
142.849629,150,705.920859
122.482762,150,706.181826
130.543516,150,706.43746
109.192559,150,706.679964
135.661248,150,706.933436
116.38513,150,707.20222
120.812883,150,707.448296
117.165566,150,707.667772
112.202293,150,707.897885
112.978697,150,708.189196
128.845847,150,708.425956
96.53773,150,708.672057
113.191726,150,708.970473
121.107707,150,709.210274
114.475284,150,709.506054
102.086425,150,709.768534
116.287654,150,710.036177
121.56133,150,710.291338
121.470272,150,710.561111
128.819378,150,710.87198
118.496022,150,711.181934
132.484848,150,711.450189
134.777119,150,711.80446
113.438453,150,712.041023
100.730226,150,712.277211
127.988882,150,712.512228
113.322344,150,712.757069
119.632297,150,713.023294
118.493833,150,713.270739
144.385758,150,713.506009
120.901893,150,713.748316
118.437125,150,714.066494
101.944417,150,714.405536
130.94177,150,714.653251
105.444577,150,714.987025
114.591746,150,715.31153
127.069028,150,715.674392
129.405658,150,715.912669
125.091528,150,716.172533
118.640015,150,716.475559
115.430436,150,716.819692
112.04036,150,717.128705
121.382113,150,717.449507
114.654239,150,717.804183
125.88474,150,718.117545
125.641795,150,718.380868
115.023301,150,718.607326
126.627513,150,718.836845
108.655058,150,719.083617
107.54912,150,719.307688
102.420679,150,719.614099
125.743898,150,719.85304
119.868038,150,720.107245
115.29695,150,720.336274
137.703194,150,720.557429
124.1425,150,720.850128
110.042838,150,721.066561
128.378623,150,721.317855
108.376813,150,721.533215
126.803159,150,721.750607
120.936287,150,721.977046
117.920284,150,722.206953
125.984444,150,722.42921
128.171338,150,722.718769
125.818408,150,722.945834
101.120112,150,723.203318
102.267523,150,723.49795
119.590483,150,723.850168
129.013175,150,724.072048
131.150893,150,724.313411
114.726365,150,724.562688
128.691582,150,724.796777
135.059013,150,725.018758
136.281478,150,725.235123
146.03354,150,725.449865
109.920892,150,725.681647
117.474262,150,725.912706
117.792057,150,726.292483
123.035027,150,726.537088
109.443394,150,726.79943
123.910258,150,727.067288
142.069226,150,727.284367
110.56463,150,727.538215
117.28433,150,727.807989
120.509062,150,728.108746
124.469253,150,728.378181
130.479245,150,728.664479
129.331283,150,728.891259
107.784455,150,729.14647
119.387542,150,729.400001
120.658253,150,729.63477
120.292451,150,729.928727
127.142077,150,730.222456
121.931544,150,730.479107
112.098213,150,730.70669
114.706244,150,730.963926
108.309613,150,731.194123
122.863739,150,731.441088
129.302627,150,731.691795
133.422618,150,731.948156
119.894326,150,732.160885
100.006046,150,732.414215
131.106042,150,732.679725
119.157982,150,732.90024
134.348116,150,733.17699
116.065987,150,733.468273
122.105372,150,733.771936
121.576956,150,734.075908
126.737634,150,734.391473
115.329175,150,734.758299
111.895789,150,735.103965
124.060876,150,735.401631
127.356412,150,735.677434
129.00775,150,735.983402
129.968254,150,736.267491
128.060171,150,736.505667
131.042436,150,736.763064
127.379705,150,737.044183
118.757711,150,737.397882
120.145052,150,737.70282
109.669494,150,737.991202
138.307564,150,738.325082
126.904285,150,738.656371
131.538512,150,738.938999
126.96398,150,739.202707
126.650654,150,739.475572
135.483089,150,739.723018
97.501828,150,739.958349
122.833112,150,740.286616
133.228703,150,740.59874
134.479004,150,740.967442
125.688747,150,741.257185
137.733754,150,741.563175
122.400591,150,741.791635
113.322898,150,742.029962
112.412372,150,742.296098
131.484443,150,742.543086
96.467878,150,742.807663
121.854534,150,743.060532
122.160031,150,743.304844
130.324261,150,743.546251
127.97516,150,743.791707
131.224257,150,744.041747
116.9595,150,744.296256
135.583547,150,744.537302
107.834123,150,744.870027
124.492951,150,745.141056
119.95618,150,745.387483
128.766958,150,745.645022
138.584708,150,745.895413
129.222095,150,746.14406
144.457791,150,746.401122
118.93012,150,746.740264
123.692551,150,747.064642
138.169607,150,747.303808
132.191487,150,747.571229
125.605172,150,747.810054
130.198153,150,748.038707
128.709484,150,748.272677
137.939051,150,748.598212
135.733992,150,748.854289
140.660054,150,749.098517
123.980754,150,749.35356
114.362935,150,749.753725
107.137846,150,750.040272
115.791318,150,750.301021
119.442776,150,750.559762
128.303619,150,750.921751
142.398159,150,751.262486
125.844944,150,751.530389
119.647266,150,751.790795
126.001868,150,752.075755
133.553672,150,752.382729
132.761649,150,752.712277
121.143161,150,753.037905
128.334994,150,753.353999
83.653959,150,753.685203
129.50655,150,754.031105
120.672387,150,754.356852
104.3264,150,754.600539
141.966094,150,754.842455
114.373602,150,755.079852
130.74915,150,755.364778
106.26354,150,755.616347
117.314685,150,755.916517
126.945858,150,756.172883
128.056814,150,756.504461
129.024217,150,756.779029
132.765113,150,757.001853
134.392902,150,757.253042
114.646534,150,757.486028
113.86055,150,757.700028
124.844552,150,757.957545
120.037559,150,758.174209
117.308474,150,758.40053
134.027495,150,758.622405
127.755737,150,758.842192
106.567621,150,759.059681
131.633568,150,759.27722
142.043935,150,759.512919
137.100121,150,759.801123
121.701746,150,760.057576
119.670642,150,760.298411
127.600713,150,760.572085
124.877328,150,760.811685
118.652592,150,761.027901
121.075097,150,761.266637
132.43917,150,761.496561
139.90409,150,761.729111
124.59459,150,761.963907
140.809795,150,762.217281
131.994283,150,762.454165
141.332096,150,762.69196
131.71771,150,762.962852
129.813589,150,763.191105
129.48232,150,763.419635
123.79488,150,763.66775
117.742053,150,763.889426
118.512473,150,764.153152
113.307918,150,764.477681
129.65761,150,764.717286
146.312037,150,764.957583
132.651482,150,765.187755
134.48896,150,765.414592
133.758698,150,765.682705
112.633202,150,765.927606
129.143146,150,766.145675
138.298586,150,766.448814
135.398166,150,766.68837
136.125544,150,766.909036
136.649943,150,767.148829
130.280207,150,767.3894
127.444111,150,767.734551
135.756868,150,768.039078
129.954587,150,768.420192
120.13048,150,768.79941
133.798911,150,769.127572
130.380495,150,769.51094
102.238756,150,769.855787
125.593907,150,770.109652
113.79061,150,770.357444
112.600779,150,770.772947
137.137942,150,771.169453
136.520412,150,771.588641
149.368145,150,771.957755
126.252686,150,772.410451
130.799261,150,772.707047
136.91747,150,772.981149
117.136547,150,773.277599
110.147903,150,773.531903
115.8759,150,773.796349
117.511298,150,774.070509
119.541289,150,774.33154
130.877653,150,774.586471
116.049052,150,774.90126
118.218486,150,775.147353
108.41784,150,775.410835
137.827444,150,775.666293
140.337045,150,775.927657
134.998395,150,776.192392
114.616071,150,776.459157
130.754022,150,776.715792
128.338968,150,776.966499
131.541299,150,777.253385
118.643248,150,777.51195
132.075033,150,777.789209
137.55714,150,778.044706
111.665823,150,778.315348
127.911371,150,778.658115
138.581609,150,778.901213
120.504958,150,779.173601
148.056889,150,779.435102
126.672593,150,779.761994
127.853147,150,780.008689
127.228091,150,780.25201
133.596417,150,780.486037
136.210474,150,780.768191
135.559626,150,781.019193
137.615341,150,781.266155
133.94221,150,781.529374
133.341967,150,781.803049
117.525778,150,782.065407
124.380293,150,782.413697
144.008938,150,782.686711
135.346456,150,782.935479
131.21368,150,783.181566
131.810909,150,783.414209
142.014235,150,783.638874
124.179916,150,783.873763
123.213227,150,784.103329
114.776462,150,784.324121
122.141936,150,784.578422
139.929827,150,784.823289
114.500095,150,785.12696
113.186005,150,785.432978
111.709149,150,785.833324
130.150512,150,786.191537
126.751654,150,786.549483
149.565917,150,786.900823
118.842758,150,787.176927
142.324119,150,787.597917
151.645464,150,787.893676
116.943034,150,788.158285
110.745875,150,788.440303
135.545834,150,788.680802
100.767823,150,788.925475
135.953194,150,789.145091
112.805892,150,789.402248
136.541986,150,789.661792
126.974581,150,789.949776
135.015415,150,790.193717
112.473852,150,790.433143
118.150771,150,790.647142
119.908611,150,790.876737
109.283299,150,791.094163
136.823688,150,791.355212
123.572339,150,791.580645
123.797617,150,791.80954
119.11028,150,792.026101
144.521816,150,792.293808
135.450225,150,792.543221
129.701764,150,792.95129
125.582036,150,793.281575
131.917922,150,793.614588
144.46172,150,793.900255
130.321342,150,794.167475
137.67776,150,794.399549
121.01514,150,794.633747
117.895427,150,794.853549
116.081021,150,795.067437
136.382619,150,795.290819
119.327308,150,795.516494
133.69456,150,795.742146
132.55204,150,795.964795
123.620602,150,796.183166
114.815369,150,796.403291
131.270203,150,796.713495
140.75622,150,796.946696
132.864664,150,797.191824
122.048346,150,797.415256
136.919906,150,797.643863
154.219613,150,797.866033
112.753089,150,798.096504
130.213338,150,798.501507
127.77085,150,798.750605
119.837112,150,799.012438
104.976754,150,799.256857
139.193738,150,799.497165
128.471673,150,799.73094
112.74626,150,799.947778
147.33939,150,800.234255
124.44874,150,800.452586
121.127228,150,800.675253
136.192193,150,800.90762
141.183167,150,801.137642
141.074532,150,801.369328
124.280278,150,801.617856
113.197566,150,801.861079
128.630763,150,802.098
116.165739,150,802.367356
141.162085,150,802.596644
121.213238,150,802.809259
123.058747,150,803.026657
133.903292,150,803.264775
110.123724,150,803.558584
123.616332,150,803.847276
126.123706,150,804.087899
124.813122,150,804.328023
121.40507,150,804.545264
133.934665,150,804.796208
128.01099,150,805.04565
119.374524,150,805.291243
128.745728,150,805.553805
122.648303,150,805.778931
121.879071,150,806.031484
118.394204,150,806.264845
106.366729,150,806.480402
132.806724,150,806.751058
130.443293,150,806.983753
121.805158,150,807.214097
142.942993,150,807.440876
117.880413,150,807.664638
117.86525,150,807.907442
140.644883,150,808.165982
113.619288,150,808.43153
116.770061,150,808.686789
133.315386,150,808.910728
142.292037,150,809.139876
129.053147,150,809.363991
132.491782,150,809.614049
116.963443,150,809.823604
117.251746,150,810.085114
125.156226,150,810.309319
134.981028,150,810.530443
135.871586,150,810.757014
147.318282,150,810.965498
130.942144,150,811.184207
129.967259,150,811.411618
147.173686,150,811.641921
119.866847,150,811.884442
115.912218,150,812.114103
128.338718,150,812.33823
119.651578,150,812.570767
104.187846,150,812.816499
117.01812,150,813.047857
122.198809,150,813.319746
119.015356,150,813.540234
130.142559,150,813.767885
123.311789,150,813.991813
134.325869,150,814.234609
124.854249,150,814.454694
140.44713,150,814.680116
115.375802,150,814.899139
121.249041,150,815.125747
116.303793,150,815.360608
112.491821,150,815.575949
121.878552,150,815.798266
124.491771,150,816.022362
129.233878,150,816.334598
124.420366,150,816.565185
133.392169,150,816.814716
118.73402,150,817.058882
129.907388,150,817.322522
120.158648,150,817.553816
131.588477,150,817.780403
126.563479,150,817.997662
120.826575,150,818.224761
125.15949,150,818.442332
112.216273,150,818.668386
127.141483,150,818.913213
112.882787,150,819.124329
119.577554,150,819.344593
119.182853,150,819.640184
129.711057,150,819.86745
109.935295,150,820.131927
129.13444,150,820.382077
142.993794,150,820.610061
120.453552,150,820.837658
141.479484,150,821.058057
124.649584,150,821.297088
124.717851,150,821.553353
135.2878,150,821.767281
127.764947,150,821.992184
130.692924,150,822.211424
131.710891,150,822.429281
127.935871,150,822.642993
132.947045,150,822.949019
112.031139,150,823.190239
