0.6127855318078016	1	0	100
0.5868781048531819	1	100	100
0.5999245321908563	1	200	100
0.6213341426430068	1	300	100
0.5521031323207339	1	500	100
0.621447239782184	1	700	100
0.8133473261358636	1	900	100
1.1302562686430122	1	1200	100
1.0513773903299382	1	1600	100
1.0969520458591497	1	2100	100
1.4619468298634015	1	2800	100
1.2325538633891207	1	3600	100
1.29019510103513	1	4400	100
1.9347903489725218	1	5200	100
1.4527577121337945	1	6100	100
1.5271327351245838	1	7000	100
1.804084837081352	1	7900	100
1.659774710543022	1	8800	100
1.7212438740449607	1	9700	100
1.8599413848915916	1	10600	100
1.8692143039166365	1	11500	100
2.0250917892273113	1	12400	100
1.9625014796134281	1	13300	100
1.8240854353117615	1	14200	100
1.9431312710045185	1	15100	100
2.044303585337869	1	16000	100
2.082414446404728	1	16900	100
2.0368079461528183	1	17800	100
2.252758687050792	1	18700	100
2.1397997831735087	1	19600	100
2.1884725767032367	1	20600	100
2.110890739044392	1	21600	100
2.0720444546943297	1	22600	100
2.1457373928704953	1	23600	100
2.02766238168149	1	24600	100
2.2336592104392294	1	25600	100
2.092691697899342	1	26600	100
2.268264963668747	1	27600	100
2.1970134084634028	1	28600	100
2.343891973959396	1	29600	100
2.3653654995414772	1	30600	100
2.433749746246845	1	31600	100
2.563772102847965	1	32600	100
2.5517769262265886	1	33700	100
2.55416896335599	1	34800	100
2.6915313134143988	1	35900	100
2.799523605395561	1	37100	100
2.8150582157886817	1	38300	100
2.7658919844970797	1	39500	100
2.6392650225606	1	40700	100
3.115418907530671	1	41900	100
3.089306368109602	1	43200	100
3.156539197622777	1	44500	100
3.336181497888203	1	45800	100
3.3855691237860106	1	47100	100
3.262273515344356	1	48400	100
3.580062089422571	1	49800	100
3.79024830655322	1	51300	100
3.7697558345758426	1	52800	100
3.6701451833652516	1	54300	100
3.590650895841583	1	55800	100
3.7822931859921924	1	57400	100
3.8011161436685676	1	59000	100
3.8132867036038096	1	60600	100
3.820759126991582	1	62200	100
4.011915267802982	1	63800	100
4.051493555246947	1	65500	100
4.175123310178083	1	67400	100
4.2545123027603475	1	69300	100
4.454275305806771	1	71200	100
4.302145771657768	1	73100	100
4.222540245002019	1	75000	100
4.292713044290848	1	76900	100
4.476746122084393	1	78800	100
4.544164626588714	1	80700	100
4.655431493041529	1	82600	100
4.4803773623937495	1	84500	100
4.561136569836836	1	86500	100
4.481256139698794	1	88500	100
4.333729262925945	1	90600	100
4.552121439274023	1	92700	100
4.39253488917033	1	94800	100
4.414562194896331	1	96900	100
4.676912601901182	1	99100	100
4.4844489871041056	1	101300	100
4.589837185674992	1	103500	100
4.933164861400351	1	105700	100
4.711246640185563	1	107900	100
4.820559818232472	1	110100	100
5.065723498494537	1	112400	100
4.724305122061077	1	114700	100
4.976867142235188	1	117000	100
4.811245364483953	1	119300	100
4.545228249701385	1	121600	100
4.667472141805437	1	123900	100
4.878670923374432	1	126200	100
4.759263361139256	1	128600	100
5.075331212813254	1	131000	100
4.935194792322148	1	133400	100
5.058667610539289	1	135800	100
5.08696394158884	1	138300	100
5.246550897171654	1	140800	100
5.202381749215371	1	143300	100
5.1533045960199395	1	145800	100
5.024768259801733	1	148300	100
4.9783391300464475	1	150800	100
5.037492517153881	1	153300	100
5.236724764437407	1	155800	100
5.360713330425307	1	158300	100
5.254404317249043	1	160800	100
5.350030484259413	1	163300	100
5.126328285515449	1	165800	100
5.088650639289089	1	168300	100
5.045727311307285	1	170800	100
5.202133070709227	1	173400	100
5.342806795463573	1	176000	100
5.268654446307714	1	178600	100
5.231628875541622	1	181200	100
5.38688634490977	1	183800	100
5.358406892513362	1	186400	100
5.60006821844296	1	189100	100
5.401615419983204	1	191800	100
5.531068185433185	1	194500	100
5.434938823544569	1	197200	100
5.378378469423252	1	199900	100
5.497076873098732	1	202600	100
5.383551646614643	1	205300	100
5.546805627708198	1	208000	100
5.271935064249027	1	210700	100
5.419819416309885	1	213400	100
5.604319869787963	1	216100	100
5.39775192446024	1	218800	100
5.564432538346487	1	221500	100
5.660639258475646	1	224200	100
5.409625924448355	1	226900	100
5.659618327208501	1	229600	100
5.5157346967201555	1	232300	100
5.748293730355581	1	235000	100
5.7318002749814045	1	237700	100
5.487422544495488	1	240400	100
5.828620673792797	1	243100	100
5.472263695164477	1	245800	100
5.732643721545531	1	248500	100
5.88116921167217	1	251200	100
5.840007525504006	1	254000	100
5.90540572424417	1	256900	100
5.874472428696525	1	259800	100
5.7516374612094845	1	262700	100
5.855275191460583	1	265600	100
5.976886928304207	1	268500	100
5.717853000370716	1	271400	100
6.051627474172125	1	274300	100
5.828823189917806	1	277300	100
5.965008393597343	1	280300	100
5.942555617385946	1	283300	100
5.927957819971437	1	286300	100
5.89975055827815	1	289300	100
5.894230075873553	1	292300	100
5.866350506900743	1	295300	100
5.854015051525564	1	298300	100
5.968786036795459	1	301300	100
5.84223194964075	1	304300	100
5.8410643346569	1	307400	100
6.059453499282088	1	310500	100
5.794324421651383	1	313600	100
6.1293635847522365	1	316700	100
6.021186393325556	1	319900	100
5.8937567003557305	1	323100	100
6.131154286298016	1	326400	100
5.938033744300167	1	329700	100
5.71018728161775	1	333000	100
5.799534760586535	1	336300	100
5.80246626719023	1	339600	100
6.024694635349674	1	342900	100
5.89909357335517	1	346200	100
5.848901717670794	1	349500	100
5.991034885940906	1	352800	100
5.902756284622572	1	356100	100
5.99118679069213	1	359400	100
5.734495085334248	1	362700	100
5.899503184465947	1	366000	100
6.142674288868083	1	369300	100
5.770746582142405	1	372700	100
5.923196771472642	1	376100	100
5.859596904864872	1	379500	100
5.851157201185678	1	382900	100
5.617317133627142	1	386300	100
5.6246825911836655	1	389800	100
5.615458674613418	1	393300	100
5.607243297283045	1	396800	100
5.425419632070833	1	400300	100
5.46634684919631	1	403800	100
5.348173910476094	1	407300	100
5.386981207363254	1	410900	100
5.535875413146827	1	414500	100
5.636011960761581	1	418100	100
5.413014863605607	1	421800	100
5.339893802487839	1	425500	100
5.362353594249917	1	429300	100
5.665946514511327	1	433100	100
5.569334408331166	1	436900	100
5.553826813713811	1	440700	100
5.520043793479937	1	444500	100
5.146247729600694	1	448400	100
5.414351720082932	1	452300	100
5.422242507729339	1	456200	100
5.485980995140311	1	460100	100
5.63740027895154	1	464000	100
5.466129712282335	1	468000	100
5.266567161712764	1	472000	100
5.327278380392747	1	476000	100
5.633702702784789	1	480000	100
5.359880262431256	1	484000	100
5.6452170392976795	1	488000	100
5.6151299753195785	1	492000	100
5.951167504835097	1	496000	100
5.585315933344422	1	500000	100
5.5106690159655205	1	504000	100
5.61108607916379	1	508100	100
5.631720163170765	1	512300	100
5.685622779184257	1	516600	100
5.566137696385628	1	521000	100
5.497232395083185	1	525400	100
5.355563161946611	1	529800	100
5.629180772057044	1	534200	100
5.6405556006247375	1	538600	100
5.673414992827138	1	543000	100
5.765888422418225	1	547400	100
5.672642103835482	1	551800	100
5.565824304491084	1	556200	100
5.6368816625444325	1	560600	100
5.511470698819255	1	565000	100
5.588303375698494	1	569400	100
5.616110474299806	1	573800	100
5.440046311428654	1	578200	100
5.48300353172503	1	582600	100
5.551734673448046	1	587000	100
5.685119650646408	1	591500	100
5.602899262967039	1	596000	100
5.704611527808883	1	600500	100
5.600111859310726	1	605100	100
5.503290243023505	1	609700	100
5.712061537062036	1	614400	100
5.754662111930483	1	619100	100
5.646496794392109	1	623800	100
5.772035192660564	1	628600	100
5.797465893412939	1	633400	100
5.761822537824665	1	638200	100
5.646944640751251	1	643100	100
5.62760223158894	1	648100	100
5.5525658531683915	1	653100	100
5.606021878344186	1	658200	100
5.7071367327473785	1	663300	100
5.560189890396999	1	668400	100
5.547380408098718	1	673600	100
5.687756785023236	1	678800	100
5.671452938933768	1	684100	100
5.606736592416038	1	689400	100
5.513903946933121	1	694700	100
5.526079456987491	1	700000	100
5.569379505660278	1	705300	100
5.586730477337816	1	710600	100
5.421736286792005	1	716000	100
5.630658782849264	1	721500	100
5.678678764265553	1	727000	100
5.5219984303976855	1	732600	100
5.633627420466641	1	738200	100
5.701097655456908	1	743800	100
5.746782141711758	1	749400	100
5.6345757702484915	1	755000	100
5.674816464460773	1	760600	100
5.516833899503735	1	766300	100
5.762705330869643	1	772000	100
5.791557275699848	1	777700	100
5.640798094074554	1	783400	100
5.776445315401507	1	789100	100
5.766411212228979	1	794800	100
5.6053420918947845	1	800500	100
5.811538324861201	1	806200	100
5.7781288877640895	1	811900	100
5.913987231909726	1	817600	100
5.97457371151706	1	823300	100
6.0223458240665915	1	829000	100
6.3025620665061615	1	834700	100
6.162331314483395	1	840400	100
5.934549165919224	1	846100	100
6.069939892651777	1	851800	100
6.017995198582201	1	857600	100
6.012590501790348	1	863400	100
6.018946991406848	1	869300	100
5.8832370689170155	1	875300	100
6.147646421158365	1	881400	100
6.221145500704726	1	887500	100
5.86645010662776	1	893600	100
6.096109259414867	1	899700	100
6.167637321160957	1	905800	100
6.166134100447819	1	911900	100
6.089536827732145	1	918000	100
6.150559330208633	1	924100	100
6.07455145223044	1	930200	100
6.027017603337036	1	936300	100
6.000432621699616	1	942400	100
6.156283616657452	1	948500	100
5.929125954923295	1	954600	100
6.049271926040671	1	960700	100
6.152434205630638	1	966800	100
6.298130598963654	1	972900	100
6.170518527560882	1	979100	100
6.350664901500916	1	985300	100
6.275783574771458	1	991500	100
5.9714652560290675	1	997700	100
6.167727578702985	1	1003900	100
6.164273371057773	1	1010100	100
6.139725849647388	1	1016300	100
6.264049918146945	1	1022500	100
6.259347195887581	1	1028700	100
6.501738975537196	1	1034900	100
6.131867081104632	1	1041100	100
6.196192647767624	1	1047300	100
6.2601083901296635	1	1053500	100
6.228331827273006	1	1059700	100
5.986678586698656	1	1065900	100
6.167106984623144	1	1072100	100
6.254359432242796	1	1078300	100
5.98068388314355	1	1084500	100
6.05955092063638	1	1090700	100
6.046502493783224	1	1096900	100
6.09033107826118	1	1103100	100
6.122215571020871	1	1109300	100
6.0599557649953555	1	1115500	100
6.033231290218866	1	1121800	100
5.886433172268089	1	1128100	100
6.031401110591832	1	1134400	100
5.930057781578215	1	1140700	100
5.838060812093241	1	1147100	100
6.00435604828823	1	1153600	100
5.756737598310512	1	1160100	100
5.983342295013223	1	1166600	100
5.937008798282027	1	1173200	100
5.730942222291309	1	1179800	100
5.972870792500653	1	1186400	100
5.962579735552388	1	1193000	100
5.96551260215888	1	1199600	100
5.978921423854297	1	1206300	100
5.907304417012208	1	1213000	100
5.824402809678502	1	1219700	100
6.076184711258925	1	1226500	100
6.039526923338346	1	1233300	100
5.788294324946537	1	1240100	100
5.908312080101285	1	1246900	100
5.837850416847407	1	1253700	100
5.896472016827116	1	1260500	100
6.105761722985534	1	1267300	100
6.077630456283784	1	1274200	100
5.950828666557769	1	1281100	100
6.042376088061981	1	1288000	100
5.788496357329493	1	1294900	100
6.196494593969769	1	1301800	100
5.841455552196163	1	1308700	100
6.091626944371485	1	1315600	100
6.056495195602923	1	1322500	100
6.139594387960932	1	1329400	100
6.04397168566767	1	1336300	100
6.147558218554872	1	1343200	100
6.308984983613301	1	1350100	100
6.350535431646495	1	1357000	100
6.210296141914929	1	1363900	100
6.050945324143612	1	1370900	100
6.044140084875869	1	1377900	100
6.162850150472619	1	1384900	100
6.1840529428198945	1	1391900	100
6.308730882691453	1	1398900	100
6.219918253948135	1	1405900	100
6.2428553433456955	1	1412900	100
6.2487984012423965	1	1419900	100
6.172572202687004	1	1426900	100
6.376223717481147	1	1433900	100
6.276610881150366	1	1440900	100
6.391749881201283	1	1447900	100
6.203399929154984	1	1454900	100
6.367736421451172	1	1461900	100
6.264443115816306	1	1468900	100
6.326595769834789	1	1475900	100
6.247419931087649	1	1482900	100
6.378374472117421	1	1489900	100
6.2072942336309165	1	1496900	100
6.2957094578893695	1	1503900	100
6.058082365995123	1	1511000	100
5.995152890307311	1	1518100	100
6.222028984788652	1	1525200	100
6.191360936905333	1	1532300	100
6.387428451941068	1	1539400	100
6.2535504216837206	1	1546600	100
6.093055260248973	1	1553800	100
6.269794990166267	1	1561100	100
6.323711903270247	1	1568400	100
6.406056011994768	1	1575700	100
6.469626313811041	1	1583000	100
6.387736013230389	1	1590300	100
6.4018715680591045	1	1597600	100
6.340959384137917	1	1604900	100
6.163716310367796	1	1612200	100
6.3844366959112975	1	1619600	100
6.273716862881288	1	1627000	100
6.252724029449036	1	1634400	100
6.345061187513556	1	1641800	100
6.206491375744744	1	1649200	100
6.311102990670964	1	1656600	100
6.057818959074642	1	1664000	100
6.257970607290783	1	1671400	100
6.280152417367272	1	1678800	100
6.269795965933031	1	1686200	100
6.045280251168505	1	1693600	100
6.249340385707817	1	1701000	100
6.4117905948804665	1	1708400	100
6.24167535370922	1	1715800	100
6.3836119864135545	1	1723200	100
6.351175959237265	1	1730700	100
6.354036616243719	1	1738300	100
6.411450448903798	1	1745900	100
6.507451348805965	1	1753500	100
6.41808813191189	1	1761100	100
6.165518905379176	1	1768700	100
6.419248919862112	1	1776300	100
6.399995986954	1	1783900	100
6.228773444242559	1	1791500	100
6.323114909914848	1	1799100	100
6.417909976364019	1	1806700	100
6.342698305985821	1	1814300	100
6.432071420754301	1	1821900	100
6.354801850076733	1	1829500	100
6.38096402533738	1	1837100	100
6.530992366274336	1	1844700	100
6.456106889063864	1	1852300	100
6.5431923460791515	1	1859900	100
6.436113773886249	1	1867500	100
6.428508560914197	1	1875100	100
6.380427264600072	1	1882700	100
6.456689887401486	1	1890300	100
6.4284182335617075	1	1897900	100
6.337036919472249	1	1905500	100
6.392327714302349	1	1913100	100
6.438027740929508	1	1920700	100
6.409155859967915	1	1928400	100
6.410951822002948	1	1936100	100
6.383203389028349	1	1943800	100
6.468909368523909	1	1951600	100
6.488771641858213	1	1959400	100
6.484881187678317	1	1967200	100
6.409890413927497	1	1975000	100
6.383486264218163	1	1982800	100
6.350468270937533	1	1990600	100
6.3316517203544755	1	1998400	100
6.373106233492843	1	2006200	100
6.345100873087984	1	2014000	100
6.4762745377137785	1	2021800	100
6.337686008064244	1	2029600	100
6.332000231423589	1	2037500	100
6.410081961549776	1	2045400	100
6.3262572610794905	1	2053300	100
6.309814800499587	1	2061200	100
6.388095786330828	1	2069100	100
6.410966205992358	1	2077000	100
6.330232159338732	1	2084900	100
6.333316807332773	1	2092800	100
6.3375861449226445	1	2100700	100
6.299379422882754	1	2108600	100
6.239410732012897	1	2116500	100
6.248166706456966	1	2124400	100
6.2845155299372735	1	2132300	100
6.254375463629788	1	2140200	100
6.2815573136206035	1	2148100	100
6.243714295867449	1	2156000	100
6.285025411341264	1	2163900	100
6.256445531959633	1	2171800	100
6.255146934055788	1	2179700	100
6.247735799047035	1	2187600	100
6.256417587286203	1	2195500	100
6.2175702882194415	1	2203400	100
6.173307610298733	1	2211400	100
6.092463044098883	1	2219500	100
6.133107338857583	1	2227600	100
6.157197705175186	1	2235700	100
6.069952525176072	1	2243800	100
6.09003192182578	1	2251900	100
6.08393574207965	1	2260000	100
6.1311440439310525	1	2268100	100
6.123696500095391	1	2276200	100
6.19228434724328	1	2284300	100
6.173257201319265	1	2292400	100
6.164085616598408	1	2300500	100
6.200949190688091	1	2308600	100
6.163622268913863	1	2316800	100
6.182299978792852	1	2325000	100
6.09121531503227	1	2333200	100
6.311611642587925	1	2341400	100
6.157836173222304	1	2349600	100
6.110332340506813	1	2357800	100
6.0921691908208535	1	2366000	100
6.08063857410124	1	2374200	100
6.176608589933889	1	2382400	100
6.099040155218115	1	2390600	100
6.168065694801259	1	2398800	100
6.080276323633805	1	2407000	100
6.1226762988126975	1	2415200	100
6.1775201005227744	1	2423400	100
5.9744378352140926	1	2431700	100
5.8253303653006325	1	2440000	100
5.982180605057652	1	2448300	100
5.823097593863604	1	2456600	100
5.952063189582935	1	2464900	100
5.999074878451546	1	2473200	100
5.998651592409026	1	2481500	100
6.183831665997343	1	2489800	100
6.016273627316951	1	2498200	100
6.0952401008820445	1	2506600	100
6.080618116636429	1	2515000	100
6.071209762668709	1	2523500	100
6.0819869908041015	1	2532000	100
6.065234500976935	1	2540600	100
6.032882800601173	1	2549200	100
6.052200615190726	1	2557800	100
6.155964347370916	1	2566400	100
6.115399706072328	1	2575000	100
6.111819307720814	1	2583600	100
6.194218122061501	1	2592200	100
6.136720208456591	1	2600800	100
6.156837366525278	1	2609400	100
6.212402697272797	1	2618100	100
6.132487363961952	1	2626800	100
6.1607928697608045	1	2635500	100
6.115429867562594	1	2644200	100
6.051106993488779	1	2652900	100
6.150180930570006	1	2661600	100
6.123319953723559	1	2670300	100
6.173976415647678	1	2679000	100
6.155524259191696	1	2687700	100
6.127555057385413	1	2696400	100
6.127694643236306	1	2705100	100
6.229835045183081	1	2713800	100
6.135145674902216	1	2722500	100
6.158286615252909	1	2731200	100
6.137224012813095	1	2739900	100
6.1147911884053565	1	2748600	100
6.092043458288361	1	2757300	100
5.984961385353769	1	2766000	100
6.048821172647447	1	2774700	100
6.079733976037061	1	2783400	100
6.114041116060866	1	2792100	100
6.080855856912993	1	2800800	100
6.089829241276958	1	2809500	100
5.9437876612244676	1	2818200	100
6.029197520014487	1	2826900	100
6.059779787099793	1	2835700	100
6.05094940597922	1	2844500	100
6.077348317052035	1	2853300	100
6.1645173174702155	1	2862100	100
6.1458829708270795	1	2870900	100
6.188458666352987	1	2879700	100
5.966927701905038	1	2888500	100
6.1322004656139475	1	2897400	100
6.199023131042339	1	2906300	100
6.202696444249981	1	2915200	100
6.204229383462539	1	2924100	100
6.194645838257206	1	2933000	100
6.012627650016542	1	2941900	100
6.09173282796045	1	2950800	100
6.097732358244681	1	2959700	100
6.181458494533424	1	2968600	100
6.1114970345391475	1	2977500	100
6.202176631656028	1	2986400	100
6.201911497201569	1	2995300	100
6.203481218517193	1	3004200	100
6.14673379500328	1	3013100	100
6.1927320676242115	1	3022000	100
6.217084748087563	1	3030900	100
6.1912089713044915	1	3039800	100
6.22122152271422	1	3048700	100
6.23106841053759	1	3057600	100
6.280442640774819	1	3066500	100
6.254469760470783	1	3075500	100
6.232367082665081	1	3084500	100
6.258924602738689	1	3093500	100
6.29345106250491	1	3102500	100
6.256978276846341	1	3111500	100
6.263348862149397	1	3120500	100
6.25497294832706	1	3129500	100
6.283315362561598	1	3138500	100
