0.5859591784452353	0.6372088295096865	3.006301357074381	0.457426921919091	0.6219176826116783	0.505983467474634	0.5303192907116793	0.4293484528711958	0.5620690206480211	0.47887248200662647	0.8259848605950194	0.6583705290702683	0.5349994830510383	0.5224919210283129	0.5759543415168017	2.7563398229555007	0.6815383916149781	0.46692978896836984	0.3911952850227572	0.6417855323438953	0.6613620455670943	0.34156764835652703	0.7151507652862599	0.5146216212087467	0.2674043490964234	0.5814876475678483	0.5912529022970066	0.41893369410107356	0.6258143598974536	0.6160304249114894	0.3507517249017275	0.2362416099064408	0.43444127488771833	0.6769473796760379	0.5065001595787301	0.3453891820774379	0.6398052349759514	0.34666076774410287	2.153223335858106	0.4642313207262988	0.5950743540022788	0.5801386474813539	0.5895010181443074	1.1295310871363513	0.2931111521577378	0.7979359947497439	0.5023338617257647	0.6919012182428566	0.5109693329231252	0.5006078809126123	0.670495242562717	0.5792614569287824	0.553565380531176	0.447645651479627	0.2680926612711266	0.5225849823132713	0.4289855258602196	1.0390490527193899	0.43593530830521704	0.4132667589417248	0.6416532693112923	0.6005727485169626	0.34650964320887745	0.8180621088290156	0.45621340887111317	0.565942396872224	0.4432597835360362	0.4426827102009746	0.5887367067786142	0.5886413329789753	0.4791445068368144	0.4709174030059685	0.6108005081819777	0.7158981780242408	0.4886295874147945	0.5237368753314862	0.39843517738746137	0.8201835538673803	0.5259295912766223	0.3310139206665869	1.286771100649068	0.5839882502070344	0.44218884440746364	0.8791600686833686	0.16334851910478174	0.3960195844623913	0.48883256007747206	0.6734197176614395	0.5755091232360864	0.6700592889024896	0.5397348653069264	0.6764945002425758	0.22866025491477462	0.6329754870854616	0.6120100389364783	0.7449518148891021	0.44872759606745094	0.5662507920943826	0.6227299557317972	0.2809567505711901	1	0
0.542672209033627	0.5176319633030405	1.7312314616150644	0.5612808737284698	0.6292211851981184	0.6126338777663329	0.36638428046636096	0.45504829951713666	0.5721493011746831	0.4390618759069772	0.6525079343548607	0.47725901701026874	0.5887854895013255	0.3896367445063867	0.573874352012717	0.16814687509496984	0.912587873953787	0.5879101004338897	0.6267126671162963	0.4373342068397219	0.7620412418352416	0.20981751716453795	0.21762456943873773	0.6715848887111777	0.16288219085200692	0.4919811455902774	0.7031897069330785	0.4746128601205313	0.5100137099254516	0.39859820445362837	0.5440379128091983	0.31547152003206946	0.7165597120448083	0.46809440553478354	0.49895563855907676	0.5653687774185719	0.8475707202992909	0.2919946276748877	0.3156498639439074	0.7289280208673563	0.4517486073302409	0.36915884998756965	0.6043889990329797	1.7970854117986192	1.5173057029452182	0.1861306231371711	0.600132589045735	0.3108372934335435	0.5294294974521818	0.9718547608814119	0.6855069647358634	0.5433020183669707	0.5073216379864752	0.6700823699778803	0.6839417747146525	0.4116676016778844	0.26633689417311796	0.22413873280316293	0.19683008163547694	0.605335472217692	0.44080303807220533	0.5997463343044912	0.613023931689459	0.6828776869202415	0.5334115838685269	0.47296788655462113	0.5337571521065867	0.41560665192460133	0.45816292068458125	1.4787623046384533	0.4466484114103018	0.6061781125312408	0.48223308761584277	0.523998785611772	0.8466839398282865	0.38275338674985476	0.43752548626721954	0.44686667302518696	0.7793025827728157	0.5314468934367904	0.2720134700700657	0.49715114038567565	0.31659310170930677	0.42124576561467236	1.6545755622254974	0.47482169489772597	0.6350065183370004	0.3786072906698012	0.8034370785294825	0.942720171831224	0.4740659065463525	0.6027815560872459	1.8508435566701884	0.4937454896394467	0.47690847023176614	0.659795582759902	0.5672883425180201	0.8027145011768287	0.5239020835176126	0.25725264581078516	1	100
0.4833588022552151	0.44529367442558915	0.28971173928168736	0.4621290118083172	0.5273431455562	0.6646248105173802	0.1769904715375807	0.5733449430041061	0.4965949207642145	0.4789850844012257	0.8837747545815562	0.5825261115057924	0.6282113047620341	0.8603027925339886	0.3096696879935482	1.6851389493979863	0.9635569439275762	0.6887087092874331	0.6900473585099928	0.772196531435236	0.852299600380539	0.34734202918654944	0.487549630928533	0.670074482469394	0.6538774724696319	0.3316998828338701	0.5986931154999405	0.7663323647515137	0.7607185473698875	0.956721112485477	0.47715403580086985	1.7361279100196376	0.5752337515520792	0.6896304210841173	0.4641663231360582	0.6851379596701626	0.3437304262659038	1.6276999435187813	0.21206539280073758	0.6322100121820928	0.6223312743265739	0.6517050485925989	0.48465467982740196	2.226736729022835	0.17846590245203905	0.2025717837607877	0.55303970610525	0.6246359374557902	0.488784968568583	0.6005796488848156	0.5565900105550042	0.4009487303778599	0.6237176366904056	0.4465299539181155	0.17735849998436387	0.6396116027933811	0.27657967291633445	0.16781304270762748	0.5578203978797125	0.5981493864062345	0.49075813030528065	0.5018724253631164	0.7955158597202736	0.25106513171312983	0.40994911742099577	0.5092695886182945	0.4022027810023522	0.4924283697836738	0.5599755543450006	1.1499551714078868	0.5775162989711645	0.7139636025283587	0.6263861696234626	0.5042731460494431	0.6950707521993745	0.3887992130713899	0.6048864358778692	0.43620912439494763	0.5163248112801013	0.3566299039913487	0.25391411332054353	0.5580718841982482	0.3521092471730376	0.6863334750524661	1.7237286498508475	0.5185864064506522	0.2486894798725058	0.6306233243815841	0.36126234169824656	0.8180526441962048	0.5216445179383811	0.8988871803990724	0.30908171239054255	0.5670993912779692	0.33934532267987344	0.6557251196490034	0.524411094400992	0.5725956959359978	0.4782187440599183	0.38142251137390915	1	200
0.4949076338479248	0.4574976665185469	0.17467329090751338	0.4736898637952267	0.6501961616397526	0.5615649361440469	0.2116969791187109	0.5487369392799908	0.50367392375738	0.2923393194989155	0.2481200265638407	0.47132317304668553	0.6459691983910076	0.5868292759852899	0.5635703490268669	1.5714718738573907	1.851710020666884	0.5303433827369336	0.5631887540136058	0.5524205324923972	0.4030678338597401	0.1659102804800015	0.19503581380162513	0.6692731307264325	0.1613773841712845	0.5535316895072376	0.4390451654666102	0.426168565748178	0.48656517758086043	0.18493625483201603	0.2771143765572817	1.1044564254359643	0.37596272966386474	0.914405428179794	0.5711609797150548	0.211299749767814	0.2758157066541468	0.20256127532961024	1.1769955537791685	0.9038325322150491	0.6712421180050099	1.3256772577137315	0.3860820315395203	1.7765693981881987	0.16434435166906125	0.17656544163735308	0.5069058417480169	0.3091551811258441	0.5341667529889609	0.6234180345337809	0.584920532952347	0.528016015044712	0.6969963859224979	0.48326727394348373	0.33692914469358304	0.5006633166128305	1.1056094352733075	1.475295856580746	1.6149578240756515	0.8387476679444575	1.0154365476463494	0.5045817491202622	0.37876060730241573	0.5761384152412236	0.4202121971355708	0.6143859124340517	0.8208871273149327	0.3755785184517211	0.5622280771853748	0.2922323928122547	1.3997472002707114	0.49370175250010195	1.0177800602263147	0.37192154548472794	0.29451800883098395	0.4235217951984667	0.4785250092517059	0.4796117809424864	0.5811976357838307	0.9760684737789697	1.99904382328738	0.38920434270626286	0.5029070800926908	0.38311816049121905	1.6673044065260596	0.5252409373496965	0.9159662074164014	0.3805501135686444	0.2879319453584146	1.4845975949732009	0.47546928468001076	0.6588553090883781	0.16658944077777585	0.44812428679926913	0.42513170596994093	0.9932178865552238	0.3819758190705828	0.3300014941756114	0.5700018375331507	0.7791785640145737	1	300
0.4569917585603833	0.531251331459454	0.17626942902823553	0.46553036282957894	0.6081630659114134	0.4950724464728197	0.5674627995253455	0.5623711600097817	0.3952763964196535	0.8032183141991798	0.30946796091862366	0.6391948213926226	1.231410164418234	0.25469932644484145	0.4890363839463213	0.16338330575977175	0.27560620318898266	0.5067464664739533	0.31065021899581186	0.6692391656842986	0.1874694354324626	1.2693689496265212	0.2972721098429925	0.7377715033970124	1.6574398770031156	0.6077851820570086	0.46769216518100126	0.2857167961959075	0.5319718240144286	0.2765269414035864	0.4387245805047214	0.21003240736981846	0.5757239581586691	0.5175280229628527	0.41462092805418993	0.17144469670035584	0.43362350528766885	1.1096780498915584	1.4027366411110176	0.4603592145721329	0.49210014547173797	0.205059835061087	0.5403032174691724	0.19493198503824266	0.841869763565755	0.33832005259404624	0.5224545727826916	0.3709725054599631	0.7279992769537079	0.6009243158699386	0.9227839251871792	0.6510477663119615	0.5827132199086414	0.5574240845670252	0.17237152954925022	0.4963903557834942	0.345191991559453	0.23165280020226212	1.5369527681594848	0.46956627152068325	0.6531820710974006	0.48934942929466324	0.2959863698433459	0.1805005197128046	0.573642844383302	0.3581088247301084	0.4192217293167404	0.583162894060313	0.6815417340486567	0.17365175605556174	0.317201124132468	0.7797640222030413	0.6474706503121107	0.5847821752695872	0.6494532944509145	0.9181975257078189	0.5003936738608912	0.33101024739867274	0.5036532274026178	0.7113225733603087	1.1095906650396585	0.37578822571680076	0.2811294866117075	0.5392508239068738	1.7209622727499005	0.8331187787181169	0.28432508550179786	0.4501122660346403	0.5936130690197644	0.2746538969587709	0.3816096522317291	0.6253209511069024	0.166348529035512	0.4019642375895013	0.6395232636260112	0.809056957486747	0.4611472565897075	0.31320846084346243	0.3529067491462863	1.4795276640960746	1	500
0.5246420167363794	0.5113862007988172	0.17413111129629172	0.5414003552800115	0.624340610057464	0.6858159723192261	0.18377616356302218	0.28429928723313935	0.6282431615078979	0.7839349511696201	2.245175640875819	0.4689114636269028	1.2475649366098667	0.5384168977924537	0.38150296132465505	1.7208867389032254	0.6105027445309195	0.5957998934649086	0.580703071121082	0.6476603140295518	0.5764291467544972	0.1694734025109092	1.4030790577447099	0.6734665932805102	1.3677712664272317	0.4423707729222265	0.5695457117427493	0.378896522645285	0.43545422206752743	0.3109656939778071	0.253808496049922	0.1788351164025417	0.5534304032679234	0.3730703200184341	0.49684224352942213	0.19718222820759657	0.5134780192831248	0.16887035874894052	1.4128667037769043	0.5380008809431257	0.4746222602630944	0.3430905179120099	0.4307058943691478	0.20466240227116445	1.7012323864110013	1.1454220338640768	0.5921319468271299	0.7495844041977376	0.7993918631388656	0.5558318265199399	0.312614457789679	0.3531027723533003	0.39679531726275136	0.5859948810092649	0.18004374073985088	0.575801718679845	0.24104136202259832	0.16647374875338916	1.1771306197336913	0.8553944480397083	0.8235698158412449	0.3826739122142294	0.3216651560747193	0.23567238961083015	0.5044993742177724	0.6428048126320244	0.504052052994353	0.3744052277874541	0.4973722502715754	2.069713497383803	0.5769076127850872	0.9493417512916863	0.42907275530843153	1.0035523063486542	0.8245953527357671	0.4655675083920779	0.6116268528514612	0.6553087247966747	0.48029091325600926	1.0632419172201453	1.2400265087500921	0.441788973077528	0.6845442753198273	1.7513521861931434	0.7713165107379804	0.5266940339070512	0.3360443271722158	0.1771651102045421	0.43226022514660284	0.30871098761936827	0.5054196404050793	0.47344662345140676	0.1619613880673359	0.6249762138691041	0.8372058157476996	0.18775340264730694	0.4804598466124814	0.5857521239946334	0.5917939343553833	0.776117412224743	1	700
0.5254250886514262	0.622338606775154	1.7140561572616162	0.6460015790660005	0.5643950041883479	0.6587277113069211	2.2396008526148625	0.5258161609779802	0.8709447486593824	0.5516549573555702	0.7284527736810353	0.6966876615739479	0.6446904136156344	0.3290899033762419	0.6053855763093147	0.17334377749676694	0.26111455487875324	0.6332034058113981	0.7009933901483104	0.8316331151176808	0.5617158596742704	0.19487378437283398	1.2118242874036607	0.4690022208386566	0.18860133675133223	0.41347207704275396	0.7326005474543463	0.5362981984540455	0.6137031392330428	0.19791788536755492	0.5842597767169475	2.1338514350398947	0.476908039985639	0.6425653090365946	0.5618000534668032	1.8095764120523525	0.6344605322433199	2.0816083012790525	1.060777403594095	0.5187281396301803	0.4692851187301155	1.791395910122833	0.5483375374806283	3.0358794129451057	1.205345916450687	0.4555166834228737	0.5273550233795712	0.7051410183372608	0.6124219574803943	0.40992673811145375	0.7340414000865092	0.5828891548994322	0.6700897894014571	0.5969299618335772	0.21470032453162904	0.3424439763830657	0.46816659436057084	0.5540444207346755	0.18995726688671966	0.43096945270253095	0.4806807889872757	0.5825576262690054	0.400356501602983	1.3846789840125804	0.7204909510545099	0.6046722896199385	0.5169125876339431	1.2457551343965803	0.48401651821327357	0.17735941123432908	0.4135066757369865	0.521064973328033	0.7449726103402207	0.5581786915277918	0.5062390932050248	0.7352040645441227	0.5847251820797952	0.8859691454990581	0.4445570147528804	0.4843278853192567	1.3690638679995955	0.9901188718783164	0.5335670191617845	0.6020425438459485	1.704456722706069	0.32800817962390827	0.9108637167031661	1.0285074604198365	0.2538581762951769	0.7716267978112726	0.669861438719344	0.7438608691947939	5.352243219491327	0.4991323895146921	0.3325763877472403	1.256379788443666	0.4404778397397828	0.5783234113656226	0.6134602843621207	5.187139662420265	1	900
0.5671143676381797	0.7240062289970599	1.7736594406647033	0.883106557785263	0.665321897689872	0.9385400022991676	2.34128984353197	0.5776020307822918	0.48956007246143923	0.7326288502417699	1.0060256005479968	0.7606462549388329	0.8643391041369929	2.2897389044639502	0.6190291130806068	1.7180280498548273	0.9084854611688513	1.076231546758188	0.620323589168841	0.7505696919678787	2.7237588419113257	0.16834765895364004	1.3764973401657368	0.6000167230571375	0.1614079526814616	0.7520854222470587	0.4941084827972197	0.27630131559106236	0.8418497550606794	1.8134771112914678	0.5541069845699094	1.7683217161095994	0.8427460125704569	0.48207040380288035	1.0371682278636296	1.7171416150186738	1.0253629699360978	1.9179053178496308	0.997958582436409	0.6086256836719675	0.601509884775542	1.1646419560684684	0.3600483158027042	5.006101344343331	2.028522383966616	0.16917565928658646	0.6409192723815851	0.3230921711415596	0.6419176302090551	0.5254708015782638	0.7806957719470105	0.5668465489198954	0.8341266526841332	0.5270186890480988	0.4381328411881779	0.45615983448777053	0.3856077892478145	2.1982055034235053	1.3578585594782453	0.854756930843589	0.4511467172542355	0.4639630961971645	0.3036563308404778	8.477861960868063	0.5821279455016126	0.7844715612292237	0.5781022130734561	1.030647599677578	0.3645831629896872	0.8167660205860744	2.9574717536337287	4.116662987457904	0.47483207905208663	0.749459095424045	0.5793393505712011	0.45518163004362333	0.6555203257721507	0.6414812542395317	0.7593583868734558	1.4058115603618409	0.17005814998981883	0.9920720688591054	0.8774056293750238	1.762952098338263	2.726047804266341	5.302340339682388	0.24977457988042967	0.33582002733328314	0.18003232302204578	0.26597922811833946	0.5192453688533588	1.1480714416141327	3.8602434908810292	0.4392458806187581	0.29979399052612526	5.108102399429653	0.5089837760587917	0.6340461523271758	0.48507024618905764	0.18558357070426723	1	1200
0.7112829311354869	0.5779895651200594	0.24565396912897977	0.6019265410785134	0.5194999953227827	0.5883059352713627	1.343258037132936	1.201561038048755	0.7192548188239839	0.48553376754067495	2.5759402837912204	0.5754788449795496	0.7544861055414959	0.38126496729227144	0.5602160188977522	1.9881738193633687	0.4460069140515979	0.8327228578073275	0.7046198562453403	0.6582382492247933	4.597959732138916	1.2584928249748286	0.18029477047753942	0.6850751559701973	1.067850609858185	0.5336699577929577	1.0885281877332413	0.34920587419751614	0.6420734508640829	1.6248465690839335	0.6793602662474046	0.16612078482361958	0.5919666980594745	0.5528506981198649	0.5593248904477325	0.35914445055612293	0.44704277924014885	1.8535786456664958	5.361671300511799	0.7270426226964212	0.7239939386154879	0.17859208321627962	0.6075818247893431	1.9610938202498036	0.16323681925846728	0.3247823971004015	0.9214686514602292	0.7112579010232897	0.8022400723735845	0.6364596270670634	1.295901154126828	1.06597278900069	0.8275529456704389	0.930791238799145	0.17481420657296162	0.8058688150539259	0.26795927817252035	1.692724829480228	0.20412379942699774	1.5945897842793755	0.42463833528170436	1.1997045608036452	0.8431167889636434	3.8716028715456487	0.6780440672204645	0.4809794358376505	0.6750055842051824	1.3190215975911797	0.8464131887283767	4.521516277775126	1.7445791429402973	4.588213755423645	0.6888323749911565	0.6170040124251014	0.41788402056734314	0.5201244690013186	0.7678693895233827	0.5053837648671622	0.8185569939132473	0.6494509842440856	0.8395020016633329	0.32487170812135924	0.7239442033578848	1.751375319479393	2.257790485006235	0.328514888209034	1.5162178266190265	1.5643186516767915	2.73167829073646	4.758303162515347	0.7320999466990299	0.6491118053935333	0.1749456635107033	0.7007625850317973	0.3206265278135131	0.25634548273929847	0.4517254845143075	0.7935274783946226	0.790836344572313	1.6047788000947172	1	1600
0.6493288050450245	0.6834070881520896	0.17617884734692943	0.5186101685847166	0.6615470308004799	0.7716482964201838	2.005064718755748	0.6446771980563352	0.7688279660678535	0.767757840634174	2.0476262612987357	0.5871267476644706	1.048509470461349	2.065903648081111	0.5930433506180135	0.1708698287343441	1.7209694222457101	1.0252711545874948	0.8205625295005639	0.7581589358977346	5.287883667530614	1.5116781239954142	1.910551012532701	0.5800167417974897	1.087731563216538	0.830897958941157	0.7259200920543747	0.44345160978229115	0.7674990261472592	1.8658187454654924	1.83569403737785	0.3270273333930657	0.4968722408419271	1.3879412239612587	0.883725922663659	1.491596887643928	1.4307565684544277	1.273116394229324	0.250937522288047	0.5893703912918482	0.7387451921641371	0.6442864713110986	0.7975403232797461	2.764172616379466	1.9146997805022257	1.62802007273548	0.6312369802843553	1.4241990285447668	0.5000522002835213	0.5574740372209791	0.4416875002911345	1.026648295653336	0.7611790743848226	0.5066522887132217	1.3668184193782564	0.6928306790931783	1.7155325803632624	0.1742548951640444	1.355070891286811	1.676785079154978	0.9684839324167461	0.6275102313185539	1.1787681540400563	0.22838664046571835	0.7185567955787979	0.7612270045606686	0.6623321657833602	2.297879545357571	1.1957846478753575	2.6090030671380533	1.539019292378575	4.46634810904788	1.356310763991914	0.8163588343977866	0.24726563050291336	0.6832039676841838	0.5390516477747085	0.7544875839609941	0.6290800514074905	0.404727311346159	1.5997202567356523	0.8539816066607013	0.5590071265449268	0.18253886731010172	0.1629596794112575	0.6332174786064846	3.5084995019961984	1.7692030988348282	0.5289110353298678	6.5680234369594075	0.50741568858887	0.7185594823929542	0.17359651177350097	0.5959904315395679	0.7802805569622245	0.7373997866429829	0.6080078471092191	0.7236970720934169	0.5912340784726298	0.4277128861721992	1	2100
