0.5695423801266782	1	0	100
0.5991232788107259	1	2048	100
0.9474696974698449	1	4096	100
1.439816389007723	1	6144	100
1.4306785244792655	1	8192	100
1.30657042332706	1	10240	100
1.1522672910149967	1	12288	100
1.1894955710843567	1	14336	100
1.4850110383886823	1	16384	100
1.4468713292004924	1	18432	100
1.71462865431859	1	20480	100
2.180990884783418	1	22528	100
1.9652060161777798	1	24576	100
1.992404444590676	1	26624	100
2.2489278172203644	1	28672	100
2.497278423377925	1	30720	100
3.3935115144009482	1	32768	100
3.3218574303370176	1	34816	100
3.4278467102635095	1	36864	100
3.255818013952536	1	38912	100
3.5959620727929096	1	40960	100
3.7281756443487812	1	43008	100
3.9827044061192534	1	45056	100
4.0886181919711335	1	47104	100
3.7364492818051906	1	49152	100
3.7011845937004564	1	51200	100
3.9117726697811808	1	53248	100
3.977694053337151	1	55296	100
3.9505919278957906	1	57344	100
4.0502351233904035	1	59392	100
4.331034708728974	1	61440	100
3.857704532303724	1	63488	100
4.1013004389501075	1	65536	100
4.059738782414687	1	67584	100
3.9669400199198748	1	69632	100
4.379995659210491	1	71680	100
4.190192688919865	1	73728	100
3.9294343280677295	1	75776	100
4.2243670683168855	1	77824	100
4.311911869658898	1	79872	100
4.202379296478348	1	81920	100
4.3524200470227195	1	83968	100
4.121459023360595	1	86016	100
4.4030689527076605	1	88064	100
4.234338987918301	1	90112	100
4.46651272414723	1	92160	100
4.361220604522817	1	94208	100
4.278066654248976	1	96256	100
4.302426494335031	1	98304	100
4.289241464134706	1	100352	100
4.269747448806536	1	102400	100
4.145872473086344	1	104448	100
4.2048920991181005	1	106496	100
4.291186521542464	1	108544	100
4.2224428172459	1	110592	100
4.560028483296961	1	112640	100
4.556321498067731	1	114688	100
4.858473421923325	1	116736	100
4.699292114567644	1	118784	100
4.501634826824708	1	120832	100
4.684728301491566	1	122880	100
4.939187021748497	1	124928	100
5.0309279146672505	1	126976	100
5.113388848418474	1	129024	100
5.184748701186201	1	131072	100
5.039862930638504	1	133120	100
5.520158673442577	1	135168	100
5.502936847299561	1	137216	100
5.260408956461922	1	139264	100
5.474704728916525	1	141312	100
5.2495612475449756	1	143360	100
5.470861963780302	1	145408	100
5.241124188902456	1	147456	100
5.229444797074607	1	149504	100
5.2745355793301	1	151552	100
5.431612832847282	1	153600	100
5.520517693415959	1	155648	100
5.299612500839218	1	157696	100
5.350682198362538	1	159744	100
5.472683191856661	1	161792	100
5.536182711426582	1	163840	100
5.623857805871169	1	165888	100
5.4998513898805825	1	167936	100
5.611788561605931	1	169984	100
5.700121790946184	1	172032	100
5.527773716097418	1	174080	100
5.397615083998747	1	176128	100
5.243976227131067	1	178176	100
5.178617572059368	1	180224	100
5.383813366311103	1	182272	100
5.454409155299889	1	184320	100
5.5281190566316365	1	186368	100
5.667588645369609	1	188416	100
5.544748768195195	1	190464	100
5.607084252783727	1	192512	100
5.688470287711818	1	194560	100
5.8327124246705075	1	196608	100
