12.106946299346507	1	0	100
12.214679622740343	1	100	100
11.886289648504729	1	200	100
12.226190891438966	1	400	100
11.87902210702865	1	600	100
12.036806472778322	1	800	100
11.827125370250153	1	1000	100
11.335051862689534	1	1200	100
11.44686082626413	1	1400	100
12.033625769792671	1	1600	100
12.324676854820035	1	1800	100
11.967764799916049	1	2100	100
11.61903114279796	1	2400	100
11.589659698332227	1	2700	100
11.803966699328312	1	3100	100
11.2247596337482	1	3600	100
10.886051583770298	1	4300	100
11.516814592480639	1	5100	100
11.425216713432969	1	5900	100
11.262810415518919	1	6800	100
11.897924854110165	1	7800	100
12.851994787537528	1	8900	100
11.929017178628314	1	10100	100
12.457005256612756	1	11400	100
12.664433873442931	1	12800	100
12.562948852659533	1	14300	100
13.411157102716286	1	15900	100
12.71501843348879	1	17600	100
13.476442931862707	1	19500	100
13.946907035156997	1	21500	100
13.831061554671109	1	23600	100
12.685275385643585	1	25800	100
11.838314996782788	1	28100	100
13.22709410883195	1	30500	100
13.753597136053788	1	33000	100
13.910062691594241	1	35600	100
13.963914337705326	1	38300	100
14.061996624235785	1	41100	100
13.057086694406607	1	44000	100
13.658173872590218	1	47000	100
12.939567286072311	1	50100	100
13.610494513925541	1	53300	100
13.147883963912932	1	56600	100
13.13651314899366	1	60000	100
11.238752095108975	1	63500	100
13.559223239259847	1	67000	100
12.081917261439225	1	70500	100
12.991056770850925	1	74100	100
13.004981959544931	1	77800	100
14.202032847532427	1	81500	100
13.35665608253818	1	85300	100
13.569649371737274	1	89200	100
12.478721018280021	1	93200	100
13.219607805002301	1	97300	100
13.093716839848337	1	101500	100
12.016394650722281	1	105800	100
12.75220796734526	1	110200	100
12.860198535945925	1	114700	100
12.433958619784292	1	119300	100
13.658313619248615	1	124000	100
12.925428687865193	1	128800	100
11.992849557919627	1	133700	100
12.119486768200836	1	138700	100
12.526898437794085	1	143800	100
12.239788810664653	1	148900	100
12.648955314614359	1	154100	100
13.874242892958154	1	159400	100
13.726277211995471	1	164700	100
11.465788355988721	1	170100	100
11.668338140768405	1	175600	100
12.626113857551958	1	181100	100
12.574110466795439	1	186600	100
11.929279547341181	1	192200	100
14.093176795962773	1	197800	100
12.583795523460237	1	203400	100
12.830957696423352	1	209100	100
12.622212380333076	1	214900	100
11.548835255391607	1	220800	100
11.929789966385313	1	226800	100
11.133293187292093	1	232900	100
10.994410332334317	1	239000	100
13.365797611261373	1	245200	100
11.885914777129079	1	251400	100
12.611380585569897	1	257700	100
12.419762810254799	1	264100	100
12.305373277556894	1	270600	100
12.437066257942927	1	277100	100
13.87065354639864	1	283600	100
13.627989961974059	1	290200	100
12.983161894089912	1	296900	100
13.677312980690274	1	303700	100
12.726750076598803	1	310600	100
12.350061107525537	1	317600	100
13.411541966772095	1	324700	100
12.755125141250641	1	331900	100
11.785604657617089	1	339200	100
11.108386403587359	1	346600	100
12.236629888731574	1	354100	100
13.515558521043003	1	361600	100
13.499822074177244	1	369100	100
12.916964437384706	1	376600	100
13.764422761670362	1	384100	100
13.530623217708278	1	391700	100
11.904625099588882	1	399400	100
11.87050651695198	1	407100	100
12.086954008900722	1	414800	100
11.28790949055771	1	422500	100
12.731401540452664	1	430300	100
12.866079934918545	1	438100	100
12.95289875686833	1	445900	100
13.660949714993029	1	453800	100
