11.930117906942112	1	0	100
12.026783981327824	1	100	100
11.811619446955865	1	200	100
12.018435308702669	1	400	100
11.809735884990054	1	600	100
11.731263923453916	1	800	100
11.757011698644257	1	1000	100
11.44748688631995	1	1200	100
11.689055842566187	1	1400	100
12.144074759989152	1	1600	100
11.850775809949042	1	1800	100
11.917837965637286	1	2100	100
11.596050094136011	1	2400	100
11.93970825751059	1	2700	100
11.357440070051407	1	3100	100
10.970246169623985	1	3600	100
10.609340005547217	1	4300	100
11.572236328075737	1	5100	100
11.42221946552271	1	5900	100
11.5224412198092	1	6800	100
12.041441249536144	1	7800	100
12.984949312269913	1	8900	100
12.068583758158116	1	10100	100
12.963257270468276	1	11400	100
13.110463004140808	1	12800	100
12.508596746324987	1	14300	100
12.246355357514517	1	15900	100
12.781736447248178	1	17600	100
13.295477647169273	1	19500	100
13.798001405755487	1	21500	100
13.941462767346104	1	23600	100
12.91918045771935	1	25800	100
11.792967461413012	1	28100	100
13.339965294685607	1	30500	100
14.55137336771629	1	33000	100
13.898512207509164	1	35600	100
14.445402208194004	1	38300	100
13.783603185701601	1	41100	100
13.137736437229865	1	44000	100
13.7842473491182	1	47000	100
13.470839891930414	1	50100	100
13.425361720273413	1	53300	100
13.215687565959268	1	56600	100
13.024750560914475	1	60000	100
10.891995816978858	1	63500	100
13.720885034727653	1	67000	100
11.735234113449858	1	70500	100
12.529210163072076	1	74100	100
13.236700918358054	1	77800	100
14.0648637029431	1	81500	100
13.59454174213552	1	85300	100
12.821587119967823	1	89200	100
12.244309780804938	1	93200	100
13.093873070043312	1	97300	100
13.808701051312628	1	101500	100
12.464681367713126	1	105800	100
12.533311273439546	1	110200	100
13.212552023531389	1	114700	100
12.976798824225366	1	119300	100
13.740507559638878	1	124000	100
12.994476296779723	1	128800	100
12.030685636676926	1	133700	100
12.177380366467323	1	138700	100
12.366910190012423	1	143800	100
12.149531604212775	1	148900	100
12.501451101847554	1	154100	100
13.277971938843127	1	159400	100
13.265302612804858	1	164700	100
11.586214196206699	1	170100	100
11.470701123312878	1	175600	100
12.704434738161128	1	181100	100
12.856879038018619	1	186600	100
12.328068514394133	1	192200	100
14.024289749993168	1	197800	100
13.136167881336426	1	203400	100
12.832465684321313	1	209100	100
12.739527034424784	1	214900	100
11.51714657114135	1	220800	100
12.046549212964887	1	226800	100
11.417058679480746	1	232900	100
11.201872121969707	1	239000	100
12.972653802273708	1	245200	100
12.147316631671524	1	251400	100
12.872660618107778	1	257700	100
12.099864211805068	1	264100	100
12.072693228683384	1	270600	100
12.31929078588098	1	277100	100
13.792105399424722	1	283600	100
13.670319805384503	1	290200	100
12.590087076994827	1	296900	100
13.499334425600036	1	303700	100
12.814741546474536	1	310600	100
12.510295623783154	1	317600	100
13.200448061152901	1	324700	100
12.794005569188235	1	331900	100
11.725062667721481	1	339200	100
11.432026907437638	1	346600	100
12.480886168074841	1	354100	100
13.660491287592427	1	361600	100
13.746140231899714	1	369100	100
13.596609602893295	1	376600	100
14.220891161095537	1	384100	100
13.666731753536146	1	391700	100
11.70001284178771	1	399400	100
11.788549456932547	1	407100	100
12.083056918854577	1	414800	100
11.232097831354112	1	422500	100
12.724594395232002	1	430300	100
12.465801088708513	1	438100	100
12.750686055141113	1	445900	100
14.351942760251763	1	453800	100
