0.45255018618478937	0.5353203917866624	0.46560142520809067	0.5099527965127225	0.6644500119951624	0.7058369726914446	0.6966444370875882	1.1185502327076469	0.5921263545476214	0.5721031499768017	0.5355983214124214	1.4273243383886989	3.9863693783495875	0.28162389936548804	0.6588628153658719	0.6036638279858362	0.6020494367822031	0.7802936094949136	0.6751513316957772	0.9435491407751303	0.3463651391170265	0.6787873967721735	0.5427116960027526	0.5538094473903399	0.883993096764135	0.6068714233233388	0.65648320632952	0.4358681864490032	0.5250461025095745	0.6647920810414134	0.8953527429575672	0.661090776251298	0.5272904801612168	0.6891269730578959	0.5155122372779851	0.5702461345041291	0.5745010471051883	0.7884318786008473	1.782974195680444	0.5893315865940777	0.4493341323814992	0.5344999171028453	0.585910106427939	0.6241002015750436	0.3920700392953765	0.3494993277910024	0.46970954805570014	0.5329200163964973	1.2812780340995353	0.5336592084044147	0.46432721088701623	0.5400989455097454	1.0994761150471661	1.125212029543354	0.5656198579038452	0.5664199635886299	0.5529831675446784	0.6703073561471278	0.3782452221970442	0.4060459846151291	0.5860802831521215	0.20572828847892577	0.5883462764300136	0.4829586535280581	0.45786908211760674	0.5554563726826505	0.43646201954921776	0.4953918336661304	0.9265091201283915	0.5238120729501564	0.26128113082619825	0.6222390325021732	1.1471502692740776	1.036650020734049	0.9023615110824637	0.3293327723341262	0.5887640531926818	1.0263132493769072	0.6598726205557124	0.5339837861733845	0.5877136731157454	0.5289916189453241	0.424526164922309	0.5911623167289005	2.73832623370138	0.47262519897420596	0.451079818652674	0.304433083848522	1.9563401178325535	0.3238121113435247	0.7568960645795285	0.36801396026159694	0.4798122694362309	0.49126945466421323	0.36192364251928694	1.275302854010926	0.5775325072088788	0.3418148998106943	0.5122184173296997	1.480559594916698	1	0
0.5731426575983116	0.7103476301421455	0.5801188310423505	1.4843310381033152	0.6821850039564602	0.44008896120407964	0.5619405623518311	0.41981046289497065	0.777741800127961	0.5899747051188576	0.5428134303869887	1.768762241665263	0.18376202998244767	2.039857626846829	0.6902540231091369	0.4687218901278638	0.6578162016578711	0.7509885059592162	0.4754573196300006	0.7620124559355406	1.4308464205129876	0.5954440233338607	0.6072237782561999	0.6939837406229292	0.47956813183140734	0.5299258569284379	0.5073253765887273	0.5983554889439349	0.5398090923619381	0.7592192369049836	1.257188869250731	0.5102685358268433	0.7208987438941281	0.48461951473565223	0.3925121866410078	0.5576793291491955	0.5568259770168664	0.7060289639356498	0.16707614578813165	0.5239478828163704	0.4593598263189892	0.5506393959205793	0.5844074580698687	0.6618182113185984	0.34200262751770555	0.4429715811829284	0.5933883518841233	0.49727411150845635	0.7207311152827799	0.7380830107878183	0.45389218399334813	0.4606604485978835	0.6539388347877667	1.4819563692554458	1.206232926354259	0.9945383599802433	0.5034491596150613	0.40657748348230266	0.35600131154012743	0.6070190477244289	0.5587658527801307	1.2077374825174707	0.539232425298469	0.6145638470028953	0.4325671376311464	0.9232861580853898	0.16289672555166015	0.4646485010857403	0.9640436493588426	0.69010371951114	0.5651928592000719	0.9467216558087597	1.309380954809042	0.6197049221216757	0.7810270838848435	0.16363493782185928	0.6764514050933969	0.5669103743975372	0.5236285777427456	0.7526550227456077	0.7994774022511575	0.7395925069588984	1.1659000994880033	0.6531569407741542	0.22431671699149405	0.3420302334938135	0.8211303482548477	0.1694280762453849	0.19714837348168904	0.5738965077480321	0.42446506710487547	0.6027550520597658	0.5996206669296014	0.5794976452285653	1.037568846217324	1.787999833122474	0.6600954567757825	1.5947834091968227	0.6717828682899294	1.1007110326000311	1	2048
0.6345289192574128	0.5950343213723307	0.48955844344008187	1.5555470731045238	0.5005525829402291	0.32546159127210306	0.6223061684762448	0.6853452284461478	0.739814210202925	0.677372586828198	0.6075513819586448	6.681421307302397	1.885143603420056	0.41635221226014296	0.6629968647057087	0.5778353788717234	0.9303057659432215	0.49214519978193966	0.566192800767101	1.3598617282968557	0.2910506896879959	0.6596490356161764	0.6450098262894479	0.5047854069643231	3.2675988352321115	0.70097272448849	0.5721272604546289	0.5657573491519554	0.6551997352175452	0.6974531009285557	0.8248814044768468	0.4885933046764945	0.7654270655021433	0.5586074874422149	0.5546863846424979	0.675488911236082	0.39315909514840536	0.6373243055715829	0.5194582857468767	1.4682408619494638	1.5503208969054896	0.7517983212356805	0.6423411045317204	0.6983426974405723	1.443214244971109	1.3871925346342302	0.72252669557992	0.71540400200411	1.5757959456453443	0.7680792454006107	0.5172009253191945	0.737891892981458	0.40527792268837454	1.4250947625020625	0.7757698517823292	0.5541756756988834	0.6192591762324772	1.297917913259311	1.160894204142723	0.7586325226742792	0.4941182625264902	0.35717406388423556	0.937266509931462	0.6397601648306891	0.5645877338545647	1.1431397901641407	0.24511019094178782	0.6227299330132933	0.9870478137137408	0.5299171535635422	0.30896161788318577	0.5495915373702316	0.5380107263116245	0.36441881008652965	0.8441333823481548	0.8965685901955684	0.4799022310463807	0.7585477762087337	0.8431430671320657	0.6685507715879606	0.5781489495681931	0.629039849181434	1.4071743771019636	0.3062630278430392	0.8637305193153553	0.3920778732301553	0.7010182695222485	1.0212132166056131	1.9644579477395687	0.6285680659394141	0.9079874897447168	0.5860075733609612	0.4791419313437991	0.8204386681282905	0.6004705292170158	1.0489865522959634	0.5369872681605401	0.9730644078428822	0.7388501478201428	1.8777743409938863	1	4096
0.5903893266885645	0.7279000563348135	0.45962771543984515	1.0742892353807347	0.6790793504451119	0.7502349385619901	1.1639473872748274	0.6811888940799968	0.6047014270615145	0.6020707501346872	0.5405613215537995	5.5614007724224646	4.22658395326619	0.9271694699531756	1.3025309593371899	0.6221437136923456	0.8918817952781196	0.9012475144831583	0.6148440413078364	0.504511041722873	1.6399833929143612	0.6622831054421947	0.5763826883765001	0.8314597859470096	1.9434760175230765	0.5681218754345028	0.60670510111881	0.46475786517722206	0.7450812395498272	0.5977490110433807	0.7005759044541612	0.660692909582426	0.738571110607263	0.7145152389567619	0.6910650334493217	0.5733091873548062	0.5892796404429491	0.6758399522008346	1.7122926510256145	0.8737860616398254	0.5941924651203664	0.5675168560270892	0.9196116783550892	0.4807838146770006	0.5253164364375722	0.983656817260385	0.523860131904986	0.6253449629925905	1.608436311641427	0.8948018369808479	0.6229037241353337	0.6918737712903055	0.8202350273478631	0.910533497955633	1.2882172082472934	0.6881571942087007	0.48299730612939223	0.9645234273280178	1.0710046888039497	0.5950309739665105	1.0616716321770197	7.043750329650103	0.812588826761817	0.6954500676789198	0.6727158042938964	2.130156295669637	2.3115321536642726	0.5946014795795537	0.47121773301834785	1.0332555996253072	0.6455387250037458	0.6890228062219622	0.5105451147569475	2.1326771855658566	0.4153438863858233	1.5899555039997755	0.6920044493121082	0.491222103714626	0.8533879435400553	0.9505167566702922	0.6713012261353705	0.7454216445420625	1.7144017765128547	0.7910262479431573	0.3736898155081567	0.5226927880468484	0.6971863030682777	1.3900377050735147	1.080586193836746	1.2223571297819156	0.999302494671138	0.6726379401658925	0.6388531892299042	0.6190808809698055	2.2081805884856807	0.6820878085083402	0.7095761871465268	1.4041264734514978	0.6297080497931193	1.8583894010182536	1	6144
0.6321182386398413	0.8614550711501597	0.7293623895989269	2.3627577829691244	0.6631761037897631	0.7724699230666358	1.102114520951868	0.6436789230789132	0.46691883679942764	0.8044673713466264	0.6555468620786093	2.6658709715011715	2.948410096613316	0.4241548966872498	0.5452454221027205	0.6507587380530409	0.7160101978784458	0.6691781743590893	0.9000933287718277	2.55263150047102	1.2771190391893557	0.8087644716182674	0.8747451372002965	0.4946783496305991	1.544360544506552	0.6579921175418951	0.556746929710275	0.5171426498288944	0.8913153346088569	0.6797470377441497	0.8874716915062723	0.703562070442529	0.8796755616669532	0.7841298708408009	0.7075859478696687	0.6740545517330504	0.6990891525858025	1.1744957818180914	1.3623812806708364	1.0337615919091545	1.6876303784644398	0.5396851650704397	0.7633926726029349	0.4543934979973621	1.4044734300397859	0.7205756510209982	0.681334130124434	0.592032520364008	2.1905887055816042	0.733208148866886	0.7568426652919453	0.49183909160057904	0.8784994674210715	0.9424547154890341	0.9880126610564837	0.5686616353423001	0.551297349771555	1.4868072853819927	0.6688943602068435	0.7825861360486706	0.839256545650239	2.2908620844681904	0.7813141596836386	0.7591320035541115	0.6026133549650253	0.9199676906323606	1.688584264692781	0.6336069940178951	0.7928149088941451	0.8882353299845525	2.6311748823471	0.4488491589482199	1.7700921656292674	1.9450076077462088	0.5570824861102022	1.8445840047133297	0.5161385098490648	1.2432683458579121	0.8948255620441014	0.6037808972739693	0.45478620118610197	0.5826018179767898	0.9896969275810924	0.7963745739730783	3.6411833090078316	0.5370365936888291	0.6597961445811671	1.7666772658166907	0.5049984204692635	0.7054247359235328	0.4661592266058778	1.0774117516834913	0.6002868742947396	0.364773916563261	1.174241388499363	1.3215198110799742	0.6506532891134743	0.5208003964925142	0.5358774548928753	1.7702806093045238	1	8192
0.5742661195783215	0.5798654371348752	0.698666364709403	3.7350934868825503	0.8187279416233655	0.41474188397515876	1.159125887059924	1.1407058092229798	0.5516442427926406	0.6906258166312154	0.5103364160770218	3.2060341768844194	3.699343404758373	0.4902168722591296	0.695460362889977	0.7631818916793186	0.5816007203214228	1.0295267146159297	0.7694805137415394	2.969261867347467	0.7812760717170731	0.64571103798433	0.6913057655077608	1.0444948377608354	1.7078059907688024	0.5032264695856676	0.8734640577408881	0.6858322713401066	0.6868262235163529	0.8716436277709959	2.329391515819092	0.7716897144848299	0.8967588753338478	0.6649567290519314	0.7186120121999194	0.40761442000488646	0.5137039703272757	1.0014440298652925	1.778608880068159	0.9027925848593573	1.392624563872815	0.6320179207414632	1.4275430091811099	0.8669530833791803	0.7824937407257616	1.196566849935633	0.5406200765100952	0.5602617801482913	3.4930355618454505	0.5474563179691422	0.9622425728968017	0.6917154258418998	1.9468066671178321	2.794830226915261	1.2242320995469327	0.6215663059593883	0.6225695541554349	0.9466045110297212	1.4758711411962993	0.7973945515190219	1.1327585575310808	2.602972036311989	0.726546012442781	1.1374669691406492	0.5388162453160819	0.8683504888022306	1.173376763811501	0.7561420568216087	0.9150388340767401	0.9456461215121055	2.2786126330233847	1.3983026324451004	2.589191861235139	1.7174636301302788	1.1892872847076914	1.7250418869243376	0.7368344410846384	1.1740024065975108	0.5028597641159569	0.9494501271402862	0.687675799318192	0.6311429108984381	1.2078260544253387	0.6908377329419403	3.0466226827935228	0.8265135322664741	0.4986426175502645	1.8054247676700372	1.5938284676083463	1.1756048064239173	0.7245612195526028	1.2190432477065918	0.5754581286489365	0.428433383885045	1.7299539501995125	1.697682206872941	0.5569936432734703	1.3460985162789798	0.5189938154154303	1.7803522953252289	1	10240
0.6211763881212198	1.0696801458172527	0.6619109806259161	0.5166094911347198	1.007844318776343	1.4297352947098692	0.8173329112658507	1.5657618748251196	0.8333480994635541	0.7603651014733204	0.7742735339700699	2.0108132085677535	1.1357563818393477	2.995698981806354	0.7243924558913774	0.790968017583639	0.9119789261333999	2.1152465015669684	0.8833277904606333	2.6489191835562185	1.1443468294922092	0.6602211433964388	0.9117776338186782	0.9763456598186744	2.1435204599947606	0.6052850873087922	0.6733365609498722	0.6117928101469713	0.7258181702076755	1.0451405064938735	1.0717319750822345	0.872210655042459	0.8110430058820952	0.5516252393982022	0.8032733057619283	0.9454486712237599	0.6554505006419858	1.2976263719240277	0.4042817980632528	1.2214966545589858	1.2466151048309948	0.7606772542313698	1.0984037175715733	1.0333243483778387	2.502676955023624	1.6240232999452242	1.2919423701105155	0.7917077631806456	4.940120925417576	1.088159199118229	1.084276245650577	0.6738340627219946	3.230713523249269	1.9660755825088634	2.057564533443971	0.7235342510733523	1.083004977967116	1.6176722042687943	1.3881818979470033	0.7141394739681031	0.9412188654481196	1.6802990409703877	1.2383663940358145	1.19991110886562	0.6651354763880195	1.768302591600244	1.3100570678522094	0.8576941846601139	1.5427821801282644	0.6525670023467465	1.9105836113653032	0.6512762636102395	3.308336794173165	1.5704553196100541	1.3386806143338106	0.7696358292628376	0.9328740783181496	0.9003017720090468	2.3434233982471677	1.60745667504432	0.7615628258698921	0.6791272497148455	1.2500207336202478	0.847403809812616	2.450489180453462	0.35267485660604236	0.6532538479240003	5.956524165021214	2.1162003791181934	0.6577415234974021	0.91385233751695	0.4021383609586912	0.7228884396969754	0.9564932340741921	0.8086226375899668	1.2287990147676109	1.0486860521821173	1.6515117873707328	1.261403332744776	2.3589971326339474	1	12288
1.2139224814682383	0.695603244158059	0.9073507047632233	3.744475607364144	0.6309333465569139	1.4929393647516036	1.803929226257809	1.1915048517595925	0.8496590737674304	0.8898285891145278	0.6169464148852907	3.4598749947031884	2.3630261349458697	4.160868420103675	2.1993032639160544	0.852174342101439	0.9869032142827304	1.590513228375351	0.8144522349736442	2.259943688749409	1.7291616414517372	0.6915625935822618	0.6016800804061215	0.6933893458110119	1.4838667072408427	0.7301661180661014	0.8852969163998659	0.6507230466200441	0.7745542609166036	0.9787732311261576	1.3560440261256212	1.039070190703585	0.9124848587317763	0.8828708963171017	1.1213663580702702	0.8817891876323838	0.6930872250086074	1.4412013934262342	1.6023828311575627	1.045701269802715	1.893597712573625	1.0417454895981715	1.4476503842368382	0.6266607003209564	1.6441512289842024	1.070537821742937	0.877339293399956	0.8865245167540755	2.3978642779594543	1.3546898175466915	1.880051371139942	1.6235736134686496	3.3500167353693087	2.8840931444155045	2.4687158244686604	1.0312389911993858	1.0684386169372477	0.5180931273950159	2.3277223146873722	0.8222862524233105	1.1176749913027741	1.4823540387011975	0.6759327040506199	1.187413805118505	0.8002591466338254	0.9770532556134244	0.8777917334265288	0.9188836920785555	1.4809808829537838	0.9540535952694931	2.2786778028082115	1.2524836163103026	2.17159129157312	1.5062303652656719	0.4070579458871225	0.8488058572420033	0.897624214194211	1.1571395034565115	0.8538175099510164	2.5694518056754876	0.823261655887928	1.041425419117207	1.7321839855967358	1.0202095850726456	2.014277331516089	2.4056559032799463	0.9564474415381187	2.2531646481804746	1.5227833382236016	0.8817607828235859	0.7355939462408276	0.913272102292678	0.9284901083095386	1.8518861945119147	2.034314271625224	1.5933072993564847	1.6520047462012541	1.6528450449613183	0.9952659105764381	1.8490793984041352	1	14336
0.8993110698709564	1.5940182040926951	0.751029282672229	1.3070452891602187	0.9298005492993544	1.532285427499965	1.6892185583254702	1.9453469975556867	0.6546144420627039	0.7901891942387157	0.7953689292227553	2.712352758230472	2.550187372142967	2.6464944066336082	2.0586115208514757	1.0051406359545518	1.0912638972151	2.4297642289577457	1.264687659012411	1.8003224481887135	1.7179847764543348	1.1746690192198215	0.8586663478356973	1.5925379582087642	1.8118935473544786	0.8689725205021362	0.8295682016968386	0.8228702469735544	0.87682603168911	0.9265205324490713	2.40047015915519	0.9536460335676641	1.1124286926304259	0.8876321120203898	1.255543319190932	1.0683777386262432	0.8318897117452456	1.838318562837475	2.0032019334388056	1.723760096093578	2.1541216812068433	1.3028793997762884	1.0839890715815879	0.8476904730763009	1.9846171740443603	2.345013844625524	1.0095114422306724	0.682208245083398	1.6120324529842653	1.2233791769988516	1.5046159699061108	0.9829018636442926	1.2841313597291952	2.3846486086853673	2.3140989629123276	0.6900839372923119	0.7142254355711924	2.261423056501526	2.1846083261233327	1.2945955210425635	1.196709550013444	1.8469263541499246	1.0336562827738018	1.4421587003640788	1.0017877160303337	1.5896000131291306	1.4746655522971626	0.993245548454007	1.9578688025613513	1.5928594825589326	2.0540720040550524	0.8114348635795727	1.264086655123631	1.6374943374952557	0.6783738750545325	1.0992881377987547	0.9180491129043695	0.9611854805459504	1.3618125481918153	1.3280334669049643	0.7067551110585754	0.8436697358824788	1.8252077791610684	1.1446517612616338	2.7900310199820386	1.4186476858793016	0.7656763554784346	2.462430324906841	1.3257515341140262	0.9511676872227025	1.1581289232292387	1.4293562170609528	1.0641035507216325	1.1787016943565263	2.601399309498867	2.1232438843847885	1.695095224121947	1.3192953425414315	1.365934914579058	2.4621319161076656	1	16384
0.7394088075468169	1.3415561229505912	0.9602591950402938	1.1548002728142122	0.9286000221249666	1.356818625499053	2.336213396966472	1.7128025345328495	0.8147701370746867	1.1138183739436145	1.009634670293054	2.2618064779118465	0.22339321406806373	1.9609826943460176	1.3692320260657693	1.2305465027346976	1.1570895900155185	2.199369179212763	0.795436272418507	2.373719080225245	1.4575749305057362	1.25243810974872	0.7365750849297938	1.4576089447273206	1.2070210614514112	0.8871649277755489	1.1110753116263463	0.7709961819456319	0.9988614709441628	1.1192086462398751	2.1470840161675495	0.7541071613788147	0.8920600220961142	0.9623810585983286	1.196079691706812	1.028945720927301	1.29592842983653	1.4255828904160823	1.5547358742481916	1.1738007847570968	2.35663503261603	1.0775734050063022	0.9903123373271159	1.0833487377550963	1.4236178492055147	1.5732490810206585	0.8488328695977699	0.9898183873869064	1.7469125949787927	0.8017635474038947	1.741950823362326	1.2337597723408378	2.2543574645895554	2.2035774462463213	2.228453075316105	0.9885953781308567	0.6918166417326014	1.3930151534145758	1.8568475873825696	1.1063258109721652	0.8635410707922375	1.6831681075324627	1.9235269534857506	1.2721848765400925	0.666513173815417	1.5126082119656514	1.7750633088151937	0.8263265905569567	1.5348169808998338	1.6279844990775767	1.5470469040253507	1.3955316805269762	0.9535326952475736	1.7906624570485448	1.485253268900109	1.2510425068574145	0.7337454274240075	1.4912827171773033	0.6803003865631728	1.650551985867238	0.8611709585018762	0.8112272350568797	1.6804260131049047	1.2368847569609238	1.9118621535366678	1.3509265463975773	0.9660964243054487	1.987011164438278	2.4473295891335445	0.9851174778629459	0.9759689585029511	2.2846163461397113	1.0644020635051394	1.7528479506626764	1.7646208936310617	1.942275015989566	1.3894761995106437	1.3182208616205027	0.5963407238657035	1.7566430048514547	1	18432
