9.340284405273376	11.75511120476025	12.343833867144442	10.545316563272646	12.661206283982859	6.722584441121597	13.102088920257067	13.452041624363131	11.769329295043574	13.225167425809161	14.105185802640166	16.557276110688818	11.481007353691924	10.869526548912818	11.455248030489331	12.99350863410223	10.84667369377937	11.636073347417241	11.156487418263074	12.144432593567474	8.399049759003796	12.249403928923995	15.346691363969311	11.178345089964502	12.667321236202675	10.935931205531315	11.864166972455651	11.780080374826186	10.629098763138508	11.908468025058548	12.860718726235431	11.55307561371351	13.659965669858112	11.961473198612312	11.78375374478097	11.40738754811823	9.362094863160594	12.250898708226734	11.698746181783042	11.880127537279922	12.768362050549097	12.874981350385376	13.653132205455673	14.721065356912238	12.632878291000598	13.13014075222455	11.563924051091478	12.023055867645963	8.839531800505961	13.333526555312975	11.388523273651352	12.231756338980494	11.198702304496354	12.22098485593794	11.03619983182386	12.275491491989895	9.990177812880257	12.385734090187205	12.93621634512346	8.53186982648765	11.348288359294893	10.007459062057421	10.730669538069225	10.876382621271613	9.715307866828574	11.885808248483803	12.642628263738791	12.037396250718949	10.05503275071714	11.355756123228709	10.535071886133062	10.193123693462327	12.185482069258903	13.732274512438437	11.860022225990695	12.061950029577341	9.63210599978755	4.289357934908865	13.425127355531838	13.103960470455862	4.811764323135067	15.216359118194932	10.936458295608402	9.759995319940622	14.060904738126922	12.803636237882232	10.236973571638657	13.587256187394342	13.92944241806239	7.763784659365635	8.632196029233366	11.775263017786871	11.396994067695855	12.550740460851447	10.296092220440608	11.634285252000884	10.773382777107228	12.247782554605735	13.510716679526116	13.483192223755081	1	0
12.396932628084908	11.769769761766048	11.545242168365581	11.02638525122088	13.007129638167685	13.26358831355751	10.175653165050162	14.286976354026304	12.06691206689062	11.540482588372354	11.689318165921243	9.505008835975831	12.423675979150158	13.30580576641384	8.328978173056104	12.464425545354581	12.01394308278924	12.154883351111486	11.251193979804427	12.915349091437244	12.159878078051895	10.489508047210409	13.205687183150904	13.159007265672887	12.63729366771156	12.197400728666283	11.679027706985702	11.67945186020242	12.706624456983144	13.093429698506743	12.629405564939681	12.521654977993522	13.157809124766432	10.487360474073665	12.744438497994217	9.863186222356408	12.060455760489114	11.708179045408219	10.133335090582193	7.040507280195216	11.607509635618024	12.67526097909694	10.974924238664045	13.593748469425405	12.553513060010332	8.48797299600299	11.868423988107823	13.120746548286016	11.024794196948418	13.792372468530907	13.070980724555797	13.877451777588666	11.101694005406937	9.281785467977942	12.94545428272699	10.720870647655563	12.397433468549691	14.101198225415914	13.528853671718455	11.263509085507245	9.891157261395637	13.9472313511103	11.301115740274433	11.661411312539835	12.428720536981217	9.82784484808445	11.50074245766054	11.746961103548845	10.341157551369902	12.739338317979568	11.952196683712518	11.528073537452203	11.617239764640336	4.120570820342465	12.84384178095102	13.055540876495012	12.925162336262048	9.636695208925653	10.209874423438896	11.18411556224705	12.828241551947556	12.486260317646073	11.30595908920519	12.831458190457447	12.332282059715267	11.026816414905333	11.427508642346533	12.654378781130143	14.698237232506541	12.595091592983247	15.190170773554712	12.710799238166192	11.150947913325549	13.878621958012276	10.365673049371122	11.87822775844866	15.624802882074201	9.40454632062229	11.607885501444832	13.285519175666552	1	100
10.260555454511735	12.872202050451216	12.431798122773817	12.878831102360792	12.457502869627945	10.290975112203395	12.53308967819672	14.570528180921023	12.283060296188648	11.434064665191045	11.047710277325486	10.9067299276527	13.128690773737347	12.656436868071	12.609498787640264	12.610470716297959	10.720941978627899	12.706560853488487	13.350152743062786	14.171958375241365	12.744942094248218	12.444967556064102	11.535260727336198	13.3572093011412	12.67788753409483	12.293719033934128	12.632605275408695	13.020064880530931	10.539040112011815	12.784035629585338	12.956378924331394	12.410206456422257	13.307077967766137	11.718855418937	12.226406352063972	12.009669736821532	11.520565757208015	12.242145138505432	11.614683774109569	11.453928619043682	12.467972544739117	11.9274034235603	9.644101143580887	13.58249088436458	11.47633431684954	13.399152969604199	12.236805259136988	11.696025442975495	11.64473631127831	11.605788231894152	13.381039635336245	9.486566057445673	11.800928182620092	11.391668789367248	12.189621383639437	12.22990890166325	11.432878882145927	13.85942943344951	13.353163407270685	9.928549505190146	12.334209162112044	13.14379309417198	11.616484817237541	12.052219566457952	10.348098146438701	13.158793272567237	10.815721311652704	13.192020233009197	13.547484891674639	12.078958530315393	12.458206960671772	12.971307807369818	9.971515768441035	4.921551582803009	12.22069709597675	12.823625391126814	11.546031978956131	12.19189497805824	13.07637414244184	10.628540302421266	13.470420816370028	12.690671107029031	11.839016237479282	14.4998902664394	10.087233096591326	10.363101366094629	12.951978505833365	10.578352544219923	11.153166092871134	13.72249718899983	11.961008333715595	12.021231729672667	11.875788706808338	11.853413700133316	12.145412739556708	13.121248557944716	11.0775420748071	12.088353649984052	12.624422242479149	11.572106132507747	1	200
11.71252852705391	13.425929504380186	11.754771995767037	13.095745044471515	12.265724963402503	8.422787491837937	12.884832116935634	11.97276773468542	12.564194517094277	12.207805920973493	11.52366920889678	9.99152149505258	10.802572582876925	9.56887746611118	11.593649771958734	13.78170085120036	13.594597997044831	11.262370344300258	12.389471589057402	11.81772360644252	12.122502840136322	11.640110832424815	9.270232990180466	13.466028295760585	12.401757183254238	9.096926356355988	14.28385188466717	9.31986047080089	11.30861977647718	12.399074558740612	7.632911174984107	12.736777198085592	11.476098955941872	14.486075417605846	12.789787659842265	11.774343618668947	10.551131510156964	13.221551519354126	11.90369046172666	12.70506957441341	12.159681511567749	14.379149296075346	11.607348397576178	12.218652752704045	10.373134516209038	13.845277441366928	14.290876268333298	11.083070406659914	10.386136243810963	12.673146030791797	12.19935590319116	12.25835834019413	11.5621194962304	12.079680443816777	12.840064506547431	13.067246063631579	13.921820710253055	14.104689449482027	12.37625857387312	10.34462057645974	11.132565091686407	13.585455454538879	10.475035727667008	11.497498459870638	11.812246985548494	11.58915320399466	9.53973757799418	11.369685771786141	6.967433717583036	10.499141493741122	14.221646705825878	13.3405496160852	9.979125429944665	15.178805589158063	13.65011111434943	11.818843542174456	13.262834078691867	12.618193547064912	9.915152129782443	12.785804713514205	12.567458250491212	12.816157525876767	12.072497003801926	11.738554023773325	13.008435928104706	11.39036816157086	11.013659655176586	9.833683044013126	11.848844391070315	14.546816027662148	12.26992460709006	13.03829101228169	11.014199243725717	14.224352517697758	12.525492610984042	10.953747577423004	10.848146594996257	9.988513059822973	11.323112046333266	11.567596057228457	1	300
7.914763868008087	13.664487204188095	12.065483880414437	13.304437856085924	11.205675343382962	7.352304279538347	13.356447755070537	10.687178786977055	11.41396001807932	11.931499227204087	13.211330801521012	12.437644384177485	13.746885682416785	12.960913321833038	10.093476585403975	10.932898831895683	5.806555935842447	11.97894456439224	12.784538788871801	10.63772665162859	9.055988631852717	12.601235780002577	13.455251922552655	11.766394284836748	14.185050798815487	11.711645004526343	12.447677522768235	12.66277482944214	11.364964245750723	6.501385533587188	12.037384256958054	12.17445584680275	12.266333957884159	11.186980076044886	11.789214471089139	12.390595421206491	12.540068556589356	14.624894288175762	12.805729242116364	12.313949072241577	11.0924275864395	9.8270973410043	10.882525604707808	11.259107839201311	10.803005561644843	11.76534300358686	13.204832945571892	18.171584760344047	13.004189757497096	12.076632110101613	11.280548087941334	12.225370578639582	10.517409850070893	8.932248169629005	11.686209316930714	12.944374876604906	12.448231366734248	11.997511985302841	13.682731023986186	9.905434188648282	9.610877460949242	14.020342360809858	11.318923271114128	11.550153770928794	12.598479629214708	12.824462488435968	12.473974289385396	12.391630821777632	11.813685586347248	12.131848351577592	12.165764272855982	11.77829007290916	11.706921764765763	13.861301151187343	11.431862062979265	12.124312092147465	11.151924658731899	13.299476793596572	12.59092734160824	11.109083637984499	9.194495285645088	13.600805460836405	9.90101865406493	13.726124786552248	11.893836276112	12.824573352919812	10.055733093628291	12.049016366654643	13.083618902158431	11.636967133925724	12.530457054167622	11.22211785428239	12.083993064040854	9.639588998323264	12.368977730826627	10.763939262504248	11.978069981438074	9.52749881938194	12.300298831436738	12.225186049550913	1	500
13.424845493995717	13.306147727006973	11.965964372988006	11.874732731236328	13.09853845886988	12.958972642695626	11.641223255769779	12.894636833101595	10.420573400925578	12.699420542781018	12.534939890145337	9.479956828458585	12.13173993920139	13.202779639457196	10.001537576160713	11.115145299693161	13.241700539649655	12.419878400153332	11.533872321641702	12.875419223205174	13.584318369346203	12.79725403573733	12.860294994060393	14.080360333328095	12.734261642987951	11.214978664931072	12.075244616853155	11.494339226712883	9.182719897192875	12.433224124514203	12.818508119507142	10.936759784227227	13.159941650291929	14.385425633001539	11.66553059388261	12.998413209948097	12.151958297063008	12.573979096139178	12.015304729930124	11.821643038448562	11.78137832683683	11.822925314613881	12.457289986039804	11.706980161008707	12.450818774402531	12.14933253720875	14.887337132515603	11.880537794851715	10.866613869717984	10.593300481200647	13.233847329611283	11.593960426127664	12.840233213885336	12.008604383845219	12.352803537497541	13.274237876705804	13.732810945188628	12.134418856220083	12.713279417643557	11.261530776865145	11.24223107421501	12.502244223477653	11.878647840529089	11.49511833098409	13.478400085631522	12.778121716591016	11.428536827653577	16.24449717699057	11.179005131828028	11.268174483322078	11.439094109459496	12.034160408074051	13.680881895036556	13.244519254435074	11.176935580749536	9.913517654597543	11.801992991602068	9.318378125999878	11.360313869745674	9.918862253077835	6.245640057496349	11.86058947741748	11.022569613881338	11.969340217669542	12.579197927781193	10.459111073643522	12.712337963215761	15.88081510081588	13.718265078758778	12.041124222208387	13.52285351956876	7.329564742602786	12.725866142682003	13.837610867637094	15.448269677498224	11.62853063939359	11.31927631221014	9.849032387241849	12.610941988171032	12.587935279868688	1	700
10.273101839302992	13.137027992242377	11.648114920548851	11.45208249461338	14.24994871528711	12.48293972642941	12.823906267980693	11.77652740761064	12.848231815694275	12.186968656960378	9.641625185974213	12.488951387433314	12.075769950515607	12.700487013475996	12.476567523111058	13.001394109303162	12.191267600832113	11.80361310483986	12.15426862967405	3.9962042392873	7.651740682233345	10.452295458161288	11.526597978617154	12.09660402850849	11.598699437405433	11.917286239907888	12.240351475793226	12.261639710926515	10.121389390792372	13.204914426756973	10.498645325250497	12.2339122711624	11.88193540784465	12.403921317252658	11.106287992766024	11.596956347199757	14.997332503727533	12.432309879836392	12.83927584448901	10.842207015172793	11.002049098019768	12.165099535214067	10.078243485816829	12.591099497029148	10.725322312541905	11.172558243950066	13.546737732885328	10.68340266655415	12.568320056693624	13.649355941532995	9.064857510015145	13.116320016717532	12.232550253203835	9.917477601419813	12.701137385497779	10.887287131248993	12.188423749157021	11.416078130806897	10.354658417633438	11.585510209891572	12.471737024632045	10.477537439759052	11.504408831558164	12.681065937696143	12.17824125378435	11.677237689116815	13.711465835363237	11.39148799620465	11.550598108383738	12.618764561843568	11.402221516131014	11.012145342247269	13.895334281044097	11.639032278349537	10.899154737386818	9.735093813916977	12.923435946660632	14.037285620077451	11.938377583577516	11.465315383777307	9.42027483380645	12.042725963957011	12.984803560693807	13.149986412011629	10.466651561250936	12.234372405768896	11.861088584443518	11.469850507796524	12.16046322932728	13.03543369017621	13.336808641525012	11.404987961661709	13.318345695414157	11.84621824160753	11.819798767808795	13.097875789024675	10.96284814653781	11.918767371306757	11.267331396887682	11.729149141992167	1	900
12.036981636650754	11.403448954791735	11.266838272267723	12.007175313342277	12.65110079402837	12.132532928212514	13.548566786943958	11.489976897642544	12.8141417904556	9.999402081913315	13.420332419518012	12.376648666971096	11.077864508393093	13.483138395506655	12.735888526759476	10.33603470189919	11.97441789005422	10.918364462322158	11.530010415088901	11.689661391353672	13.003084834823948	12.041482285041733	12.063614266887841	13.159721671474012	12.914805569262654	11.622459008323977	11.988206083069224	11.058692760565842	10.680148478890619	13.214401151517286	10.83249039986815	10.001209863281224	13.29057542906451	7.338841833470829	12.217591055384144	11.394498583170964	11.78859665003231	12.384381970579643	14.634239670931425	12.887168237265906	11.949787132852931	12.42585659231387	11.768362985739726	11.686117534430197	10.098668395881205	13.215043262114062	11.924764321088388	12.291094708345275	10.886411967404909	13.32596639144799	11.87704856048769	11.608098056514626	8.631107662982442	12.875991599252801	9.431671643714674	13.315692238370477	9.261601860970654	11.935637408546105	11.753225672994017	9.036453462554602	13.337337499653287	12.062536224432645	4.4156403206372445	12.183991228238527	11.385079909775973	10.668398067156982	13.68260039421781	13.029892677384726	12.69110530591396	9.758370923040227	10.962717898929858	13.169597134995694	11.557263664169044	12.769740329827748	10.932809131265884	10.547553195466051	11.063267413125757	11.255855136330023	9.842130411632485	11.86740173808295	12.27468284444028	12.777481549432936	11.843562961396207	10.950002002771226	13.24986617809721	11.770706233924255	11.8237391354412	12.596238097228929	12.943723606981239	12.45267441999156	12.026433960248662	11.709134831178648	12.114227711724809	11.826908169676681	12.933620485495876	11.531163785664406	11.966936136393555	11.067986900118736	13.231014572828311	12.89344675570931	1	1100
10.69807748729958	11.828777798840878	7.38929886696939	12.447982471641064	12.120552648622937	12.418686041472142	12.38429958619398	12.558794301152073	12.825197921822738	9.53614295046731	14.0855447034091	11.468039978333675	11.723221087100095	12.84107378588629	10.914684745885486	11.863652950042711	12.041803072455581	14.243478122286515	10.71059397144787	9.10071388568051	13.750847209589939	10.6188800082532	10.26441574327438	12.153959631655981	12.301191841653061	15.253198743212797	11.760843655909728	13.34132643067379	12.329673685511692	7.4985404145579615	11.067397156987788	11.881210864757326	14.114132809456622	10.902954040422959	11.161454925156931	13.931828882523128	11.441620768866384	11.253278133972518	13.215741697432977	8.534449955934752	12.050902183389898	10.629573813791792	11.828317896690443	10.699334137055143	11.745121103183742	13.107093337634925	12.46876157822988	10.733524682074199	12.536322043505578	11.580779842749736	10.5124604071821	10.870071726577708	12.912269605981686	8.051228109458606	12.22618769802087	11.491618859730362	9.110652048690625	8.50670628874353	12.085993549754823	13.127693252688768	11.962067823292443	11.55806109546789	13.31020712152189	9.488913957479806	8.854234325120196	11.507002642965205	12.072646932176827	10.815540543871085	12.582374898536266	12.570368696537496	11.64090527433646	12.881776571882185	11.714692672086514	10.962455189110933	11.97755889951225	11.48997001285759	11.262834778252513	11.341153056029428	12.120082372298173	11.380968952168057	12.076810043456012	13.268558727810499	11.116452689625442	14.391425643793731	10.048410117112411	9.516734078266033	12.211359600889462	11.845640003675594	10.27637590097086	12.745760663357672	10.5874580778494	11.194896964793573	10.714775201147019	12.904246218598038	13.296909976868331	12.555360679261781	11.264577698689793	11.784965304934586	14.700411272208019	13.003603275524846	1	1300
12.19798168124011	13.519638192466935	11.178711545898807	11.299831752811471	12.701760717455038	12.245970420484554	12.731837908200319	11.642690368666042	12.223752041174231	6.520164226193195	10.354030153433666	9.794503443655088	12.661864224881027	12.660242546815375	11.907990854122312	11.808913131254657	12.594827330675008	12.016860305785972	10.962922354277046	11.29003291250461	11.952741135185127	10.120787007807273	11.86999773749374	11.700987151273791	13.157305035578315	5.896263058414447	10.92936267187642	11.806077530319818	12.469127195033886	11.896643869055426	9.547113605826514	12.079086299074559	12.936818208924743	12.486045483717453	11.78230241577687	12.781910418360123	11.236180811789533	12.68488855189096	10.046923051983443	11.18333624470998	11.737072104636493	10.1512341807419	10.788592235428057	10.980246027172942	9.812154825903017	12.864733462967141	11.380915476543581	13.622825579716123	10.432432234944894	10.993589126741757	12.212659840255817	10.27320752955831	11.615675969885896	12.983107235584502	11.506303932911237	12.26469542378864	9.728107015064895	11.434065563351623	11.905334614587984	10.634052963882274	12.07596773265844	12.445709732427078	13.861820813964483	9.191882471498907	11.82637158472495	12.144738983228784	13.730170304136513	12.585331570071776	11.286453214482377	12.969313412773731	12.176331882362947	12.301979972511024	12.098485204489384	13.055569875315486	11.534549285748488	9.429135490993245	14.072208139103703	13.374001456099457	10.760765110050743	8.487419081289085	11.880911007131793	11.534435170111339	11.003450677200403	12.558753232801767	10.258785212026826	12.25311728868917	11.568316400710977	11.773706421236502	12.56306101497003	11.186172553004301	11.533310861179991	12.415450936509098	12.133624273440997	12.773184921284233	11.418338763070432	10.668091392401546	8.642675357194497	12.817669344318652	11.111600791696024	10.828549048278873	1	1500
