0.44923491827773554	0.6381763003334072	0.5781568266211669	0.17193629213498823	0.7290934444208261	0.5278125337588562	0.500205863303726	1.1493482133214161	0.6263567002343077	0.6654815314996135	0.5436226841538192	0.1879455998405991	0.3160245679837791	0.3630437003749265	0.5831578705406442	0.47192441161860493	0.4025536308023148	0.7493240068035326	0.5065690762716979	0.28764521071710086	0.29469834271318823	0.6580293259712612	0.4852206958679019	0.5261819047873432	0.33121382503229213	0.6018746069204628	0.6350521632166033	0.4907121996680783	0.584391342927616	0.4234444116955547	0.47215539961650377	0.4607699100002811	0.5398726474368706	0.5620938120657364	0.547211464697646	0.4954428184579667	0.8170646116038067	0.5796804436739043	0.35780541318090486	0.5507103157488842	0.48536753082777295	0.4360353527769918	0.45057757061077514	0.6405054024826854	0.5896613155756746	0.46078816687692653	0.4984544750648929	0.7252396440945068	0.3297175666386971	0.5542205187180843	0.46285272221169066	0.5052495848530817	0.5564798087297116	0.41982499504572496	0.820656049694352	0.602052394635859	0.47676955880126354	0.7050811308547226	0.3757496408458289	0.40099063699529874	0.4354980217675069	2.3374859024875034	0.8794553436732724	0.5074609595840448	0.6627473691865576	0.3607156127457065	1.0843580177461296	0.5706231728196487	0.37491048143023126	0.664084147745169	0.5505847370105146	0.433543079841331	1.9574077856357095	0.27115521718054275	0.4720252135657004	0.2909392604082486	0.42310565513131254	0.6429818161028419	0.580762800701735	0.7286511862408142	0.4333551406052241	0.5417711571333794	0.302132879454953	0.6236862090613449	0.3176265131489514	0.5430559596014312	0.44261948023053543	0.82146104456178	0.8773837978363571	0.3652170670119213	0.5634318110972916	0.42767702056479645	0.4913317123056989	0.39693892463315456	0.26440557985583335	0.6055480470561568	0.5158140053132234	2.0525280133432133	0.9755973816653022	0.8422709068154771	1	0
0.5775589599786104	0.4847566721963946	0.41643019574500584	0.3541259273953289	0.4386442126167984	0.455363339805629	0.42044961878206083	0.31037832366219015	0.5624203456257306	0.5465351810008442	0.7118143464468921	6.769631722779617	0.169659591853843	1.243543872384264	0.5180100757505752	0.5490330555780462	0.483584943226721	0.47819374417533533	0.594298282210606	0.4928393234656408	0.34225642157067776	0.6468717779432951	0.5737277008683017	0.7621450479100516	0.39196020964960543	0.9207127800110582	0.5709259443616923	0.48315773028580566	0.4689443821151231	0.529262311347358	0.2713213925932755	0.5943601445531961	0.46479725149219897	0.6257550012491898	0.43160750233496425	0.43894893058666506	0.6058664910408287	0.5208450413845559	0.33186598482061186	0.7840322797992214	0.6494800722118862	0.5617050535672896	0.632340927621928	0.5346804152525894	0.45862306713914636	0.48371653123005276	0.8271406706743998	0.39800237877898553	0.6702094552320638	0.5441373657184322	0.5662628513104236	0.38887756155273145	0.3184850151189704	0.3973648136101749	0.294068752798164	0.5020754053552388	0.6418424371054089	0.5465179743654867	1.1000098580610806	0.4354757642899735	0.5063607843272114	1.174019923886879	0.5725886119490117	0.6420974498345169	0.649420555227777	0.22376134635107536	0.9851013868687718	0.5321691681126898	0.5759298730376168	0.4019100901859387	0.7471839911936848	0.4639102751312545	0.6790934797176198	0.7356599298476856	0.6701085058130193	0.7535375063028347	0.42889668528148883	0.3499880553411781	0.4556238500038376	0.42069189425507775	0.526995714544262	0.46335907795609216	1.0107460679618883	0.8363830309272157	0.38922982390245486	0.7678716799998945	0.46497808927411105	0.6460865699029343	0.21898506730723222	0.4086609011243749	0.6021698372069718	0.5961044310044105	0.5701887170251327	0.5366443003515948	1.0361317884144399	0.6653566409197357	0.4281189166944552	1.3371019616074613	0.5764882554508571	0.3511054082952434	1	100
0.5596665190378313	0.48662404568580614	0.7521496333892514	1.4296470911144885	0.545758307978637	0.5740921087917907	0.32011501363967027	0.483097926281496	0.4450528100581691	0.3845490137242774	0.4499969907523475	0.2684810123515809	0.22567044060389696	0.2540264166160778	0.6640649333176911	0.671491651632868	0.6556876631182335	0.8940985898826677	0.5624416808837038	0.39061321912297675	0.6338148593681653	0.5570466053809375	0.6752786536095872	0.915820659471681	0.3942998791336997	0.7509755428663696	0.6855449754847887	0.5633814623941573	0.4709138916956442	0.5144620576747818	1.6001969124784599	0.5647060518645877	0.4620269116790052	0.6072604108561919	0.7568178580921691	0.5018772543458285	0.7725221889033929	0.6984926439685333	1.7015057301987182	0.7956209976975989	0.682700458677664	0.7157453772405508	0.7499786724427935	0.5398616602222642	1.3063144327576293	0.5389246428297102	0.8844000670078851	0.49984784883701316	0.9881139531995456	0.7128538304116504	0.8624309557486212	0.5753857088670582	1.370132760128756	0.620586823796977	0.5982279971685638	0.7087364726236323	0.6205846176415885	0.6851831243876821	0.41994611220290257	0.5772413185752008	0.598238390398548	1.3577354748500066	0.610588631080489	0.5623177698828244	0.4931218595312077	0.89937704323434	1.4437888994134638	0.5322300863407261	0.5342912604153859	0.5847508330459187	0.5744923861112279	0.5269250118827604	0.8687494473435603	0.7532577671990508	0.7278153490819285	0.6657592488550715	0.5845153487287262	0.6909172176993321	1.2092011234745708	0.3107291630336096	0.6864190260870866	0.6066318725586962	1.3484139752126654	0.905787417294132	0.17128138363011627	0.614900393507938	0.5823661576453883	1.7722497097754228	1.391944552737982	0.5929127579649542	0.6550441072657022	0.6647870593204379	0.5158089266955003	0.7876144355913998	1.438298849824694	0.5571973132269561	0.4542378327875348	0.38834830146282456	0.46922005464729155	1.6051325021116356	1	200
0.5003888530352638	0.6976611925757583	0.6080785296694119	0.7332943745681815	0.5415119485623915	0.6277259958932515	0.48133534257630306	0.8073823323387695	0.6184865375601691	0.5295442829824928	0.523496699062409	0.28573004611166236	0.2846174825767969	0.5912871189028959	0.6212649166476193	0.5438793088805207	0.6408903301424496	0.6015082191912163	0.5331840500692553	0.8136783274366075	0.5627066318297116	0.7466648956462973	0.5159758953024376	0.5526041877019925	0.6796331307684539	0.5828620073251026	0.4886092625182812	0.5759770108115913	0.610187180308273	0.7108873506963922	0.505112859519642	0.6245279586601081	0.5337588845239523	0.5333738207298928	0.555122481381475	0.6474576245627048	0.43777970440495656	0.62882416741161	0.9186634377962813	0.6810524652386188	0.3489641051678844	0.6080830167148299	0.4623339159398587	0.6176540835256853	0.5726768438752528	0.45634858977346004	0.5096269122023643	0.5440525935794461	0.6785144862032599	0.5272694745692575	0.7050876776208973	0.7164852432381277	0.6063216531323568	0.4775452740328194	0.5024253234000908	0.5707139712117946	0.683118359068175	0.7599527200866181	0.9488159078830408	0.6461089970358576	0.646138502376786	1.4651598457366874	0.5996713769746352	0.5846808205853209	0.43466485978727	0.9764290509224536	0.24054186093563892	0.5423806867395397	0.5839651998780737	0.5535808467841102	0.46480727194309557	0.6283986325147285	0.47268197109522603	0.7943923132675134	0.43672023570836954	0.6620016490077815	0.5264523346720843	0.5612533656317237	0.5727909226938623	0.3658526957115533	0.4858182169243595	0.7589159724282528	0.5095214455468567	0.5019908127664158	0.6222519026348647	0.6312923268791567	0.5553222224440647	0.4176942395508164	0.9050247564687308	0.40181590715344384	0.5771791465058287	0.6798252715358446	0.7127000010363869	0.3412494673859398	0.48149435829427967	0.28856260476435225	0.7143138935509126	0.23212339754188316	0.6027129143302352	0.7530892148598691	1	300
0.5560456807095487	0.4326156839954369	0.42278766209731605	0.6347567679176004	0.36948200374748313	0.592972570475869	0.6991011429996319	0.7702052759073781	0.4401843182683321	0.47249387435921875	0.6302475873098772	0.5364399071127295	0.4115630742828672	1.1181743513847917	0.4871565262592064	0.5380163092345713	0.6078047617096337	0.45998208986927297	0.6101821452791695	0.46555114933769576	0.2018218592506816	0.6287971374082417	0.4995908209055842	0.5084526876115293	0.21500209336218734	0.5780438757475737	0.6258518178300533	0.552209110735052	0.41881996947204514	0.44224927536149256	0.34157457597107355	0.3268197133368714	0.43111589975309195	0.4525078706522358	0.5043880612019581	0.5148882692940423	0.536942536745173	0.5267164011950601	0.8028214777714011	0.5440428008125046	0.6114699517023097	0.5118206791054946	0.5104578428121939	0.5020514376689612	0.668303155225329	0.42162086927226206	0.43791607650991543	0.5380657400827689	0.3604520854249714	0.5096995041457841	0.6441283005444363	0.4411684503285924	0.8986284071321498	0.6820947586614193	0.34906024442297884	0.635291256527776	0.5707838408768704	0.5150489221493608	0.4521192146183168	0.5408585106890882	0.4516669757971377	0.6089089090832858	0.4362582652176658	0.4952346426203677	0.44405067058263475	0.5506166220100348	0.2981824255847201	0.4945071799267018	0.41031141159146084	0.5497118357393448	0.325449148744111	0.4556571668606128	0.6950448267907765	0.6251054129012591	0.35036326485983094	0.26374491042104764	0.5269959677366238	0.6288311238553231	0.518715915102586	0.7192610849154135	0.6246596362702439	0.501493604880457	0.30634221256671224	0.3732334180539251	0.2767100069107371	0.5205722980280977	0.4333980306470598	0.557223518804744	0.3030218550598444	0.5217392024465701	0.4978339274976177	0.4186220162944379	0.518959214310575	0.6091004982143361	0.6496977374382534	0.30290599627472276	0.5789020031729712	0.46611956975350477	0.45157400091276456	0.4548269652416695	1	400
0.629714663944929	0.4726799005479666	0.64065146702158	0.3439057162942417	0.5807603271191334	0.5486777918358442	0.438072782668432	0.36686622238433736	0.5376742425332038	0.5060695826674767	0.5351558295705104	0.49144178751733864	0.2799425786359399	0.45794934463547704	0.49117863492401054	0.5214776983123375	0.47361317013565085	1.0220215226979683	0.49688006749849734	0.3593034776893253	0.7248416383462232	0.4942154154462462	0.5157826194195734	0.338614824240113	0.5985753187029119	0.4709304480184121	0.5155739223108448	0.5113911804954886	0.3735289889512362	0.45630847385224094	0.4272111168581511	0.5251844766580306	0.6864998334634107	0.6011127681803453	0.5129757481793551	0.5256713471692815	0.512273273899292	0.4931191951910753	0.3279030991344893	0.5078505224075957	0.5445231602033418	0.4764044720858053	0.7397905689596965	0.4698127225315645	0.47270499437562596	0.5328672215734878	0.6334335383800319	0.4975024631618875	0.7646735264368585	0.753863996676189	0.4985334217292429	0.5687534309598326	0.3394550127694889	0.6046467871422362	1.116375409009969	0.4353938950560401	0.5312339357947184	0.6881325596613062	0.5730282920361653	0.5293366136067509	0.5367194949524066	0.1673718848209742	0.5930492799579548	0.4969912089336099	0.7365827835545903	0.6243712485055274	0.6830586430025465	0.46018121728481365	0.5643309858126683	0.48619279655701875	0.5389091974521848	0.5663191733532503	0.48896849933351827	0.3085469722746199	0.5807486188977892	0.8296014052749123	0.5233975927412019	0.5321874040358758	0.6465023540365354	0.558057434685966	0.554581916519629	0.500879935698836	0.3937817866301313	0.5320696226103594	0.3731025516760025	0.5068261868720237	0.568461693936772	0.4120411339845972	0.7816153440212162	0.6258261635517052	0.604223496262117	0.599918681250466	0.5794955071162112	0.6872905635469583	0.6204710489834768	0.4430303239741778	0.41734296638288054	0.6731658398592066	0.5504045470585971	0.4899063637288193	1	500
0.6110255712903279	0.43068373284682127	0.46836690579466833	0.6161033796914798	0.5359259674050132	0.7231332099454025	0.41542586306741947	0.4093363946063537	0.5308271348987353	0.5574944833281237	0.5162044323210262	0.28421114243537	0.17395793385735758	0.33518891450241634	0.6522182681052487	0.5517712475718536	0.47397390505997433	0.3381622531054699	0.48860048313169524	0.3078500653944022	0.3179055903882473	0.6035941066552265	0.533626478246304	0.6709868624112989	0.4545936544529272	0.5140341662021066	0.5122684897674468	0.5423134725035601	0.5156248498737481	0.5591120532657559	0.4646850443155245	0.49357850366041356	0.5111414660107507	0.5693312240854175	0.5023611858495676	0.602824579993884	0.554115570165391	0.6861821701698636	0.608769461085316	0.5707940850020424	0.606385265277533	0.5751801241997668	0.6119771091323488	0.4981106713120072	0.35649033411788267	0.6158971379073014	0.6347764996196454	0.45574502994116445	0.5822132567733024	0.49275676571669874	0.7467407700082761	0.45183712819008615	0.41402707356683915	0.5842910086004537	0.4095061347512876	0.5735692743173552	0.6102101943555682	0.34523406826114367	0.3874105093409848	0.5846351637535611	0.5848432950488427	0.27731585865084935	0.4969821193276181	0.5451118316705037	0.48912425367935286	0.6022155282636786	0.1877418493066704	0.5602277584970778	0.4216679465335809	0.5748994291492591	0.7064707207443771	0.5433133379245144	0.497353725508137	0.46414588127407214	0.591783012403304	0.24611266561655434	0.5687037097056606	0.5679558886940878	0.39579741626146336	0.5648411106077534	0.5854034528741963	0.4839123314832619	0.28103324798189117	0.5502142543839258	0.29212198908038145	0.6588389446688336	0.7297731935891453	0.7645455218974041	0.5798104360718441	0.4275419608713847	0.557567987091714	0.46377353464722376	0.4616236498109612	0.5014934624465708	0.43972958127055334	0.44839839049364677	0.6691737670931357	0.19945957590108804	0.41282889733725475	0.3701187706812478	1	700
0.6060136386257029	0.5387036438917245	0.5656658922843193	0.4746827026622693	0.5817197239761949	0.43491847209795115	0.6442795341911373	0.5443080597481716	0.5953552841270622	0.5763233112017706	0.6123850546988141	0.24172124994541913	0.23854927034676887	0.3424483495340714	0.6117712852450741	0.5654669464704651	0.49485360762454356	0.46999190457865303	0.5817159057194209	0.5397909498312808	0.31213407305815394	0.5614083479634365	0.43791742796619665	0.6591644971395245	0.6072485972168035	0.5519535234008484	0.5297470986080712	0.58664453659277	0.5780083077810804	0.6023952544251204	0.5493927353645252	0.47338776462838394	0.6705902290728628	0.6806518980667846	0.6993017509577362	0.5970988286812076	0.5589202545630311	0.5240863755195879	0.3678826902209372	0.5322953415212022	0.3998805758333571	0.6193846077432961	0.5434265102102089	0.49766926497843544	0.34891499842078355	0.4684608911139637	0.5986927319890628	0.6332982878227462	0.4125326672783723	0.5364699538426538	0.3431081580804468	0.4236764552849585	0.7949258949415091	0.34432620116358215	0.6434935297372575	0.521910523320363	0.5595935832357233	0.580948458814103	0.5209535515113991	0.5028416649403064	0.5957080215356518	0.40882226528031	0.4910169912416822	0.564766996892423	0.5933807740661922	0.395607488122637	0.28603294389462924	0.4389202097130195	0.5936563388598463	0.5003231121023888	0.3636250908556791	0.4911093544411135	0.487211297935145	0.6197892757926455	0.518603907829218	0.18846683609117884	0.5836559790236483	0.6444263737000553	0.5175736798434297	0.4150514588429364	0.6415057927258087	0.5142388571058379	0.4382364197776356	0.4777973893879004	0.4039221716755778	0.5613815941783453	0.5706458219673747	0.37546147871413504	0.25828251956482473	0.41555930591690554	0.6915733439565435	0.4916196030713263	0.5348978721572978	0.5762390355928768	0.44943676602763394	0.5185469557537992	0.6618289196631427	0.31836509508063954	0.49907656448581506	0.7295346946917203	1	1000
0.58772614192656	0.49932245303938216	0.5737934178559643	0.4758075065373534	0.561439310275436	0.49325285077882147	0.7739596257640131	0.7056221797193346	0.5715619135053854	0.5280010000126331	0.7628149261925837	0.18631296001135558	0.18290566251588597	0.5235603510514206	0.8291563103357544	0.6686676748294559	0.5411888359413188	0.4946576764837716	0.5558345671858144	0.42070300012056094	0.658972770728975	0.6495072432118776	0.557430232147068	0.6386905201623192	0.493611505368655	0.6245108115200774	0.5527019430604587	0.6126879806259674	0.6781994572365074	0.6202868609013985	0.8673587993251219	0.6341225383818969	0.6418111332541107	0.5387077752363568	0.6834995764798384	0.5583890851416323	0.5721147400941137	0.5765538391427562	0.9617231948481972	0.5847783713624285	0.45313665186283547	0.5021845755244491	0.6978356198192549	0.5651570455115099	0.25572747176493427	0.7250094507044309	0.524680265935831	0.7977114539918045	0.3103040189359903	0.631238884670381	0.7955774241762897	0.6553834962609166	0.7803783211664413	0.5476464008648065	0.6834329516505643	0.5106010193658922	0.5689488097699492	0.6116592651410927	0.6840080633660643	0.6617846546109265	0.6279444314272224	0.19996200036100958	0.7280066798050023	0.6174222255989458	0.5030431169384979	0.5946910483047634	0.2770344361674121	0.5564070738380952	0.789720945217181	0.7720304998826045	0.7902664882359125	0.5956595546999042	0.5421843810046294	0.6536526148859645	0.4513903223301968	0.3123207052295397	0.5763025810944026	0.45979325035684354	0.6686021359836467	0.5258003233576304	0.44842178063120003	0.5821512533977793	0.43881436936575924	0.5898300034130097	0.6326830693868263	0.5240900177263216	0.6100261752651924	0.38358921879845304	0.24118663191799974	0.601314932426166	0.6460913294238684	0.7345497190045208	0.6501193718890433	0.6956182412789617	0.3343172088603683	0.5005206994322456	0.5898228024400646	0.18517005241558354	0.7338555774189495	0.6364699165628491	1	1400
0.6295281136990727	0.7398503825840042	0.6241823360504801	0.7018571811130435	0.67105154204259	0.4205850134552779	0.7840776274876988	0.7497026388393724	0.6813996677231174	0.8019958684254229	0.7521728329941386	0.27908473543644036	0.20819703094952413	0.5175549352299669	0.5494270856632381	0.5571346596396798	0.555512406941762	0.7888590634958186	0.6429418211918285	0.5130465721338957	1.1005581321432971	0.8044991329738511	0.7838091123445244	0.7360357114904826	0.5463104795740263	0.6540302884255221	0.6747354952445567	0.5538985538043341	0.6718787236845956	0.6014911945831148	0.631083964305309	0.7363976208163765	0.6178139451292748	0.6430254177291521	0.7710553104584054	0.6031314746390168	0.6097723926308368	0.7391776592364068	0.21770349914528592	0.47940987480388736	0.5156252422244986	0.7247120632119667	0.5656242399356156	0.41322901773431575	0.8647155518456341	0.8077221728674349	0.6239769705647348	0.5544351907661275	0.6280046221383999	0.5147539671614474	0.6210647956912834	0.6776162450231452	0.3038537101790884	0.6496255472016927	0.7527441746897434	0.6714093525297379	0.7002466973866718	0.5101598936906591	0.7456116020070852	0.5433309335225069	0.6194412955574472	0.49886917613389653	0.6601871857206755	0.5815168271401244	0.6886438114048219	0.8718924641804484	0.2711181108258209	0.659898604028143	0.6365092402657763	0.9255151397286305	0.5114060372052806	0.633020597149769	0.4495141543921185	0.38123424154263463	0.9240489542034968	1.2638583777194723	0.7578683101303445	0.8239396319858725	0.7375605231666418	0.8006603235974665	0.5963849533910159	0.6468794570721864	0.2908089657917647	0.5796785844722403	0.3488752207676335	0.9180156969885422	0.6163347265427378	1.661299411855772	1.039843974919822	0.7493203357446826	0.5317704756286009	0.7515739958997631	0.7232313411568341	0.6967534115728486	0.5738080137264281	0.5772435849652799	0.7440838805929957	0.20898562362664486	0.5208448385223343	1.924466174392983	1	1800
