0.4434724052222792	0.6161109056432336	0.35183991634541123	0.5456469974614094	0.4938890080078664	0.5218511690499807	0.6438706618182308	0.4519600196415329	0.5373744148506164	0.8136821487570808	0.586756730247285	0.5613460618775886	0.4434222717157541	0.4981102846070946	0.571415554533189	0.3252181416160475	0.34634401016989325	0.47748161579055587	0.5923876783232843	0.49127563031003746	0.3751118115212638	0.3067659797208903	0.37896403420602764	0.5842590983302429	0.24574419736444716	0.5403774453210385	0.6730324326548557	0.4530963985385578	0.6026162894447378	0.32020160340708	0.641046049918167	0.32368229448388586	0.7078011353436131	0.6132832916338077	0.5073158930620835	0.6660694179740212	0.31016425872695547	0.5100194094073602	0.7875698804148139	0.4892796901111467	0.5973761004558794	0.2390444231070235	0.503260407480611	0.8902295400913353	0.19454565691760609	1.1694568481498444	0.43388919360020384	0.5495816363526291	0.8004111772697633	0.6841031795024989	0.5666038736738999	0.7725803493348307	0.38943470011340653	0.34590157013586753	1.960158037004189	0.5104969403628437	0.4956788736975865	0.315891562548147	0.34704462533400326	0.6689570881917888	0.6776702083848423	0.4006762807184288	0.640565368696482	1.113507625722027	0.5239551609332942	0.8657989449799514	0.4027729477312666	0.518058967360063	0.3805020157677059	0.2628878245745079	0.4700217376363671	0.5971656279098354	0.6417702966149456	0.5160167532919709	0.9231178032665821	0.4403056649900214	0.5669579231519829	0.6068114345569651	0.7367965627344599	0.9824455806318387	1.9692130629469564	0.5668333295067493	0.4853833353110932	0.3107850087675408	0.8281671507672737	0.44358915420827816	0.3250174349900522	0.9401413147859436	0.7127643401670576	0.40385325724022114	0.5478975322408494	0.4885012671599947	0.29986212937000656	0.5565205310485051	0.5069910097080708	0.5735554886401596	0.7133069477637164	0.3751523784614661	0.5333520043489679	0.3210445846840684	1	0
0.5110099622498191	0.43434768111317046	0.6562809360644106	0.6269296702014587	0.48531509816089863	0.5641797046275099	0.4725535498732464	0.5853904214420216	0.5595944453513289	0.5172895484811211	0.5310093607967733	0.6295684012375856	0.9197723889235424	0.4920717388334135	0.6604907097737328	0.716776273464701	0.5593464341669045	0.36246028716149864	0.4412965297105631	0.674293773459039	0.6345192702259994	0.562214278325807	0.31351900466635874	0.514076544218366	0.5995057731803962	0.5081940839517636	0.4698540689298387	0.33119801287416717	0.5629932795936082	0.32130056365423953	0.6263816632576056	0.5309113180130921	0.474310044817797	0.4811436213424946	0.49432450144857604	0.375238756887671	0.4102180673080828	0.2997281696883071	1.4062357120893818	0.5031124095378134	0.763797175770293	0.19665293350059468	0.5450890822093973	0.8386521343355737	0.16347425270583607	0.9804010856386813	0.5302642355828983	0.44547301824950053	0.5794658774075813	0.45034592528250755	0.539033178060276	0.7021560235105263	0.49663353978001745	0.5022734339465712	0.328104707328798	0.622272183313882	0.35665386659892384	0.6776501376058031	0.5072774407223036	0.7532366385780117	0.6603283233442255	0.5974247397385771	0.47900793412335224	0.3920753871030357	0.5609632530302731	0.5088039472897972	0.5952590337380628	0.40996440147529495	0.6066836595696427	0.3468711524125723	0.4059205698568523	0.47649757888401745	0.5823151079487956	0.5159601289951402	0.34882181921329863	0.48917502516027617	0.5616950224240022	0.4385187369452278	0.7379885337330662	0.30196509427011253	0.5784139166573753	0.4982663026032573	0.5013763905402738	0.3965547810171904	1.139439812555657	0.6383773406474441	0.5052481548830486	0.6259212561338618	0.9821721246564686	0.6619207662569271	0.4621827106604367	0.6131784242556262	0.16929596914609915	0.7382109869422665	0.4030882341748652	0.3785411193135893	0.5181050019995879	0.7782912654421666	0.4635067266681251	0.8717369911654281	1	100
0.5914065895944988	0.8025458139894458	1.1346192258283356	0.5953061182225474	0.6343661722599931	0.45779617336983774	1.129047832433541	0.40873889055085655	0.688128194882752	0.49671675628348194	0.5011820069701073	0.6497567247328622	0.715818649510042	0.7343375436989944	0.5306796538237305	0.3049782370896656	0.34994322193598026	0.7061170681290766	0.6075084966088986	0.6541296498668224	0.7293077114660327	0.7855344144601442	1.6189438233025994	0.6089478114202633	0.2998462826669497	0.6115273412251723	0.9197346870327824	0.9720036273115218	0.6413865008261624	0.7579903474249965	0.4900326376721899	0.39499249803735914	0.6117494028519594	0.5798679768465332	0.5825850992738802	1.7720706507611705	0.5330448214671787	1.259456843779489	0.6736331715987334	0.5564725107332288	0.5463399669333439	0.8092291217127657	0.5481847820309235	0.2956265014580444	0.9996391179025708	0.8149016299227418	0.692564953599347	0.7363665128994237	0.6629754578692332	0.5528342214795559	0.6763687526405846	0.621831292174011	0.7362255249632251	0.7093464517821456	0.7307771813276523	0.6520456679625678	0.7708091612336113	0.27086064853071307	0.45584466562297	0.5248089429510147	0.5488788407270441	0.5478270074317255	0.46108953750331916	0.6956017619449735	0.7085607756464127	0.4644260171758797	0.8258879219028161	0.6710794009331404	0.6258050188046663	0.7084846142138332	0.7816701407573083	0.7400260373970753	0.6536607515221101	0.640596522756087	0.6120745635126325	0.5681609449564511	0.7268320044581886	0.6215850359258155	0.6271884275617661	0.5290473541979264	1.5831175936125037	0.643002916909831	0.6778503091713094	0.6888988949767929	0.30178521071839126	0.5744974779633102	0.8603548650044559	0.5569712907059672	0.8542379193643233	1.1822333796528068	0.6423056312050996	0.8475537938903537	0.719181223409129	0.5717682470928955	0.9320199114427374	0.9102578506171343	0.47447496775901166	0.5373369430917242	0.39729647199182155	1.6186206617245193	1	200
0.6147420255107712	0.5303014557656672	0.3046181873038281	0.5872981648857121	0.5701463305311393	0.46913428802780743	0.602959690980286	0.488256602551645	0.61597629060915	0.49010227546049595	0.8352068777883163	0.6509333170864069	0.6693046088074498	0.8245373693008864	0.5936269767727785	0.6451402127454583	0.34425681893109755	0.6022581061660844	0.5717982905971954	0.49724697765963005	0.955781916332725	0.7760350598342074	0.7167700004564895	0.6118927110212175	0.6314223683012402	0.5932056548159583	0.4855779077327938	0.43899309033440637	0.4748010914842028	0.6026171218883246	0.6460386984400615	0.5925105914996941	0.6387320815455202	0.7253989707260287	0.5510901031680149	0.9050242193460962	0.7250663652202398	0.3073725631915872	0.3862068425495894	0.6367986290422828	0.5450080315629781	1.0559749285368367	0.4685043226813703	0.50115119043889	0.32985333781024767	0.5804035987955107	0.6329614655102407	0.7850030513551818	0.5511058769869274	0.6354453926795401	0.36607345094953003	0.5431601079840277	0.47022585648717924	0.5614686220162621	1.677764278271201	0.6120963910133268	1.0543443010461053	0.47776059654053815	0.909195192287024	0.5851345764182139	0.5459829687531501	0.5072716261455286	0.46576234275693407	1.0108974920372995	0.5098036293619683	0.456813868253871	0.733289378561778	0.7266034012407636	0.32147802699793593	0.8869162252980467	0.4453992999117401	0.690628978373817	0.6516266461760423	0.5076907966679074	0.49118941302122965	0.6709621170638902	0.6056291410694045	0.5753163833514531	0.584032392562414	0.7677961180334569	0.37334536145879776	0.5941121408339215	0.5347159558137046	0.4435314029376851	0.5637408171197087	0.45813873500715274	0.6493205682943548	0.5117911871533875	0.7492433745176087	0.3820016755956903	0.6712473017390892	0.44295786796105474	0.8357971857122714	0.4807872161422064	0.6770890532638125	0.8204223254149342	0.5159995915093102	0.4288341491078576	0.65190964910107	0.8205266164555588	1	300
0.6103191001999398	0.6893169754768069	0.5790258508582963	0.5616665188096752	0.5348402081030396	0.5797583812214954	0.4018953434986721	0.5520273572299389	0.45467500524486004	0.4246865369485716	0.4047750250189429	0.5154141736587806	0.49043291154153273	0.3847972156704903	0.5803957793486366	0.33665395428856715	0.5187735016811553	0.4726728392691535	0.44961467068003014	0.4320550437078011	0.7898813181553141	0.34807429659693884	0.2911871606879539	0.5058220278226416	0.21741772657911587	0.48885446791730164	0.5541066947495649	0.44954717014923956	0.6090959634234472	0.5263881691070754	0.5932616303171315	0.29041964235479784	0.4512325429564913	0.593509798787003	0.5720077037170099	0.7427629851722393	0.43718357367545974	0.5518236499512483	0.5951903981650795	0.47819063118557026	0.6404988516300498	0.7117411264291954	0.4342058352268476	0.5367832266806164	0.37086205429604524	0.30912170180803245	0.6200761390130136	0.6670177786068459	0.5212151804833451	0.5647277839334801	0.4596606987571837	0.5582529492408635	0.5481234212140357	0.472667164988485	0.8371499573249038	0.5901227255397605	0.5318126792335073	0.4048545040481153	0.35079056626337496	0.5168281034548222	0.4626309031045556	0.6269206584914111	0.5465125614550668	0.49855257500964495	0.4694323741534018	0.47554904661049946	0.45001338227917687	0.5037627436274582	0.37876878958222143	0.4553848202219255	0.4556590852858312	0.6293278564824731	0.4476681247316085	0.4365902744588713	0.6667384484497507	0.46981090163800343	0.5735353216073553	0.68702193893583	0.5984466338949912	0.4712532360542481	0.49252839388180847	0.43530946605766274	0.5251380464553081	0.29961022112598057	0.29600739378311036	0.3850272133748163	0.6036284290633076	0.5589984177561728	0.5619708880808876	0.5665387378861196	0.6453109876108893	0.6791802768530859	0.6139665618839486	0.43154259945441625	0.41407522939070013	0.5527974200436703	0.5588682766536194	0.6779864349466724	0.4644222006428583	0.5908931297020653	1	400
0.5139578637469513	0.4362549965614521	0.4789093640876643	0.5033772955707542	0.6070003281777836	0.5020801943188659	0.3059761689510223	0.5313422997375574	0.4735491470856403	0.5312462386129526	0.5643975141594012	0.6157746925869768	0.4959024960002316	0.5197144896366744	0.5706555098386912	0.253513114693184	0.5310157186764208	0.5263196801335324	0.5567960504169581	0.5426318146981867	0.3178994276910811	0.4005079754374491	0.3522715497460269	0.5377218622588238	0.4661398149270546	0.4723375430308734	0.3775528272548671	0.7248250054222579	0.58379803980375	0.697735597750137	0.5387643213654829	0.26596645498953925	0.4866761181704952	0.5828666812561152	0.6500253695007931	0.523588404473354	0.7814212189382976	0.6929134310204955	0.5431866178209129	0.5950604702501087	0.52367296531015	0.6681794800998329	0.6788540144725537	0.46310248926812614	0.21213520559982724	0.5547849784585285	0.48207022861010024	0.6448289386218646	0.5072346479602626	0.6086498750168579	0.46352445288324934	0.48871059003753237	0.5182421272732017	0.6167533152684541	0.5085029891579823	0.6610530726259133	0.51942300889594	0.37742777098337976	0.2621259972802058	0.32752270520831855	0.5952493902794374	0.5150298089858594	0.5512386752905741	0.39330059086499203	0.5965986907413798	0.5313931784703985	0.5381459411157822	0.5567965894902547	0.4173321700650924	0.690441210412634	0.6781758810649671	0.6440608366365085	0.3662689068190673	0.5555336645941825	0.4810708831748756	0.5450433099169982	0.5321609313292259	0.5593515328708292	0.6380647403025647	0.5631667374474423	0.5738857990675196	0.48421144300698077	0.48498114310081225	0.3896038091550846	0.308678356025337	0.5096785120602956	0.37929622578095734	0.3988540909341626	0.5651051177582362	0.5124828851092091	0.5495052421873519	0.38505431520485645	0.767521529195104	0.5193303357456353	0.5799062429246479	0.9436937969670678	0.6313396287269805	0.6102128521687991	0.6704763508340206	0.5478370922368767	1	500
0.4692362869660021	0.45376535860878625	0.5506782404255655	0.5506033759253849	0.5563148560744083	0.4635594035081206	0.20901009065544737	0.480022500526841	0.4733179778337935	0.42234373055461627	0.4758029305158012	0.51936258124746	0.5165967617281322	0.6488151958297508	0.5663456885391015	0.2937580551056561	0.5516817811128237	0.5240516784534124	0.45990881852771354	0.6291194051742183	0.4136289043632073	0.6585189868041096	0.6652244425904558	0.5668307745117187	0.3282496629696766	0.4406912635511079	0.5296238779827495	0.4896492799020373	0.5337752012615845	0.5101893112100921	0.4217067658821098	0.41988035482120506	0.5898026312987033	0.7226293164804839	0.5374594613924034	0.3988050918239647	0.7014784602535526	0.34667141167001747	0.1728451927701907	0.5347050210314306	0.5737259286808912	0.2559936675102478	0.5471695655359121	0.31159196277801715	0.2198629730412413	0.37014423336684926	0.4703695167559196	0.3374698076992678	0.463610531818997	0.6320847624656614	0.44548225852460477	0.4783223522364371	0.4585516310528256	0.636667542870956	0.5251516724573803	0.5060532822969458	0.36903185127216576	0.3688635815118695	0.49907914871484405	0.4303073047131271	0.5681269244140986	0.5160902653258314	0.7151981638942349	0.5540604091270962	0.524386516396649	0.5606091537736175	0.5673405115155117	0.38350761855110155	0.5210567673444162	0.3491291597940234	0.40392922841280016	0.4257703116654592	0.5190664727452726	0.4694735728475558	0.5186816871432185	0.5409928133179529	0.42901385613554294	0.5412969024567392	0.4555637752379801	0.5309014768986785	0.3242709233291836	0.5852212530768837	0.39834784166821735	0.5538506584421212	0.19223830854781204	0.42656539636180923	0.4231369723134046	0.6481869252200255	0.5572027080332781	0.4642527541560552	0.6451348662399717	0.5587228552394783	0.23630086564050606	0.5262342491955511	0.4153852830928973	0.5526999478875826	0.43666222013827366	0.42206302295262227	0.6436131329896783	0.37895673800183255	1	700
0.490876112743587	0.5258232553670864	0.30862275346284246	0.5936780761768164	0.5283125332624687	0.6054692057870883	0.32904674568511966	0.5276134692774118	0.601964134651773	0.5545848603208144	0.541699948526581	0.6481541120502253	0.5153376143377373	0.5109785358313945	0.6128591486895629	0.21728680841181525	0.5033025343142576	0.8128331196588366	0.5188171502695447	0.5082800531012374	0.6209350760409336	0.44356245097153973	0.5956014032162996	0.5706928207185482	0.48055223178997286	0.5709916288302714	0.3724697894832111	0.3957808297242045	0.539701133870617	0.45479259093225644	0.5898393638766737	0.5764514977406513	0.47678902587561534	0.8264543692234356	0.6548591729400212	0.6954576698071475	0.4866462509705393	0.3845009592687153	0.324726344991594	0.6508530214460662	0.5968919104068866	0.44499614211410227	0.4597709634336558	0.3718483955446226	0.41030765067949243	0.6494494880811207	0.5590607310143854	0.6357211520186602	0.6113755419021768	0.7089989847042079	0.5124577890484657	0.5383180168273767	0.6883112605766166	0.5141119971986048	0.2963550622068451	0.611738974881527	0.6944115863698102	0.3305587905784199	0.45680054477134624	0.5902089336189605	0.5013022621370058	0.5921055554368182	0.421061729180297	0.5923091999484491	0.46455917911275635	0.6140770458023969	0.54257232949985	0.49247934688759076	0.7800006785711632	0.5117955607954054	0.5561257683584675	0.6216808246692613	0.5383581204589276	0.5852139754018663	0.43229527306805243	0.579836536961256	0.5415590864343951	0.5988828270096663	0.5222355629897427	0.6972290220728274	0.44517534476388815	0.5190672330445547	0.5153165530534459	0.3262759566605661	0.35688181673696723	0.5726642674214019	0.6582052079912362	0.5046546284584817	0.4388043050369299	0.48165341214341173	0.6403689990760658	0.7695676077298194	0.421109990332917	0.47408923618996446	0.38051261927993674	0.7159178644150959	0.5482692846684046	0.5834032972770826	0.7100975445460823	0.46490397017225504	1	1000
0.5813382590304577	0.5656122322646692	0.7398414921219622	0.5871384752640161	0.6933156278182983	0.5741353999643023	0.33498806903877887	0.6861141530906285	0.5225692415547951	0.7391067387971789	0.5750019562677791	0.5734890605683993	0.5883174307855518	0.4152022297160674	0.4989759690360638	0.26533329812268797	0.5405581742595089	0.8238192024457073	0.49014501496835916	0.6941674717388784	0.4573045542976698	0.5557538688273203	0.6731539676324698	0.6037717403872253	0.19296083541734083	0.42316337997748743	0.6461429246437062	0.7625961190528427	0.6180419179659086	0.5799142525389831	0.572831212737341	0.3569274166253124	0.5565673243480674	0.6128490090149474	0.6582207628020639	0.6604433768670344	0.6540008773758944	0.5122902047162748	0.3145958417677155	0.5558239978701627	0.6127002648139331	0.7383341820849836	0.586261856153564	0.4858516231886885	0.27540670170307974	0.35587438480241573	0.6058620536265339	0.5511077760276836	0.56437818338871	0.5309039465452705	0.4881995833185708	0.47608437577353957	0.6491493505866726	0.7037868131900945	0.45170137355827766	0.583938533393814	0.7673189235896796	0.26647462886826945	0.43061057552536997	0.6355446482080309	0.6021211937185784	0.6025346632053368	0.7536935009886234	0.5678608368669905	0.6915497496206306	0.6512030095670753	0.5454289109518052	0.46029990953176186	0.7543187607173895	0.3672041404425246	0.4903937028790625	0.5629771397284724	0.6111890682226689	0.5547713820105649	0.6881865294902013	0.7318717563629287	0.5190808343208928	0.686598336198117	0.651151174562552	0.5571328003368907	0.6629555851042012	0.6746809147729786	0.7146274600433743	0.7635402972067281	0.4724265783650849	0.5458406245763935	0.6135703163973353	0.7144487721026993	0.5151487993934255	0.6382654870321987	0.5019536477990988	0.6092532344617748	0.293365813618267	0.513872832782593	0.8091133833760562	0.3331623558874209	0.7596829619059201	0.6393172974854769	0.5879613127336557	0.353360983579266	1	1400
0.7035264678217753	0.8465517563202779	0.22502784535233075	0.6641179452545658	0.592122155144094	0.6255700470375755	2.6671311266746502	0.5876890008095477	0.7775345979997864	0.6806343185493968	0.8467012899721474	0.8336932333333554	0.5625266394644366	0.6451944654780567	0.7671598069143563	0.22255168929455074	0.5693123876877828	0.697856964532356	0.6535063300960615	0.6112762689327035	0.5651002239527851	0.6900061567732658	0.4665515361839879	0.6121459904775683	0.17352399166241467	0.6666676000426105	0.5785227739343601	0.43296754847258306	0.46157184619514524	0.5738402299178773	0.7570675065882553	0.366853576386025	0.6010648247824371	0.8049619380560896	0.8645701562126297	0.5237574066439319	0.5749251977793003	0.5355759449696091	0.5604989944311192	0.7715769770702031	0.5564410950444976	0.42846394733455995	0.7387574444683151	0.2890490960927931	0.23826042500711878	0.2971244828454762	0.8585128281079923	0.9248286945589583	0.7135024267429545	0.7674807098452747	0.7578435228652949	0.6046900873982787	0.4558979038772853	0.7138865482148431	0.868416380572454	0.5702363628072222	0.7101199682571017	0.26006785944207156	0.3627706328255419	0.4839499057543368	0.4984500603063945	0.6413875324003956	0.6403506662741155	0.48069588882451814	0.6040361499684875	0.7023411731783772	0.6445364452389204	0.863102053076239	0.5763150925998678	1.1380133296584887	0.9918193766031167	0.8748007254929692	0.6898703421512213	0.6531914597778092	0.6741899808238669	0.7004445929809585	0.6086575739845436	0.5315431268109068	0.5602232703137936	0.7710588488551344	0.6726120426634403	0.7560219248883141	0.5413734920868176	0.7242937384669951	7.566941619337356	0.41849929888014065	0.7131350942275549	0.8254534976228903	0.6269450684872206	1.040673458689204	0.7373360000038582	0.5556967827551121	0.31179949644502153	0.5908306629815806	0.7822868550170269	0.6782431866965499	0.5918031719517374	0.553387883122713	0.7759551844672824	0.43217618917273976	1	1800
