12.143417004562828	13.374739777980352	12.209238119034687	12.673665814300369	12.449170035224148	13.537552157257824	13.366155852819134	11.898595964593834	10.946078142441442	11.01117528569205	10.566138466383373	11.551067641919683	11.838906836302508	12.46416759758796	12.723230684284646	11.054524978052106	10.932458987541516	10.57715240185391	11.699266638431785	12.792754181386691	12.735786049918525	9.445281792887508	11.650534146341608	10.307200475311483	10.932921355164465	8.612676144524055	15.670025075165544	11.822402155647229	6.402091035525086	12.363625613771248	13.060352672733933	12.09549949903652	12.339223765816408	13.370721991811024	11.461309623163364	12.061539343626176	11.330845204913265	12.222151959196802	11.905358995770435	12.500576244099014	11.872052458283543	10.671439785055142	9.681760228762997	13.246286958459587	12.506815974883837	12.322218449586002	10.710211313299842	10.275675281950063	8.533228016677056	14.765318373540214	12.899527315082567	11.500696080985849	10.96430001827433	10.495250815295648	13.352937779201683	12.130256197612661	12.361507492475445	11.831080725413512	11.130021366429668	15.229368454671386	13.27294579481316	12.295520601041828	11.008859166395641	12.100021044849692	12.881548856142253	9.114025442523156	10.68779659506524	12.073127670125825	4.858919160360411	9.990289299388536	13.972772694127341	12.072979995021212	10.856265242427629	10.256406528177084	11.1275907654725	13.233635633336135	12.40115304060357	11.093042502891812	11.357703126972217	11.624596184851383	11.535708371351243	9.265349764676069	11.824435100044292	10.871918607329526	12.519341131657441	11.418848822612471	7.787763431883193	11.196759148322545	10.1523371328527	10.891176438091968	12.78568353929183	12.072541357983436	13.826315716405306	11.95995562351822	12.191145912264663	12.322322225182052	11.514457329483035	7.711549759427706	14.517521639001195	9.070929814363637	1	0
12.918220274612892	13.467929899902693	10.511020733890627	11.697880830014538	9.551656051745889	11.688560276525461	9.407124229907716	13.703434957921992	15.833890704755252	14.61344318672122	11.90048910646578	12.34987852969548	12.25250655976129	13.642742426304093	12.261350134602624	9.719433073474208	13.330640201668668	19.95574089397416	13.511445135672018	14.837911754270829	12.318388742268944	12.152289904092639	16.585315931504606	11.240702922494489	10.04089768369308	10.969222552972383	10.373971994332413	13.104497171511456	13.277227124663048	11.943022436649196	10.731598737430367	9.94545042589167	11.642603013826388	14.132188226551905	12.617488385000755	11.735939016539087	10.400621229779551	11.542214710374083	15.798475808426584	12.262424393540018	10.822383993123907	13.859976507287088	12.417458906880492	11.901952473800415	11.428606831034921	10.968160055231507	14.250354510614972	11.62436751746786	11.346098675591719	10.440712581928832	11.803998249635596	13.690779695956516	14.69435132984037	12.280232376258368	13.188888379022167	15.046621394019656	11.806672130638088	13.138215248026723	13.070447162259924	12.763875353565371	12.338409318558325	10.3568669284908	14.326514243412282	11.810150172018323	9.841506726811067	16.63975472798135	10.096409651608605	12.857086626481344	13.351614440314053	11.402733998552543	13.778823383893751	14.655133963741116	10.9402542790767	11.95324250737034	13.34630449013997	12.52929021824586	14.526730335004139	11.111134738941864	21.683390004120405	13.911523578112556	16.252495296926075	14.138783626706159	12.69623586642103	13.804344443338852	8.380040931733094	12.602046018395667	13.384236827078253	13.174081749857715	12.288264419939098	11.091629865705526	17.220323940738485	12.933739591284663	10.887732645269578	12.481046389738552	11.124750650731306	12.557851593530053	12.838499715663001	10.536829267211488	11.294425884459136	15.106486614055823	1	2048
14.396957158505645	11.18071419961367	12.109465676325918	23.304060080548364	17.425107623990847	10.458629473728498	10.228610374826683	14.209224785319586	10.278623277869382	11.866728112614963	12.7622121483994	15.179159454941228	6.628941529205925	11.20846943331396	8.730569540602115	11.047722154810721	11.694631722298787	11.358325346769119	11.519016966466769	11.764259983820867	12.155970318834068	11.301852752048385	12.780941424711367	11.518153614125128	12.714995919272244	11.139631160207779	11.598588472327945	14.05186249402956	11.810281043193207	11.984542763663912	16.05595422759296	6.524832870873274	8.073909946914942	12.513270102308095	12.22357999361741	10.643089909800516	12.638246085825424	11.81356592584276	15.62322281148108	12.608799645931793	11.967356696144426	12.93198652982546	18.680394583073717	17.04991055015717	10.915136727228655	4.470384897784734	11.623064755544382	11.349732326674046	11.834629584336389	13.02686838899712	12.447661194371245	4.054562501857382	11.329604163087179	12.259717703548183	13.428777363573152	9.243034812868835	13.174481461080589	5.191640196160953	14.75670687399985	12.231786956928559	10.952507064187891	12.53299843609569	8.746320849540684	12.605862420596717	14.366797054453727	15.002057009593788	10.121681911914113	12.762550071678346	10.191885384314118	3.960572669847573	14.909804113244334	10.949241902541484	13.259169704277303	11.718289456286893	11.550765360894749	11.053123693250841	11.581334560343269	12.747888570426996	10.211507577161038	9.41863666211858	15.715455288337088	10.556281921756439	13.765939294052426	11.474683034606816	13.275387416153933	12.599760091688452	18.410337949880113	12.49163926156862	11.67236275738618	13.171391412488097	13.310786881292785	12.418721213393994	11.117341174456618	14.635080590019555	8.715358553330944	10.783680696901552	10.65411006603642	10.204290558509753	13.519078462196392	11.176598465566565	1	4096
11.685314162915823	10.312939169333145	17.083943279333898	14.05821685894874	15.071994891791853	16.63159935937913	17.417672873477013	11.912073908823867	12.080345163435124	23.239786249133246	14.40002678645086	20.24504713339904	16.02940108216596	9.742375936171705	14.127132831551865	11.535169229083737	10.634251116944178	9.718223939500746	13.665138888572546	16.824321493033263	19.679130582388563	9.228568799022907	13.895563279861774	16.294409021232195	11.815609676221335	9.263086716311989	8.40363378962039	16.01720445390203	14.483017048515952	15.043884923312385	14.86437624536338	12.671634160866512	12.295555712380162	15.580704184833671	14.737093416463093	15.024385595240224	9.496099732821806	11.74385630853636	16.522171813451916	13.054914973083042	16.47405320242179	10.521986202704275	13.861673272888698	13.14797199356973	11.36835672091199	14.978697625755704	14.687766355222733	15.421788593109635	11.831774747259404	11.45365574611973	16.500259188419506	13.126737913953425	12.633630063374165	15.319662606750796	11.573039405614976	14.960584427753892	15.827508052819585	13.404124342810018	18.25796716106331	12.479299044698951	12.254358436601084	14.222209430407931	13.843443289809937	13.837930892786337	15.187272614066728	9.418003755493988	15.76675849794281	12.668220435044566	10.692189823696687	11.895330876822662	11.732459400150445	15.156669521116564	13.664557425722025	15.308283288874359	12.538978787965416	11.535908972818122	10.81478708791369	20.83226055966005	13.336332442447114	10.06614633585151	14.5504748595247	21.330967851826706	15.87061240165697	14.245069146470698	11.71098245431337	12.630930910032895	15.587644409885561	18.581290393233374	17.09605067407553	11.146337434031626	13.784042727525662	13.4329406909779	10.50507478058765	16.012728705126666	13.722776067984947	16.887452456627162	16.82261128604095	14.325071739836208	15.64744483255226	15.121239105658713	1	6144
10.484700069146465	12.056333351409174	10.292072040659605	11.2194895698747	11.888675724611032	11.110552239443916	17.073257331092638	12.19436604302047	15.31872515626378	12.48116813576399	11.756644615901049	15.068312053525467	11.629520481943336	12.417446086329889	15.76002126292294	8.740706515784067	15.17756844080977	13.394276084924726	13.198871838041967	16.109734290267895	12.822987929335754	12.161302514920626	11.304900275533162	11.105668385419317	12.40276579377423	14.242239516812662	11.510838333247664	13.816917595281712	13.288116386397524	19.12293278762688	16.31860502696416	16.226362962320106	8.100134922631463	11.017216683726167	11.416819752471117	13.106721788798131	14.830848988672265	16.390445137860205	10.366809489920191	12.582726347165849	10.321031948726658	10.474470747759703	8.702887852395717	13.782491262040708	10.299618067421616	11.052226550950637	15.56173952100688	11.58247943993478	15.25915947490264	11.057745165495419	12.922418378118687	12.76821253653226	12.911121202390117	13.43587904683262	13.282957389276316	16.985867250286702	10.939407361087063	11.523572435444374	13.22928821035901	10.71381769353367	11.83336925918476	17.24028783642362	13.949086893054224	15.593679129113385	16.153505388612214	14.30163575756209	12.033663068020648	13.86747446752882	10.356068573128207	12.959739132795855	13.405921063370593	9.918211074979421	13.204361089268257	16.047448025260042	14.61465955480058	11.531741481290213	11.852760858376763	11.517337022026044	15.52929941709213	16.246776884833903	14.144407160464919	12.443952257408313	14.242429975108456	9.69818272918392	11.105849248248273	10.48778829120108	12.07825941117644	14.807112350502122	16.531594654898065	13.060678222506816	15.257320475635625	14.583095228058612	11.923308612714955	10.589394427971722	11.104955566148492	13.97101613029243	11.462937525125689	16.091602624448758	15.553476621540092	14.24624998755259	1	8192
14.651849377415905	15.520800157932104	20.529171464748732	11.466738645701565	12.915385745471786	9.032169368594195	12.129594999678822	13.631697248972248	16.868111357646946	15.642323415474433	12.864360789004122	14.164455848127632	14.016555163001431	15.047421734798998	10.96923248141905	9.468433606158213	9.75075267789385	10.865699119806244	15.413742533014586	17.284411605327747	11.845812134231421	11.200884418430586	12.209959000250967	10.24514695852064	14.05579877809238	9.982982902597586	13.646291347034797	14.433928637327359	13.032573704580296	9.816282830774576	16.02500972075411	16.208226351965756	11.242778987908718	14.638085352523658	9.70516722831755	13.145559491641599	9.782474460315308	12.857657730622412	17.241625503682997	11.407352776724155	12.951966759392588	11.872921802058412	13.387659892180293	15.01859335024357	10.915974276892067	13.705140587786216	20.768597423964653	14.564704689279322	12.345836812589567	20.851599488330635	14.434510149689999	13.7455673415106	16.199022495036953	14.298118136751043	12.280653148812192	8.803345897730228	15.135431783805855	14.625860529998198	12.292688717499527	13.431578232446256	13.99289373637303	15.84074282999049	12.733268211777549	12.205745712401049	13.755974683262478	17.68543273577278	20.899963306237733	14.78700774589413	20.277733061325875	11.832941044522046	16.342943075035226	11.492936837929964	19.34775447915173	16.269350958699473	12.18586774144635	15.416683690868156	15.746884429235664	18.008748980628834	10.471568060370657	16.212152659887582	12.272250987013953	12.141469333669878	17.25629051715266	15.046080058600547	11.598885281252784	12.648084242096704	15.993858733035156	13.831438456195249	14.343557208877732	15.150781619973161	17.42843614114214	17.769354160071153	10.918782461367451	20.152812183198655	12.457990372077381	11.638759502315896	16.204404049568268	14.864142424382429	19.209103248235447	11.361372506768774	1	10240
15.970281084187024	11.46789829172015	15.962189287289672	13.68017236161456	18.611523529480234	17.236737522936874	12.08941406581183	10.716369869607826	16.00285498960469	13.107569566694774	19.857271321410533	16.18053066896997	12.840131055895817	12.957415064156729	11.20385814997524	13.508609272045637	12.971640310863615	14.261958716647001	13.028086928880374	13.631853721387264	13.169988962028162	12.647966241346253	17.53284972459417	13.315429592146806	12.766398029641717	13.947673339490878	11.503837161190942	12.560966926911243	13.6171237665007	15.76541540934239	18.112272101916876	15.74986120033937	13.29763185962452	12.523361348700345	11.375981552298292	11.625187655832168	13.12329225541672	14.617933665047957	13.031228506278888	15.361418829275088	15.486783870909443	17.74910288177853	15.082473235555529	13.218376202621965	18.41457441131847	15.369516287824903	15.310348072627313	17.626482932615986	11.79842578524851	10.53764468552859	13.501536668033829	10.319146501695634	17.07466167865222	9.304265241806894	12.043513858360116	13.63390276914	15.217271398895054	16.03611794228477	16.115819676880058	14.173873792661219	10.711532664345887	17.45438701322341	13.211355505907346	11.987644942404645	16.224622494166507	10.904848444622143	13.817832524335197	14.307615260389703	11.283248597244476	11.384824675183205	16.678179525048982	13.35656433766149	13.300796934885238	13.58287738022665	12.762226403681169	14.686635868046208	12.90131168148457	10.706951386908035	16.290765022359455	14.624041442900136	19.43907496040704	19.443761240079642	12.802292272887575	10.392525867865107	14.851868440931005	12.765077057830313	15.127458282235226	14.848384509005076	10.971731304296753	12.49038552108179	16.734496424858275	15.725963527431743	11.861538638259479	14.65295141499153	13.196673123423606	12.81919109122608	15.142152461706601	16.31082318575155	12.586186542695193	16.498539495276514	1	12288
11.695317859639957	13.970816125191165	20.45339184255262	11.71752790909754	13.592347053605195	10.862936727650816	12.335291077919551	11.878041042866933	12.11662154027063	12.909382749959024	21.75171456119267	9.38984048505423	11.888209107558186	16.608072831930443	12.636313700874817	13.553090024882696	8.198473470413425	14.1624518707904	13.682717269886506	8.62991708277363	17.099737090159728	14.197326580372858	14.224868432104007	13.858951982546122	14.229812019055261	15.010176600949414	10.908689604610474	14.72872638766232	14.52633145597182	21.451931769922446	16.1131248410112	11.197653731733206	14.142090731680607	14.85146429156748	15.462316110975404	10.259275790103045	9.790035683485389	14.879487506297345	19.18517675812256	13.753497852965326	16.82044493586885	16.141268795061524	15.672693335774381	13.417269754870185	13.365034429466283	12.95070457612963	14.843752667525214	13.88250614198606	15.862233616268945	13.5411829310721	15.565152227375997	13.937256450511779	16.678575056700875	13.108398329099888	11.244977705539691	15.926732485577036	15.130766322476541	15.025307182899404	16.099043445726558	16.197090137567216	12.660200433425274	8.539108925321846	14.918277655942804	11.273685553952182	15.38604922897823	13.445846132125649	15.70022898895839	13.622788545505642	16.637731475537333	16.037342261711295	14.821512386491928	11.25589378667466	15.630802380724779	15.274701685346862	11.24136803738697	13.723200345148992	13.4178973180144	12.042144872988604	12.592683878856002	13.238652142184105	15.468687518051517	12.743577905940752	16.025001410641934	13.563114103173607	14.453589201187572	17.542405090248568	14.604058764340687	11.493128005873894	14.87646337692573	14.517976693519936	13.432234358250119	12.319850438437557	12.663527162355257	13.330517757932771	13.390254628025616	12.219794195247745	13.901695448982135	16.96889512606174	13.141371292836286	18.46161955870087	1	14336
13.655024824802586	14.55798185630127	14.784554185365534	12.007531436039692	15.675366648164376	11.15411493092161	13.758040635993929	13.218687147871341	12.29042964966623	11.613870166041437	10.48394597429998	13.661548025971525	12.06352133979244	15.11942987167825	9.695946908703663	19.509809885723243	11.763150365071345	11.033074290653568	15.407062454138376	12.263413715560178	13.648593665721197	13.16791395430569	10.956130092523258	13.916757915981869	9.489081648115079	14.917856627126447	14.688390605292991	10.120137632757102	9.865269414353335	9.544726416842702	13.017913090785532	9.823986581337836	10.337452340283974	19.512832410481366	13.586714750961765	10.445264995648165	16.002076764923068	12.328400895482316	16.20213978716012	15.853894516905427	15.77969938779156	16.44968520744438	22.529751158788212	13.388344230692038	15.106016608320244	14.287947645055334	12.540074556861196	9.971956563326213	16.24368739283628	14.291010555557854	16.41490718194232	8.92897956785915	18.89073457508228	13.794808585929758	11.60446431529377	13.724831440452116	18.570139214919934	10.882462713047317	12.067876090001558	15.947845840003442	15.775794333782367	9.258626672060654	16.28047609386553	10.26323044200533	10.769719817580016	18.916185105654908	12.32810097933966	15.884507198078435	12.849551945398611	14.43834419117085	11.287157856716586	12.302029673812019	19.26253252098267	14.207795969556111	10.696724008460658	12.46863972828807	12.208619839487463	15.001289024172424	12.11835055971965	11.979846148840785	15.569808085009022	18.118506699139463	10.534254373306265	13.347289454360787	13.155697652057126	15.705417390452165	10.40289309109195	19.08164193058057	14.462081247800002	16.984161928091826	12.41709820670626	17.645621731386488	11.475821447249338	10.528091493195644	13.694243585443289	13.365593002878482	9.535598345643296	10.968666724602512	16.203457644204462	13.448304093109709	1	16384
13.115047131760567	12.936241608999914	12.686935048523166	13.661794570747999	12.613204412065443	12.583212107839442	13.78980876185436	16.62673825195607	15.384172263321874	12.47789120860946	9.691082371780967	12.066890456559117	10.667784739520274	13.762009677775417	12.236330883688481	16.900391958237613	14.923577275091395	16.211980464235058	11.023613009517643	14.066944228236508	10.699893158134794	16.36925902253686	11.481374133186124	10.918995633474863	10.672098853906917	11.92925968447739	19.895362793533604	11.23602187511347	13.444864164866392	18.716213627695144	11.133836199210972	9.871769764907596	10.942056408415489	10.030491971889559	15.677183833514569	10.75104163892911	12.59109440253162	9.790705004001403	13.9249416299641	19.180461523127228	10.541167787299868	11.679096859505602	14.641241396059632	14.132228867778277	14.016838678564667	8.558435197035497	12.897297957257852	13.429068824602655	15.49135334463913	13.409418398710871	13.328147402998674	11.286588105323474	13.966184697479449	13.982927678236035	12.055617738525074	11.449357110191654	13.436323323447418	15.189751864685773	16.949598529955637	15.642790190432724	13.152074568554736	9.342828983892705	13.066310638093645	14.307513794759126	13.154571630132084	11.818774256639662	12.151626786767576	14.339912959780733	14.534842959208943	13.30118460095378	11.771303075104306	15.590425963986021	11.874564089120135	18.514233811430792	16.992119480393484	11.126921025360785	12.801131112475229	13.465923256140657	11.782347129567679	16.658007170669226	14.079536419994419	13.461845477442724	13.323732764869453	12.600137200007993	15.494498871221948	15.511311799227085	10.490171322399714	12.05002492912223	11.30898297073296	14.846136675523107	12.864688667734399	10.471566757499662	12.71077069658516	6.462175530856442	13.623672089305808	13.711296501284608	11.925269792371616	11.789938188325541	13.55533622364975	13.134453038422146	1	18432
