11.602947930083449	1	0	100
12.66764712417273	1	2048	100
11.974054383562075	1	4096	100
13.98144256257259	1	6144	100
13.018548309620202	1	8192	100
14.0438072464029	1	10240	100
14.077853592688061	1	12288	100
14.038914181549142	1	14336	100
13.574990314862369	1	16384	100
13.159281729160753	1	18432	100
13.374660433544589	1	20480	100
13.627489819440637	1	22528	100
13.997348552624644	1	24576	100
13.686976607335893	1	26624	100
12.729919350030734	1	28672	100
11.685244980236666	1	30720	100
11.92715770178227	1	32768	100
12.411246076031345	1	34816	100
13.46082982695072	1	36864	100
13.216443970032122	1	38912	100
13.533913194264729	1	40960	100
12.34180796249572	1	43008	100
12.602086372053696	1	45056	100
11.806155020158304	1	47104	100
12.424125825539884	1	49152	100
11.362884406188991	1	51200	100
12.154764693965008	1	53248	100
12.557843413481917	1	55296	100
14.202404883582961	1	57344	100
13.092081978074226	1	59392	100
12.541550162996	1	61440	100
12.073797833149968	1	63488	100
11.804191777719709	1	65536	100
11.355143911356828	1	67584	100
11.97105771612293	1	69632	100
11.100865747770774	1	71680	100
11.858013202038762	1	73728	100
11.875058507593485	1	75776	100
12.159261805513307	1	77824	100
13.216158069494341	1	79872	100
11.909769093911402	1	81920	100
12.474778526744997	1	83968	100
12.994486560670023	1	86016	100
12.35649871494779	1	88064	100
12.60191285316757	1	90112	100
11.882331229369992	1	92160	100
12.127515624338812	1	94208	100
12.846301762085957	1	96256	100
12.936765792180417	1	98304	100
13.508419032836764	1	100352	100
13.097419852413791	1	102400	100
12.853959468825938	1	104448	100
13.122267475159576	1	106496	100
13.366801841174993	1	108544	100
12.923529807482007	1	110592	100
11.951490560518648	1	112640	100
13.017905835790081	1	114688	100
12.112718653235863	1	116736	100
11.191551104206702	1	118784	100
12.002554682741154	1	120832	100
12.748283813325948	1	122880	100
12.881362221531749	1	124928	100
12.60992570515913	1	126976	100
12.34164678837493	1	129024	100
12.623915646347278	1	131072	100
12.111694548545856	1	133120	100
12.053712484495945	1	135168	100
12.706910470361029	1	137216	100
13.05562611956376	1	139264	100
11.705465382111317	1	141312	100
10.782683887190633	1	143360	100
11.439952263217622	1	145408	100
11.937092200340002	1	147456	100
12.06154700435603	1	149504	100
11.928969891305073	1	151552	100
12.32463870343354	1	153600	100
12.742314262862807	1	155648	100
11.99768836799855	1	157696	100
11.179360064773073	1	159744	100
12.469364986200253	1	161792	100
12.28685447723891	1	163840	100
12.387932279884556	1	165888	100
12.20788649527969	1	167936	100
12.890968258623914	1	169984	100
12.887029269794208	1	172032	100
12.345232739265752	1	174080	100
10.678282280062062	1	176128	100
11.381286446420068	1	178176	100
11.787411832145438	1	180224	100
11.826499477748056	1	182272	100
11.771787234422964	1	184320	100
12.115063579790238	1	186368	100
12.494836003794358	1	188416	100
12.390603602044969	1	190464	100
13.058349471007183	1	192512	100
12.82297184420767	1	194560	100
12.967888924086001	1	196608	100
13.318564506348498	1	198656	100
13.909682150785873	1	200704	100
13.747111171245525	1	202752	100
13.655721765265982	1	204800	100
13.954384641775018	1	206848	100
14.166132266724679	1	208896	100
14.049807005519627	1	210944	100
13.053848057498096	1	212992	100
13.29283598732099	1	215040	100
11.957930325554111	1	217088	100
12.210099851806723	1	219136	100
12.530063417539782	1	221184	100
12.759205391585414	1	223232	100
12.468528791227461	1	225280	100
12.45069592701558	1	227328	100
12.572924255006592	1	229376	100
12.42038413107249	1	231424	100
12.779847154481786	1	233472	100
11.481822599385309	1	235520	100
10.021127105119696	1	237568	100
10.40033985344658	1	239616	100
12.100948327662932	1	241664	100
12.43077616693374	1	243712	100
10.77400359856369	1	245760	100
12.812978228498475	1	247808	100
12.377891560102404	1	249856	100
13.036595488859582	1	251904	100
13.061628173208344	1	253952	100
11.270060179677476	1	256000	100
11.916498930969544	1	258048	100
13.575596303345153	1	260096	100
13.054696585309264	1	262144	100
12.155101534843482	1	264192	100
11.421079226882535	1	266240	100
11.744557593574655	1	268288	100
12.470561284110133	1	270336	100
11.975328274841486	1	272384	100
12.713023214381884	1	274432	100
12.822633818449233	1	276480	100
11.995472918671723	1	278528	100
12.310860431181398	1	280576	100
11.273893331030528	1	282624	100
11.661533593224483	1	284672	100
13.081665653025125	1	286720	100
12.502583706909677	1	288768	100
12.943703579889968	1	290816	100
12.504320603479387	1	292864	100
12.502417444128598	1	294912	100
12.44767457402658	1	296960	100
12.336550898212836	1	299008	100
12.469145089878634	1	301056	100
12.752784137854187	1	303104	100
12.772402587660785	1	305152	100
12.708225766313962	1	307200	100
14.264226859940827	1	309248	100
13.692583824546231	1	311296	100
12.636886417303106	1	313344	100
12.096329334962626	1	315392	100
14.174035723127345	1	317440	100
13.352645508908592	1	319488	100
14.076174659146643	1	321536	100
13.476341699641488	1	323584	100
12.795829770687785	1	325632	100
11.624666705168408	1	327680	100
13.673491015759938	1	329728	100
11.341963495752282	1	331776	100
11.954904531293858	1	333824	100
13.125185789687576	1	335872	100
12.47648713489538	1	337920	100
13.453715277658567	1	339968	100
13.371065399745508	1	342016	100
13.38611313565633	1	344064	100
13.153369476579076	1	346112	100
11.863554536319073	1	348160	100
13.339253012277382	1	350208	100
13.829560942678551	1	352256	100
12.59738365858083	1	354304	100
11.503844319694705	1	356352	100
11.628139634063531	1	358400	100
12.732156084519026	1	360448	100
13.802347047428333	1	362496	100
13.776258215841619	1	364544	100
13.112214134337107	1	366592	100
12.941449066144619	1	368640	100
10.655636350060156	1	370688	100
12.835896849202449	1	372736	100
13.560447779260713	1	374784	100
14.169433488234477	1	376832	100
13.628745318287192	1	378880	100
12.799259988939953	1	380928	100
12.192277079643443	1	382976	100
12.365534939000504	1	385024	100
