11.752820463519443	1	0	100
12.232836084864038	1	2048	100
11.860586568614798	1	4096	100
13.918659511426242	1	6144	100
13.850835238399052	1	8192	100
14.31311390310722	1	10240	100
13.585976577463619	1	12288	100
13.300186058901575	1	14336	100
13.177448196403944	1	16384	100
12.9792514429305	1	18432	100
13.085968788026342	1	20480	100
13.234857450048237	1	22528	100
13.484014550251871	1	24576	100
13.337282011148018	1	26624	100
13.282160494217978	1	28672	100
12.379796817125841	1	30720	100
12.243547605322043	1	32768	100
12.612006997369024	1	34816	100
13.753933540866498	1	36864	100
12.892297718523983	1	38912	100
13.218952730291116	1	40960	100
12.503410734635978	1	43008	100
12.9932985636605	1	45056	100
11.7028125249049	1	47104	100
11.828042126203815	1	49152	100
11.353942708052216	1	51200	100
12.146149668958513	1	53248	100
12.236982294793123	1	55296	100
14.319547368619597	1	57344	100
13.045072846528951	1	59392	100
12.187523225591748	1	61440	100
11.963834883871248	1	63488	100
12.398016689225782	1	65536	100
11.864377086593178	1	67584	100
12.461306085956505	1	69632	100
11.640240893322737	1	71680	100
11.696034401654815	1	73728	100
11.759171992016459	1	75776	100
12.00017419767306	1	77824	100
12.799886929150205	1	79872	100
12.33124375765905	1	81920	100
12.701913207711886	1	83968	100
12.999890095562272	1	86016	100
12.474982972301843	1	88064	100
12.777663952034072	1	90112	100
11.9764855907215	1	92160	100
12.57867260620029	1	94208	100
13.254568443486837	1	96256	100
13.033175821662567	1	98304	100
13.384269340545243	1	100352	100
13.034243710349116	1	102400	100
12.882143959686491	1	104448	100
13.237776281312302	1	106496	100
13.14921654973216	1	108544	100
12.799295908891962	1	110592	100
11.96463681447298	1	112640	100
12.819397325022072	1	114688	100
12.292123672759576	1	116736	100
11.348927359863932	1	118784	100
12.012595678543367	1	120832	100
12.03096597406922	1	122880	100
12.686379900409479	1	124928	100
12.5123151174785	1	126976	100
12.507740077739454	1	129024	100
12.765962385950484	1	131072	100
12.34640125500749	1	133120	100
12.44509904758433	1	135168	100
