# {"t_start": 1606291691.8750834, "env_id": "antgoal-v0"} 
r,l,t 190.010999,150,755.120044
88.5261,150,47340.2469
86.920553,150,47355.02234
86.376535,150,47370.116185
82.327794,150,47386.24964
68.826305,150,47404.241477
77.652379,150,47419.491992
66.64969,150,47434.643374
83.233851,150,47449.663201
72.850628,150,47465.815905
84.022705,150,47482.449081
93.659297,150,47498.116296
86.132469,150,47514.43715
98.46207,150,47528.070818
60.204094,150,47549.818533
82.321226,150,47566.920249
82.274858,150,47585.721723
58.089082,150,47601.601683
86.4276,150,47617.887905
80.890238,150,47632.930457
80.708501,150,47647.267519
75.872569,150,47662.235026
83.160047,150,47679.201294
95.793275,150,47693.836802
99.247886,150,47710.934959
77.992136,150,47726.081176
60.736,150,47742.836023
75.032402,150,47760.965986
86.840552,150,47775.633212
72.278737,150,47791.429018
88.669334,150,47808.002668
86.783195,150,47823.185732
89.280276,150,47841.796023
95.125888,150,47858.685156
94.344893,150,47874.630347
97.071425,150,47892.252926
76.518734,150,47906.893323
80.13147,150,47921.611327
73.336519,150,47937.595984
92.82605,150,47951.894138
78.795569,150,47968.23977
85.974703,150,47985.74906
98.69834,150,48000.326744
89.906029,150,48019.601432
76.309813,150,48035.911837
80.713434,150,48051.735545
97.40415,150,48066.55434
87.194898,150,48083.376148
84.240701,150,48099.317105
98.368588,150,48115.688539
88.944517,150,48130.735564
79.853275,150,48145.102117
90.444289,150,48159.133339
88.36797,150,48177.094541
95.055533,150,48192.109771
76.610499,150,48207.908711
93.099217,150,48223.919328
85.192877,150,48240.40317
84.860414,150,48257.112794
73.452561,150,48275.381175
82.229196,150,48293.165719
90.45497,150,48310.069095
93.178854,150,48326.002492
76.893926,150,48340.53328
83.559828,150,48359.938576
69.668938,150,48375.941253
86.286101,150,48391.497822
77.618846,150,48406.593539
83.45456,150,48423.11388
73.080714,150,48438.99251
76.614352,150,48456.167559
97.544646,150,48473.19836
68.043584,150,48491.026891
81.766501,150,48508.175018
78.372272,150,48523.319457
80.218229,150,48541.256046
90.131295,150,48557.575328
77.245443,150,48575.324753
92.913241,150,48592.213312
82.841947,150,48608.680661
56.079193,150,48626.547783
82.648939,150,48643.55178
66.298446,150,48659.245228
83.314124,150,48677.888285
91.085775,150,48695.870744
87.620328,150,48713.100675
86.183693,150,48731.56632
85.65749,150,48748.090798
112.096215,150,48764.0052
84.836549,150,48781.655424
77.160006,150,48796.009241
104.33826,150,48813.449838
85.080206,150,48829.384631
80.240111,150,48845.660318
80.335982,150,48863.529717
81.444982,150,48879.721107
109.369461,150,48894.256201
101.914531,150,48910.724124
88.224335,150,48927.60065
92.687876,150,48943.07182
82.388155,150,48958.731345
86.885474,150,48973.157836
90.652283,150,48988.539641
89.321428,150,49006.68059
97.75016,150,49023.077307
90.093963,150,49040.015856
84.516228,150,49057.71456
94.015774,150,49073.206595
92.607002,150,49088.221087
118.45879,150,49105.382047
82.236037,150,49122.895309
77.824242,150,49140.930197
86.587665,150,49156.065111
85.606853,150,49171.846635
88.285799,150,49191.629385
82.900893,150,49206.837917
84.806126,150,49222.557941
81.249077,150,49239.289486
95.905592,150,49257.369437
97.340626,150,49274.013465
86.68376,150,49288.679961
91.213389,150,49303.865012
84.68367,150,49319.626157
95.569937,150,49334.756793
85.632286,150,49349.620981
84.882694,150,49367.710123
80.911596,150,49383.311711
86.092068,150,49400.940342
74.160096,150,49415.72027
91.317095,150,49431.910609
88.351433,150,49449.339199
74.650301,150,49466.07285
86.22742,150,49482.603606
83.055295,150,49498.148701
85.17574,150,49515.297573
77.791033,150,49531.808852
81.034819,150,49548.115528
87.901864,150,49562.647166
61.736564,150,49580.829659
56.092207,150,49598.064542
66.933178,150,49611.855289
89.352754,150,49629.306875
91.338822,150,49645.49089
87.386133,150,49662.803469
85.35949,150,49679.66696
82.251117,150,49697.134138
89.591364,150,49713.990649
86.182375,150,49732.025821
95.079825,150,49750.333288
84.725181,150,49764.913586
96.324562,150,49779.986445
88.629599,150,49794.64483
89.84767,150,49808.998099
66.876922,150,49823.661105
81.702654,150,49839.350893
90.449499,150,49856.133401
86.622793,150,49870.513616
87.943151,150,49886.699036
92.4963,150,49904.853911
92.192776,150,49920.524881
83.682169,150,49936.9555
114.40958,150,49953.038361
73.999612,150,49968.259072
95.895482,150,49984.247725
77.958475,150,50006.566791
89.129893,150,50023.130904
99.675709,150,50039.669261
91.83365,150,50055.323789
95.806531,150,50070.870973
89.114426,150,50087.273338
71.971602,150,50101.61407
80.770503,150,50117.696807
78.983628,150,50134.216139
84.621829,150,50150.224793
90.298486,150,50166.392795
96.23869,150,50180.798241
86.631242,150,50197.623275
95.38754,150,50212.925311
83.238799,150,50228.743215
80.94982,150,50243.493562
94.558957,150,50258.809934
80.968572,150,50274.677773
89.544729,150,50288.865609
70.895159,150,50304.279804
84.30071,150,50320.517837
85.791427,150,50336.707081
75.690872,150,50353.36497
97.728236,150,50369.796749
85.768451,150,50386.539822
81.446,150,50404.206881
82.112639,150,50420.129688
93.6892,150,50436.913431
81.085513,150,50452.44285
77.361925,150,50468.305814
87.331389,150,50482.392219
87.42699,150,50498.272919
83.709632,150,50515.404725
80.487892,150,50529.689038
90.114174,150,50545.542149
75.259465,150,50562.03124
76.181278,150,50576.49655
89.328722,150,50592.400658
72.075042,150,50608.490561
71.978156,150,50624.361248
90.28883,150,50640.900167
87.96541,150,50656.004089
85.681811,150,50672.671971
92.094794,150,50689.63701
69.818908,150,50707.64335
82.415976,150,50723.782624
87.022005,150,50739.422095
86.118902,150,50754.127121
114.097322,150,50768.991855
87.052132,150,50785.926173
82.956843,150,50804.373898
88.893255,150,50821.537559
85.38576,150,50839.346811
79.066828,150,50855.831217
90.888376,150,50870.047863
87.009494,150,50885.598327
99.18161,150,50901.752337
73.689822,150,50919.407375
74.131816,150,50936.274046
56.941817,150,50952.50943
77.688128,150,50969.233126
88.279265,150,50986.602754
91.519092,150,51000.987077
79.552725,150,51018.71805
78.304131,150,51035.470147
92.099515,150,51051.626927
82.011381,150,51067.741273
90.163829,150,51085.270648
70.718151,150,51101.816066
82.351457,150,51116.956814
107.546053,150,51130.93773
77.762854,150,51145.571306
87.988204,150,51161.101501
87.770901,150,51177.419313
87.39388,150,51192.062208
102.436664,150,51208.395084
93.774785,150,51224.591251
100.715249,150,51239.16611
88.711048,150,51254.151582
81.986284,150,51270.100515
110.194566,150,51287.140792
82.582965,150,51302.596969
78.013444,150,51318.356932
85.991352,150,51333.83395
112.863339,150,51349.212943
87.634927,150,51365.801472
86.639138,150,51381.144353
87.768438,150,51398.799407
82.708482,150,51414.544935
94.056492,150,51429.158737
94.488282,150,51446.267334
87.562822,150,51461.778302
89.821359,150,51478.891371
81.271467,150,51495.22409
86.238179,150,51512.284704
91.300943,150,51529.315769
89.562024,150,51544.974323
87.837864,150,51561.139522
86.327275,150,51576.79908
83.361384,150,51595.199635
85.908014,150,51617.569792
89.626506,150,51633.202322
83.30148,150,51649.864562
78.296999,150,51665.651021
69.295935,150,51681.505973
79.700599,150,51698.366851
81.586529,150,51713.524756
88.590272,150,51730.045366
80.646585,150,51747.715582
76.325862,150,51764.470881
83.307839,150,51782.673817
79.26611,150,51799.42926
88.780592,150,51815.21901
93.534419,150,51830.959065
85.507936,150,51848.72032
88.647216,150,51866.231232
82.656831,150,51882.747373
86.689214,150,51899.889527
78.643358,150,51915.772208
93.386739,150,51930.655015
89.788032,150,51946.708408
86.441137,150,51962.072664
84.603954,150,51978.188677
84.553449,150,51994.432514
86.715921,150,52009.644747
78.602019,150,52025.850183
70.130716,150,52041.416337
113.263164,150,52058.11305
99.286318,150,52074.132034
105.875138,150,52092.445622
79.831302,150,52111.871486
93.149235,150,52128.445551
74.770132,150,52144.726986
87.428563,150,52162.386737
79.189116,150,52178.271296
81.870539,150,52195.281304
78.530565,150,52212.901603
90.548267,150,52229.263069
105.007503,150,52244.442456
110.497595,150,52260.585208
89.432816,150,52277.338319
81.693114,150,52294.723215
90.781506,150,52310.302407
67.573232,150,52325.302171
94.323243,150,52340.196154
81.788569,150,52356.561749
98.542908,150,52371.568392
89.783274,150,52387.458802
79.783567,150,52404.907188
80.02694,150,52422.330402
84.998395,150,52443.106628
103.848981,150,52458.28792
80.874771,150,52475.219273
77.456267,150,52491.840029
81.010216,150,52507.37365
65.619277,150,52524.460886
94.189227,150,52540.746465
86.179234,150,52554.83198
93.459547,150,52570.174338
78.897503,150,52584.816912
83.610955,150,52599.647371
84.549989,150,52616.237295
83.337705,150,52630.704001
71.580836,150,52647.310763
81.954397,150,52664.17171
90.606276,150,52681.816279
88.380711,150,52700.112342
78.165249,150,52716.949558
95.243753,150,52731.446814
89.507715,150,52746.323094
96.194613,150,52763.782251
89.035491,150,52778.491481
84.240666,150,52794.756714
84.003197,150,52809.328189
82.821692,150,52824.523171
98.817796,150,52840.422959
78.978172,150,52855.562159
82.795847,150,52870.53733
80.607841,150,52887.126095
85.317962,150,52904.855199
83.163611,150,52920.045389
83.140506,150,52935.592867
85.652553,150,52953.933023
88.877904,150,52970.131728
84.795483,150,52988.25703
80.8569,150,53004.108641
89.507664,150,53017.862327
83.108362,150,53034.978609
84.120956,150,53052.391971
76.998893,150,53068.000744
88.485658,150,53084.01888
87.722769,150,53101.321364
81.451377,150,53119.030617
83.856545,150,53134.86919
71.309182,150,53149.478928
93.733781,150,53165.863326
83.559502,150,53180.552628
84.662995,150,53197.226425
86.870014,150,53214.197634
86.365938,150,53229.109934
83.070383,150,53250.077306
84.732259,150,53266.687225
80.241028,150,53283.710047
88.704256,150,53301.202568
81.201933,150,53316.793745
87.453522,150,53335.333305
92.129197,150,53352.531427
91.486797,150,53369.208688
69.34935,150,53383.833318
88.674846,150,53400.022526
80.896415,150,53414.963795
78.413859,150,53429.667743
81.812255,150,53446.918673
82.182446,150,53462.656043
88.273889,150,53481.01889
94.12891,150,53497.628874
81.876907,150,53513.160324
91.937504,150,53528.083576
76.348017,150,53544.103569
80.340953,150,53560.707486
56.703441,150,53578.036351
85.011968,150,53594.834577
74.150498,150,53611.264623
88.47794,150,53630.33865
90.561313,150,53644.736395
97.402828,150,53660.661186
108.231951,150,53675.393624
80.082929,150,53693.786827
87.857173,150,53708.113032
88.76859,150,53723.744805
77.88225,150,53740.95717
84.483467,150,53755.980439
80.03255,150,53770.709347
81.322038,150,53786.268771
91.070189,150,53803.941144
93.771132,150,53820.634054
95.640069,150,53837.256329
104.728174,150,53854.188397
78.499636,150,53871.296606
81.200191,150,53886.615669
84.221193,150,53902.719837
80.006105,150,53920.162219
83.386027,150,53935.435601
82.883784,150,53950.34262
85.116806,150,53965.651338
91.883217,150,53980.144705
89.968609,150,53997.933512
85.89329,150,54012.140467
86.319238,150,54027.45687
80.708521,150,54044.152095
78.852615,150,54066.016045
65.613418,150,54083.91021
82.617311,150,54098.415936
71.433091,150,54113.61188
80.27029,150,54130.41843
85.814976,150,54146.168737
83.391052,150,54161.801456
63.012327,150,54177.74677
80.475763,150,54196.141837
80.780495,150,54212.347395
90.387545,150,54226.724657
87.509784,150,54243.894185
83.610902,150,54260.70536
82.416584,150,54276.691629
83.027187,150,54294.31478
89.317477,150,54309.694924
83.562631,150,54323.678394
83.354622,150,54339.30195
91.329767,150,54355.519183
83.075968,150,54371.21184
66.351619,150,54388.702371
87.221654,150,54406.793851
85.254788,150,54423.216653
82.213438,150,54439.751461
87.243471,150,54456.879427
79.401249,150,54474.455828
86.233749,150,54490.45664
67.25793,150,54506.35409
82.532289,150,54522.735611
87.270769,150,54536.616868
85.998081,150,54555.255395
87.373723,150,54572.903228
81.304992,150,54588.205645
89.284969,150,54604.938461
96.838937,150,54621.667217
93.789266,150,54638.095153
82.568736,150,54652.902976
86.656464,150,54669.771972
82.549419,150,54685.455567
94.660299,150,54700.704113
82.83706,150,54718.162871
92.508331,150,54732.329567
88.99041,150,54748.089787
85.672129,150,54764.324762
85.189191,150,54779.371119
70.441443,150,54794.804168
78.248166,150,54810.032812
84.837252,150,54826.461429
92.65106,150,54842.002029
74.445353,150,54858.229863
85.450596,150,54879.335789
93.244609,150,54895.091761
80.687945,150,54910.95682
75.736079,150,54926.746409
65.154468,150,54943.219543
102.004857,150,54958.878684
86.557779,150,54977.37961
81.35373,150,54993.864162
79.560565,150,55008.78914
84.502023,150,55026.110322
91.471313,150,55042.187936
77.526722,150,55059.985111
101.860924,150,55075.9937
87.991208,150,55093.118193
82.648444,150,55108.892234
57.556997,150,55126.192833
86.523234,150,55143.985569
91.621882,150,55159.729408
91.741203,150,55177.292961
92.840864,150,55194.689295
101.266176,150,55212.300138
91.190763,150,55229.532975
85.163657,150,55247.333935
86.60863,150,55265.04556
88.585985,150,55281.465023
84.965069,150,55299.258673
81.284399,150,55315.876857
73.198888,150,55330.722089
86.032515,150,55345.82269
83.882606,150,55360.720246
82.388695,150,55375.247129
85.775779,150,55391.904417
88.818735,150,55409.018596
84.393054,150,55425.497549
101.65271,150,55443.469991
88.833675,150,55459.654819
87.716488,150,55478.446637
92.002666,150,55497.071219
87.763713,150,55513.1008
77.592072,150,55529.333012
93.848299,150,55544.903269
79.910268,150,55561.948026
89.674831,150,55576.534987
78.754884,150,55590.720438
82.321862,150,55609.076298
86.978565,150,55624.376278
90.362069,150,55639.883603
88.869027,150,55656.919125
86.199824,150,55671.897098
83.223725,150,55689.278903
67.756401,150,55711.424963
88.736627,150,55727.716444
92.926193,150,55744.101744
91.362265,150,55760.293411
108.433474,150,55778.015776
83.489466,150,55793.377843
79.605014,150,55807.035222
91.942597,150,55823.88969
86.626543,150,55838.387358
113.528575,150,55854.326515
78.047001,150,55871.326383
83.376283,150,55887.904295
87.134923,150,55904.704448
88.172319,150,55921.013059
87.2021,150,55936.239264
80.494473,150,55951.048669
80.622581,150,55967.966951
98.39804,150,55984.922221
83.45589,150,56003.858975
87.57434,150,56020.622545
88.346191,150,56038.526223
96.599279,150,56055.666229
90.349558,150,56072.138654
92.321732,150,56087.513163
74.928342,150,56103.332237
76.65813,150,56119.715952
82.435679,150,56135.595674
75.473083,150,56150.078322
78.252414,150,56167.966202
86.710126,150,56185.196217
87.498163,150,56203.625247
74.802692,150,56221.207935
68.760325,150,56236.897699
