0.5927684197505214	1	0	100
0.7996266130231462	1	2048	100
1.2419537426963148	1	4096	100
1.1689348505902781	1	6144	100
1.9710733634396371	1	8192	100
1.7792930310282637	1	10240	100
1.8724462382357252	1	12288	100
2.0625668458388176	1	14336	100
2.5720543518909342	1	16384	100
2.344106638575796	1	18432	100
2.6294127194066528	1	20480	100
2.7081256451105626	1	22528	100
2.5829046627924357	1	24576	100
2.83186041711979	1	26624	100
2.7089626741164055	1	28672	100
2.7286142720862276	1	30720	100
3.2073914634951506	1	32768	100
3.4213752150806584	1	34816	100
3.5290440250993123	1	36864	100
3.161235358478142	1	38912	100
2.977121144166262	1	40960	100
3.351343918683664	1	43008	100
3.222166408932736	1	45056	100
3.622438180598625	1	47104	100
3.4188819071050274	1	49152	100
3.150862379206606	1	51200	100
3.491718627685127	1	53248	100
3.1558051945324013	1	55296	100
3.3733760537387156	1	57344	100
3.629405604772482	1	59392	100
3.7067747380303513	1	61440	100
3.898148296087346	1	63488	100
3.815676645383939	1	65536	100
3.8065335959734963	1	67584	100
3.750597680525678	1	69632	100
3.6939272126993883	1	71680	100
3.8464018550989567	1	73728	100
3.67428061146853	1	75776	100
3.7453173271565627	1	77824	100
3.9254529717599014	1	79872	100
3.9965291187453924	1	81920	100
3.4584871428376704	1	83968	100
3.690026489644134	1	86016	100
3.8197058799352113	1	88064	100
3.4499819712541937	1	90112	100
3.631459566452952	1	92160	100
3.880101182893906	1	94208	100
4.191779067821071	1	96256	100
4.024222227453589	1	98304	100
4.206277423587501	1	100352	100
3.9364803469921865	1	102400	100
4.043581000678506	1	104448	100
4.50252552205069	1	106496	100
3.7597977387929236	1	108544	100
4.027401613549749	1	110592	100
4.618884708973348	1	112640	100
4.178736420245037	1	114688	100
4.261997199039564	1	116736	100
4.448501065259855	1	118784	100
4.259992056551097	1	120832	100
4.421520424405723	1	122880	100
4.451508719734977	1	124928	100
4.443533189574237	1	126976	100
4.385469758338137	1	129024	100
4.043071696997988	1	131072	100
4.400827563257533	1	133120	100
4.376010695796817	1	135168	100
4.198040438680256	1	137216	100
4.375651050282358	1	139264	100
4.183922876479779	1	141312	100
4.608255717730338	1	143360	100
4.479191578440742	1	145408	100
4.3360618883879125	1	147456	100
4.491861741231353	1	149504	100
4.452736743733656	1	151552	100
4.4275718615799535	1	153600	100
4.601670252807699	1	155648	100
4.55883498206773	1	157696	100
4.652959686892534	1	159744	100
4.821943366962141	1	161792	100
4.5855384323141495	1	163840	100
4.279111167820262	1	165888	100
4.576975416353282	1	167936	100
4.479589233542669	1	169984	100
4.603151906026032	1	172032	100
4.554012302934235	1	174080	100
4.425132148995449	1	176128	100
4.514864802255091	1	178176	100
4.732112964395249	1	180224	100
4.523518552245805	1	182272	100
4.351918022125585	1	184320	100
4.758321893881802	1	186368	100
4.686561415859211	1	188416	100
4.498280812948827	1	190464	100
4.676893553346595	1	192512	100
4.680907802899572	1	194560	100
4.709126694084938	1	196608	100
4.47307899961547	1	198656	100
4.544302992155122	1	200704	100
4.552118267062752	1	202752	100
4.322912857330888	1	204800	100
4.521259667558437	1	206848	100
4.424831130216442	1	208896	100
4.375127209195293	1	210944	100
4.309410681857343	1	212992	100
4.226762904117508	1	215040	100
4.288196719617619	1	217088	100
4.490765502174173	1	219136	100
4.59913371074533	1	221184	100
4.156641251960135	1	223232	100
4.2426106625949	1	225280	100
4.515352154656874	1	227328	100
4.1761496549842585	1	229376	100
4.547686592968306	1	231424	100
4.346450492267606	1	233472	100
4.48713850491749	1	235520	100
4.702357539500641	1	237568	100
4.717698468735299	1	239616	100
4.470549575625877	1	241664	100
4.717686668634176	1	243712	100
4.456996639981998	1	245760	100
4.544135305877387	1	247808	100
4.39693573529314	1	249856	100
4.216723739255029	1	251904	100
4.693717901529457	1	253952	100
4.5546577386193885	1	256000	100
4.357972954248453	1	258048	100
4.634113879674622	1	260096	100
4.44107892678918	1	262144	100
4.479066578877342	1	264192	100
4.507632842101516	1	266240	100
4.567609420188664	1	268288	100
4.60828767419859	1	270336	100
4.575880103843719	1	272384	100
4.536299032406558	1	274432	100
4.608161737733098	1	276480	100
4.656749062439373	1	278528	100
4.435344522814541	1	280576	100
4.551102945730417	1	282624	100
4.554124183388455	1	284672	100
4.566025790527968	1	286720	100
4.711039507202089	1	288768	100
4.585131695491063	1	290816	100
4.802564557310339	1	292864	100
4.78226939031073	1	294912	100
4.678096548064784	1	296960	100
4.791357278040264	1	299008	100
4.6862819629795505	1	301056	100
4.719435626912125	1	303104	100
4.8367043493246875	1	305152	100
4.970915118368753	1	307200	100
4.760045336055693	1	309248	100
5.0673832137806984	1	311296	100
4.920530193510232	1	313344	100
4.849694409448507	1	315392	100
4.793408770333432	1	317440	100
4.984209091894295	1	319488	100
5.218894216893538	1	321536	100
4.8752338598102956	1	323584	100
4.880094982230547	1	325632	100
4.956778779352499	1	327680	100
4.938084773584965	1	329728	100
4.775643557024314	1	331776	100
4.743389726128259	1	333824	100
4.836235985890861	1	335872	100
4.676051600166086	1	337920	100
4.584440459993942	1	339968	100
4.668013325050839	1	342016	100
4.7532762962115305	1	344064	100
4.587875634277573	1	346112	100
4.718336510208639	1	348160	100
4.85705873574845	1	350208	100
4.849966197808526	1	352256	100
4.959674803501575	1	354304	100
4.936997708978992	1	356352	100
4.984195689882508	1	358400	100
4.971755735895898	1	360448	100
4.924308188535675	1	362496	100
4.863116736759078	1	364544	100
5.034484980032255	1	366592	100
4.955714178641048	1	368640	100
5.069838549496172	1	370688	100
5.141333482680282	1	372736	100
5.091179724732972	1	374784	100
5.145462280676864	1	376832	100
5.14734243168713	1	378880	100
5.094001437232378	1	380928	100
5.1238665593791755	1	382976	100
5.196724792825666	1	385024	100
5.1100390633344555	1	387072	100
5.1717244368792485	1	389120	100
5.175621716912694	1	391168	100
5.1778867420676145	1	393216	100
5.352044795884146	1	395264	100
5.230719918655402	1	397312	100
5.060418210790623	1	399360	100
5.097987454598198	1	401408	100
5.246112167279881	1	403456	100
5.133226132125828	1	405504	100
5.2424077504783	1	407552	100
5.199490741538384	1	409600	100
5.2935370422561	1	411648	100
5.173970624417089	1	413696	100
5.191252046626492	1	415744	100
5.296588945851898	1	417792	100
5.1671957779425695	1	419840	100
5.31295074441454	1	421888	100
5.245573288919661	1	423936	100
5.285332019890823	1	425984	100
5.256880779115383	1	428032	100
5.210992941637391	1	430080	100
5.254428654350238	1	432128	100
5.337879207701096	1	434176	100
5.195349897334499	1	436224	100
5.154542709009577	1	438272	100
5.232781375042325	1	440320	100
5.141259575909734	1	442368	100
5.20104521791056	1	444416	100
5.151076649997975	1	446464	100
5.2790008672549895	1	448512	100
5.3214193666042435	1	450560	100
5.345050791623922	1	452608	100
5.196683281914165	1	454656	100
5.231383131803199	1	456704	100
5.234240261309088	1	458752	100
5.235389535856731	1	460800	100
5.092503767817658	1	462848	100
5.205734746958148	1	464896	100
5.454022866816597	1	466944	100
5.3171098614878325	1	468992	100
5.562542951603006	1	471040	100
5.34456566273921	1	473088	100
5.5082374973703345	1	475136	100
5.380029164892488	1	477184	100
5.371316190780238	1	479232	100
5.534737742891913	1	481280	100
5.490614633032827	1	483328	100
5.5590964131110265	1	485376	100
5.452671556493699	1	487424	100
5.479753087569292	1	489472	100
5.425998002774758	1	491520	100
5.452947828547789	1	493568	100
5.496223882706293	1	495616	100
5.539246011969168	1	497664	100
5.557105580179956	1	499712	100
5.523140054009367	1	501760	100
5.5995444335677	1	503808	100
5.688267532561258	1	505856	100
5.739383253350688	1	507904	100
5.698986900523442	1	509952	100
5.655424855023549	1	512000	100
5.761699431909882	1	514048	100
5.765400167975341	1	516096	100
5.724995017879259	1	518144	100
5.77009214228317	1	520192	100
5.857815587289828	1	522240	100
5.698615491885855	1	524288	100
5.6273292772428976	1	526336	100
5.685542795654706	1	528384	100
5.62308907039987	1	530432	100
5.5247652158289915	1	532480	100
5.650797020531736	1	534528	100
5.585059786465137	1	536576	100
5.784100219934821	1	538624	100
5.786638915974571	1	540672	100
5.780354986613753	1	542720	100
5.651278036227775	1	544768	100
5.504691423044655	1	546816	100
5.817884584593418	1	548864	100
5.761126684976025	1	550912	100
5.824672352854488	1	552960	100
5.757895963123773	1	555008	100
5.799450751713567	1	557056	100
5.82743373866275	1	559104	100
5.93040173041106	1	561152	100
5.800911556328455	1	563200	100
5.581291697475093	1	565248	100
5.803435196974373	1	567296	100
5.789201955515067	1	569344	100
5.568921953417	1	571392	100
5.755313378627257	1	573440	100
5.5811471936373485	1	575488	100
5.63587679615067	1	577536	100
5.432387232410778	1	579584	100
5.6146857497053375	1	581632	100
5.256079485219085	1	583680	100
5.507464056569745	1	585728	100
5.740684938428904	1	587776	100
5.645624174428528	1	589824	100
5.290816933775833	1	591872	100
5.260804038968537	1	593920	100
5.26689950555699	1	595968	100
5.280198798550179	1	598016	100
5.168761773107878	1	600064	100
5.2573819914473265	1	602112	100
5.371922745077479	1	604160	100
4.954109437358664	1	606208	100
5.194149594985754	1	608256	100
5.197733085855215	1	610304	100
5.282045833623851	1	612352	100
5.194049956361668	1	614400	100
5.048077809629903	1	616448	100
5.121215849535394	1	618496	100
5.235828107085862	1	620544	100
5.3514516772707665	1	622592	100
5.269655145580859	1	624640	100
5.27434241755	1	626688	100
5.356561759931579	1	628736	100
5.37283470100959	1	630784	100
5.288305840407744	1	632832	100
5.124893976138421	1	634880	100
5.079690658712919	1	636928	100
5.040172326177248	1	638976	100
4.971242890174871	1	641024	100
4.9931593471539335	1	643072	100
5.032942677404976	1	645120	100
5.116148227875813	1	647168	100
5.154198880881007	1	649216	100
5.049466971382639	1	651264	100
5.134634333867381	1	653312	100
5.065863275498672	1	655360	100
5.336412468847089	1	657408	100
5.278548981399905	1	659456	100
5.372259102497989	1	661504	100
5.125711798268055	1	663552	100
5.354697660851657	1	665600	100
5.396384529600867	1	667648	100
5.350008960879767	1	669696	100
5.647890922359649	1	671744	100
5.521773863546391	1	673792	100
5.542229179692917	1	675840	100
5.427562243486547	1	677888	100
5.506968701958261	1	679936	100
5.417330132146825	1	681984	100
5.656397416266486	1	684032	100
5.856316180263741	1	686080	100
5.625418019004075	1	688128	100
5.7394543303418235	1	690176	100
5.728387959868128	1	692224	100
5.7638454475384835	1	694272	100
5.703438702158671	1	696320	100
5.9303449817478135	1	698368	100
5.838002355107232	1	700416	100
5.984496306299267	1	702464	100
6.031662272120133	1	704512	100
6.094761589979871	1	706560	100
6.139953694544642	1	708608	100
6.090075422129311	1	710656	100
6.043782522341119	1	712704	100
6.089706251010057	1	714752	100
5.923475898897618	1	716800	100
5.9577810015572235	1	718848	100
5.9300053777647825	1	720896	100
5.849996142407933	1	722944	100
5.735491572940839	1	724992	100
5.783729006994182	1	727040	100
6.000444993673384	1	729088	100
5.687635079999528	1	731136	100
5.677969678729133	1	733184	100
5.6500718359744555	1	735232	100
5.811832504018484	1	737280	100
5.791964072694139	1	739328	100
5.7771699897470805	1	741376	100
5.916969391074099	1	743424	100
5.662670981859066	1	745472	100
5.804680898921833	1	747520	100
6.118344954935675	1	749568	100
6.198347800116089	1	751616	100
6.1231318883429715	1	753664	100
6.372957698900831	1	755712	100
6.16086722154479	1	757760	100
6.115351471269787	1	759808	100
6.130550653911404	1	761856	100
5.987902006270238	1	763904	100
6.057253758853927	1	765952	100
6.101885774103781	1	768000	100
5.986518415647754	1	770048	100
6.046578041109698	1	772096	100
5.968017143141276	1	774144	100
6.013822248618784	1	776192	100
6.0816004610644825	1	778240	100
6.082441488884562	1	780288	100
6.051951985359847	1	782336	100
6.01262232684791	1	784384	100
6.268934464193869	1	786432	100
6.2420557826285314	1	788480	100
6.311733914338184	1	790528	100
6.3154474885646765	1	792576	100
6.318134150847466	1	794624	100
6.353069273830877	1	796672	100
6.102851623076393	1	798720	100
6.033616843116481	1	800768	100
6.227691887836456	1	802816	100
6.195705546711715	1	804864	100
6.276719207794144	1	806912	100
6.19238539454935	1	808960	100
6.060949867311762	1	811008	100
5.915736970345357	1	813056	100
5.716084216415151	1	815104	100
5.600364862679226	1	817152	100
5.665241440676717	1	819200	100
5.829455272617203	1	821248	100
