0.5940676967141989	1	0	100
0.7826034012554984	1	100	100
0.7407397580519239	1	200	100
0.9612133465780527	1	400	100
0.8788635498502408	1	700	100
0.9113130861288221	1	1100	100
0.7970645283528971	1	1500	100
1.418722022201723	1	2000	100
1.261671561920262	1	2500	100
1.3064673870325598	1	3000	100
1.9823015831685762	1	3700	100
1.748689587300617	1	4500	100
1.385602315754497	1	5300	100
1.594561852041212	1	6200	100
1.5786823010443662	1	7200	100
2.009105984882586	1	8300	100
2.1268721018076975	1	9500	100
3.0185709038310176	1	10700	100
3.1680480551348342	1	11900	100
2.412327020447231	1	13200	100
2.5219752328138547	1	14600	100
2.2569333795199613	1	16100	100
2.304650971319034	1	17600	100
2.136175768768737	1	19200	100
2.5767312332745185	1	20900	100
2.945912964431072	1	22800	100
2.8595295450526237	1	24700	100
2.7807509060896747	1	26600	100
3.190145527208175	1	28500	100
3.620525732296924	1	30400	100
3.6267729152307293	1	32300	100
3.8238112612563913	1	34200	100
3.8211108052525464	1	36100	100
3.8406825433216016	1	38000	100
3.9051680944246305	1	39900	100
4.273023024016377	1	41800	100
4.297746488266517	1	43700	100
4.287949846314791	1	45600	100
4.457471842428894	1	47500	100
4.427122474115021	1	49400	100
4.477462191870208	1	51300	100
4.276357218765726	1	53200	100
4.036460006739002	1	55100	100
3.95777599422405	1	57000	100
4.0774825563262755	1	58900	100
3.9754559311155497	1	60800	100
3.9443423475923725	1	62700	100
4.066773093104826	1	64600	100
4.151782224389045	1	66500	100
4.174383379474938	1	68400	100
4.446629150100408	1	70300	100
4.260585096597503	1	72200	100
4.364659496056976	1	74100	100
4.412595279443724	1	76000	100
4.250652823690464	1	78000	100
4.373437430582706	1	80000	100
4.2156353480380595	1	82000	100
4.2850111750632855	1	84000	100
4.294805928629656	1	86000	100
4.480761606723882	1	88000	100
4.398607314376396	1	90000	100
4.284930087118588	1	92000	100
4.2365331937421145	1	94000	100
4.404181394441578	1	96000	100
4.686220720178754	1	98000	100
4.549717412681451	1	100000	100
4.748422231949916	1	102000	100
4.6635064216329365	1	104000	100
4.7372340775645645	1	106000	100
5.047165627827128	1	108000	100
5.126096116361603	1	110000	100
4.959454254662833	1	112100	100
5.040331514954757	1	114200	100
5.12509447016875	1	116300	100
4.6778201610666805	1	118400	100
4.764194195158773	1	120600	100
5.065789849554979	1	122800	100
4.9807734225066325	1	125000	100
5.1714677969722835	1	127200	100
5.26412724034979	1	129400	100
5.151934068675875	1	131600	100
5.059438528901654	1	133900	100
5.294346697811048	1	136300	100
4.86292778871484	1	138700	100
5.006299020151491	1	141100	100
5.290404688029112	1	143600	100
5.181156131764741	1	146100	100
5.193457484018535	1	148600	100
5.301704341888699	1	151200	100
5.221257335965999	1	153800	100
5.279565894033559	1	156400	100
5.163368536295683	1	159000	100
5.0347495984124615	1	161700	100
5.0266691203721825	1	164500	100
5.09615130998642	1	167400	100
5.165558312705663	1	170400	100
5.15785169387818	1	173500	100
5.064244506644639	1	176600	100
5.157807879801897	1	179800	100
5.226472101392253	1	183000	100
5.267557683215009	1	186200	100
5.128788423221928	1	189400	100
5.293125096435407	1	192600	100
5.230158258364053	1	195800	100
5.262322046302072	1	199100	100
5.102561963964335	1	202400	100
5.268838099881548	1	205700	100
5.120756180428747	1	209000	100
5.217896707676968	1	212400	100
5.346199762638011	1	215800	100
5.304325512596406	1	219200	100
5.368794990724207	1	222600	100
5.251510640173936	1	226000	100
5.192131132150657	1	229400	100
5.087763116778105	1	232800	100
5.346121862364043	1	236200	100
5.354833440935988	1	239700	100
5.403345139023796	1	243300	100
5.289550688330015	1	246900	100
5.205440029916678	1	250500	100
5.1710092253171815	1	254200	100
5.147093168843415	1	257900	100
5.203156545586215	1	261600	100
5.163394919940465	1	265300	100
5.305455420793126	1	269000	100
5.1575027225815715	1	272800	100
5.31117880159822	1	276600	100
5.443765534640004	1	280400	100
5.302878652921346	1	284200	100
5.138742915864428	1	288000	100
5.3280917206126945	1	291800	100
5.480146780507977	1	295600	100
5.561496548018486	1	299400	100
5.523094794203903	1	303200	100
5.390730683556595	1	307000	100
5.39080262431547	1	310800	100
5.484583598349522	1	314600	100
5.4176858726197965	1	318400	100
5.388646091845371	1	322200	100
5.40415820919257	1	326000	100
5.546230952647713	1	329800	100
5.461007997918316	1	333600	100
5.451761876018317	1	337400	100
5.434912445373672	1	341200	100
5.445526470336443	1	345100	100
5.424948771069227	1	349000	100
5.2571499106996376	1	352900	100
5.389648219879149	1	356800	100
5.223307219586555	1	360700	100
5.503819002370154	1	364600	100
5.373443290455759	1	368600	100
5.43960263788879	1	372600	100
5.416729306683248	1	376600	100
5.35280668897162	1	380600	100
5.394237600513496	1	384600	100
5.153774212297959	1	388600	100
5.168437236964328	1	392600	100
5.222707638611703	1	396600	100
5.172487741251512	1	400600	100
5.213964673419283	1	404600	100
5.350966487153921	1	408700	100
5.353687778729949	1	412800	100
5.423195983440641	1	416900	100
5.281370767787851	1	421000	100
5.297726620999671	1	425100	100
5.302844139348284	1	429200	100
5.414579378341627	1	433300	100
5.334667537983088	1	437500	100
5.3483457182146275	1	441700	100
5.349154290019979	1	445900	100
5.293591867733583	1	450200	100
5.311126212479962	1	454500	100
5.278665871708366	1	458800	100
5.1729374032269035	1	463100	100
5.195373973588297	1	467400	100
5.215891264689236	1	471700	100
5.323690441603195	1	476000	100
5.113702375689934	1	480300	100
5.315868020262027	1	484600	100
5.38590277116499	1	488900	100
5.254255758480528	1	493200	100
5.3759154515996475	1	497500	100
5.238593042523487	1	501900	100
5.225670039847896	1	506300	100
5.065923313133859	1	510700	100
5.034387307266046	1	515100	100
5.129740283251985	1	519500	100
5.314171993799635	1	524000	100
5.190009651972745	1	528500	100
5.11420900323194	1	533000	100
5.291428159814756	1	537600	100
5.013170155976576	1	542200	100
5.400275063203736	1	546800	100
5.126960383987737	1	551500	100
5.1468248558350425	1	556300	100
5.130336119934194	1	561100	100
5.3311528160588315	1	565900	100
5.366240542173375	1	570700	100
5.132707217041596	1	575600	100
5.309209791939606	1	580500	100
5.2679161819798015	1	585400	100
5.447405901338429	1	590300	100
5.309776470389941	1	595200	100
5.397525720125294	1	600100	100
5.517979855123677	1	605000	100
5.243139383266137	1	610000	100
5.3056597843820725	1	615000	100
5.292111008888197	1	620000	100
5.28940538827036	1	625000	100
5.258898867063323	1	630000	100
5.227168514028838	1	635000	100
5.331099404047411	1	640100	100
5.583437685816762	1	645200	100
5.47454816430901	1	650300	100
5.479095726190788	1	655400	100
5.393521161351494	1	660500	100
5.463458433174278	1	665600	100
5.4342232507208985	1	670700	100
5.44244109300543	1	675800	100
5.396170768214687	1	680900	100
5.40268761732484	1	686000	100
5.333065753157911	1	691100	100
5.41270076179326	1	696300	100
5.393623468573114	1	701500	100
5.202238905638169	1	706700	100
5.038847523680218	1	711900	100
5.341358504627076	1	717200	100
5.450618171401486	1	722600	100
5.515968360623954	1	728000	100
5.581160056064597	1	733500	100
5.5240474281075365	1	739000	100
5.570333970727798	1	744500	100
5.623654679045995	1	750000	100
5.592751942376548	1	755500	100
5.570761417881933	1	761000	100
5.5904778028222575	1	766500	100
5.578688489904952	1	772000	100
5.618124166983827	1	777500	100
5.509236451574321	1	783000	100
5.4590223792127714	1	788500	100
5.555834638354669	1	794000	100
5.371854586157213	1	799500	100
5.514788447827727	1	805000	100
5.39113995912874	1	810600	100
5.455630751808911	1	816200	100
5.332880350896013	1	821800	100
5.285865481940106	1	827400	100
5.386033518181251	1	833000	100
5.426663967050079	1	838600	100
5.416976236875477	1	844200	100
5.32608035858403	1	849800	100
5.265831443198009	1	855400	100
5.253038689067071	1	861000	100
5.230090356691994	1	866600	100
5.341836177928118	1	872200	100
5.325118387163729	1	877800	100
5.480178141058371	1	883400	100
5.322518845830189	1	889000	100
5.450251056066897	1	894600	100
5.220062822937373	1	900200	100
5.405711029353576	1	905800	100
5.2842003755747315	1	911400	100
5.305421035791706	1	917000	100
5.36694785234291	1	922600	100
5.308147643971348	1	928200	100
5.278026218356753	1	933800	100
5.231915073640355	1	939400	100
5.312969640322055	1	945000	100
5.3227334072539225	1	950600	100
5.22382416265138	1	956200	100
5.205501611162024	1	961800	100
5.195181209051473	1	967400	100
5.251014701840563	1	973000	100
5.250237129498398	1	978700	100
5.200259373434123	1	984400	100
5.192351650553126	1	990100	100
5.096608119208433	1	995800	100
5.148243615369129	1	1001500	100
5.13714953278935	1	1007200	100
5.189187151132916	1	1013000	100
5.1088640992107	1	1018800	100
4.9763808421786235	1	1024600	100
5.009542153259423	1	1030400	100
5.215987216171138	1	1036200	100
5.394070096011322	1	1042000	100
5.273835383450032	1	1047800	100
5.037944719583049	1	1053600	100
4.925846873310031	1	1059400	100
5.048617807466266	1	1065200	100
4.922874532633901	1	1071000	100
5.078818846778247	1	1076800	100
5.1343797986462505	1	1082600	100
5.155122648618598	1	1088400	100
5.217489227213257	1	1094300	100
5.071567789730989	1	1100200	100
5.063527592441584	1	1106100	100
