0.5718453580385554	0.5505642617458831	0.4199262145956406	0.25888658146590027	0.55227003148194	0.4370207817151338	0.49032236625072145	0.47967351656092583	0.6008031939601596	0.7125911244735347	0.4630386791515351	1.517121738390289	0.29336138512658255	0.29552293979958605	0.5866490709036957	0.45674117355307986	0.5002060137288677	0.43979627784258146	0.4955894192337109	0.3229035804657681	0.49786459694474183	0.6711581179137389	0.5456777256657592	0.30794077777884504	1.522663099046036	0.6502530042319273	0.6519664119778648	0.6401473418639265	0.6810263278101375	0.6914488242033681	0.46640122812630286	0.49807056518527354	0.4470995845724789	0.48280962507239267	0.49262535175657995	0.5412844047264943	0.7576307767299849	0.7021709105508676	0.28375612980485443	0.48700851689819924	0.36697739869368223	0.5604136207382364	0.7868778927436247	0.6520590315081723	0.5534809967034718	0.7988594858208602	0.5103409911821468	0.7491015675935314	0.30487598165343377	0.5941620712736463	0.4779684485041843	0.47995365581861915	0.8971096193718074	0.3949822564778628	0.45331850419231207	0.647000302420524	0.5544042690994144	0.30846164317351465	0.4340025324903144	0.4878945543735721	0.44373101448877555	1.2806014362484974	0.533939599013992	0.3766981317192143	0.46450023673206065	0.9243065755972104	1.4959088683646544	0.6074490001732517	0.4627192645508275	0.4655304374538776	1.149075723528025	0.551129617320261	0.4564636985128592	0.2895422636664825	0.43902993284883257	0.7708537728360062	0.769687171939854	0.6562782343182254	0.46328373858620997	0.6797524703488694	0.5694860183943038	0.47591275059613425	0.45367269371442415	0.6088049754957148	0.8392925091484235	0.9327799749103862	0.5957584331546135	0.18631726226520645	1.4340950410440743	0.5035125467802487	0.5257976075698707	0.36977983372796686	0.6029682099664473	0.954498762902769	0.8478375691690674	0.5697245708204585	0.596951657090095	0.4495527057277329	0.5858673837266148	0.5475961237905475	1	0
0.4363504231952454	0.8455603272703515	0.5966607051027388	6.587137992288068	0.5199698427930247	0.3031456587506186	0.7023624092427853	0.8361845726734373	0.6425957322230283	0.646810057893756	0.6771136471585322	0.22415210757969214	0.2375409956310339	0.5633600922279967	0.5777555805343031	0.5207892549697353	0.5721467341431297	1.0919201746907685	0.46298112886479365	1.5114100685082312	1.2861880425650773	0.6728512174341784	0.5714187418013286	0.6699746357245344	1.6578526419769848	0.46857219770010533	0.7376005088020399	0.5139717286412248	0.6490089316227343	0.6312817508903488	0.6049267246510501	0.6100546869842237	0.37320397232181696	0.4761718486753523	0.43075222496644794	0.5156751869478193	0.6069050996415832	0.7026702957097278	1.3312274109218634	0.8083190159801109	0.31598897474743187	0.4817617032107414	0.9291048838722157	0.44179865935322105	0.3012765160055831	0.49308861395243314	0.4192116103797858	0.5180457562125357	2.2170146926242498	0.5747932126796859	0.4911763743305379	1.0201511130216954	0.3256656252006961	0.3228452466880939	0.28046858235171307	0.4956409661765362	0.5326049270697691	0.3483860300852886	0.5621191676190385	0.7477118498686799	0.4717660709599652	0.18838028293716316	0.5708225110726753	0.44094039688828673	0.5302190108556829	2.039163931075666	1.5079001956933837	0.7653858049064132	0.6572754134746336	0.5689064465898009	0.31820693208434936	0.873892416914772	1.3689721480663593	1.707491315126775	0.5801969287572591	1.3897164691838595	0.41052970256154203	0.31871807963402043	0.6865067496318245	0.3734342216744337	0.6195630746745213	0.3461008639966923	0.3145530995285218	0.42260007028761515	1.8434074511725507	0.5573047217593076	0.5323326827851415	4.042093268893433	0.3073451011276028	0.3678645907344476	0.40632424136845735	0.4331647024067088	0.6019516762762267	0.550669538773961	0.3742192425039111	1.421443473364415	1.0133319602011377	1.2238114007334264	0.6212839194945957	1.7991211422285218	1	100
0.592875049223333	0.5286706135536848	0.5599029133606679	0.3634976884897049	0.4759261641032976	0.9028416651378341	0.37791265182150563	0.41335552643311246	0.7508895161574983	0.7930021284362833	0.6472870362818702	0.1846907124473878	0.2746539160654104	0.3454757187473665	1.5405849876638222	0.4928269264199476	0.9770322922806175	0.6960329447116591	0.834487222459785	0.695362343558006	0.32108858433016285	0.6061264143009527	0.6380474712921141	0.36172050408587075	1.6726676876332627	0.7205188415446335	0.6928718972402435	0.6463377176306838	0.4688341766194203	0.7723200299110745	1.3915892259650164	0.5911927676146953	0.5773094164019088	0.8002550309015334	0.6164491685322422	0.5742242780991571	0.6034877499892329	0.5949184935126328	0.3577531214230662	0.5473915084358688	0.5104250894320161	0.8101023031034482	0.44052464058073443	0.7246576861387396	0.9617000136784527	0.6110796244493176	0.48882426637657744	0.5862683903926236	4.2206276011606185	0.47921736369991497	0.4895890074174428	0.6680255235746829	0.3587999301520109	1.6147261118461422	0.7738424373414052	0.6936470491147916	0.4367246241798326	0.7452745347206553	0.6338704904629143	0.5660428562016504	0.6541567476477524	0.1947692162064336	0.8973636028421567	0.4910061197697538	0.8226547078259828	0.7027576486712267	0.1903225493435096	0.49074373226005324	1.9135034191175548	1.0345966583374488	0.5381336886527776	0.5208400555322077	1.001300244287086	0.3001722386787607	1.1983603920850439	1.5739319909040752	0.8292366076595749	0.5354661015032013	0.6407763764037163	0.5506593014064161	0.7868541211256839	0.6724357673447484	1.4142451177720785	0.41463133529082785	0.8065354806036357	0.8542462859646658	0.5561751988738526	0.23643178227298645	1.6590413925291656	0.5387414454962837	0.522909209793578	0.79797483910237	0.7671630510760196	1.176865810611125	0.4565142389061394	0.9158870595899661	0.9495414618621585	0.998116457125188	0.6080403036808367	1.044492400195801	1	200
0.728939019996011	0.6355755530335474	0.7938304878135723	0.6424247326831177	0.4941658995395565	0.6242599110020863	0.29276419504597245	3.4390789459110485	0.6367007577240654	0.812545618336432	0.5673401697346094	2.1208895020322185	2.287006417713132	1.5133514397291028	0.3276731461427112	0.428386674870249	1.0359672218369824	0.5785054720017209	0.8970025324748427	4.259152516415342	0.296483610237068	0.8857793072400509	0.5288108569153583	0.4315281814511465	2.1074033024989935	0.7142236517524269	0.5378940890043233	0.562971127784552	0.47237235686544243	0.4868999579419489	2.6098491611095187	1.0193003195093233	0.791755886534591	0.5407343946190823	0.8824375405708677	0.8102585211102153	0.6239711700404758	0.5840175434451168	0.631462145195414	0.6938996233985582	0.3300264117884031	0.6956581770519737	0.447196267049635	0.5756152047162344	2.0431624578540877	3.0274938728408407	0.64301055657789	0.6292544181204542	1.6911363124189018	0.9540393272156523	1.3245987559288173	0.676892052898862	2.0271787889921025	1.6575053025242075	0.741104812157922	0.6176380961655399	0.7264405831884474	1.174926078892698	1.5546054749454723	0.7664248117261239	0.7739992044918244	1.1132775368730012	0.5662665602354625	0.519455731089123	0.8338352426534849	0.32906431162915806	0.7914157832060222	0.46115365889782606	0.8888339022039482	0.5795672420507711	2.4323404650064937	0.8105133449443152	1.527925283860727	1.025177746097812	0.7416128918098651	0.21955994374579452	0.4636427742829163	0.4250184343749314	0.6271384763776933	0.7089875953864363	0.5313053983950642	0.5403814498498587	1.6138756267087941	0.39667264413846914	1.431060798105268	0.30526078731883205	0.7876403777158549	3.449408517993888	0.3586819890615651	1.4317261195420414	0.5490372717625605	0.7630248536688331	0.5361138659123105	1.1146536343166495	0.3123011707497087	0.47599149158725584	1.1345576932448647	0.4240636132576762	0.8275109835126401	1.6677595174304962	1	400
0.526284339609382	0.8066342062917723	0.5663016790231111	0.2589909760616705	0.5005030738639423	1.0162405627061057	0.47640649192400425	0.32540306809932634	0.8415030577235575	0.5487718653934542	0.5675536175594164	0.2769261422994232	0.27127658694506906	0.3844431181020613	0.5103179880212991	0.541534533755608	1.0355381288077714	0.6105196516017816	0.750650089504986	1.4719257381337991	1.3974933509202094	0.8290962242482652	0.6630961039586153	0.5508834166847336	0.8412452079127711	0.5248963857060954	0.5565949770723974	0.5174809100381887	0.5002085468884422	0.6288686447587859	0.5541903561110169	0.4563480502233925	0.680660254407796	0.6420431425216344	0.801652158540632	0.7036743871290959	0.5791020043141062	1.182494910948037	1.0297765185881058	0.605284714904721	2.0559402501873287	0.5098192826624648	0.4697310540161233	0.4510617126861546	1.0287151852740737	0.7371326553458076	1.4268051247774793	0.6011271562929366	1.5477944287056622	0.7801595358272903	0.9337940247484462	0.41252225954274235	0.3033046824901167	7.841446719330849	2.8706734200756028	0.9044505627464375	0.8045747573277555	1.7487448562382932	0.4164959093811652	0.9429848651615541	0.9581065988453263	1.0562626852292505	0.496259647990571	0.40760734602149273	0.5984580013234891	1.8018497511235512	0.18370375639271208	0.7353830741027717	0.5730476467452188	0.4089043785810472	1.6914360953007002	0.9764108230400285	0.3026285721038497	1.3346398338186356	0.5822679318379606	1.28671511289043	0.5024303417638672	0.9919108216343375	2.4099336809330287	1.1594093496928912	0.5053094358168106	0.45424788135631333	0.29218889024347844	0.7828316469927584	2.380322389564779	0.8840538193708259	0.5207846021223533	1.9656184996699644	0.3196394288674742	1.2166923375522216	0.8863201496436822	0.608471926760178	1.0375685812720616	0.5242068555491849	0.5113001021881632	0.633635918848394	0.35188697733881585	1.1668936604276556	0.6219595742629929	0.44496323368198887	1	700
0.4928571478859702	0.8994264568054017	0.677603627066384	0.7127769168870982	0.7499447559996958	0.6719477161971193	1.5056999653928578	0.35687551268012335	0.7658726627626107	0.570391525689704	0.7334005270933219	0.2912733555034242	0.8850692274302867	0.5016452068691095	0.8586075303750944	1.2025930587075835	1.3431025766307627	0.9748988326857094	1.0762111813437607	1.2755876017870007	0.615169415646701	0.9185950924574979	0.3861056651842382	1.0213648286014547	1.1830681914880374	0.7552918335414255	0.6876193961829237	0.7108120805600959	0.6077511783780966	0.6745541687111143	0.5424004631446755	0.677842031810557	0.6695190614272682	0.8321115462679293	0.9649039064762058	0.835381232597082	0.8041811217227801	0.9034842160284617	1.6364243120608792	1.5389118662466519	0.6689841034975206	0.6042738921919163	0.4637915851950442	0.49417516596825395	1.2749376790192628	0.6048935039189791	0.33749651428636773	0.5551513561996824	1.4474494365695143	0.564291673037119	0.6912864453885315	0.5637258340305326	1.0702944267685641	1.7537585493942331	3.7507079078513206	0.9040630346261802	0.5160785135252748	1.8125560432869396	0.8911615576810265	0.6637665120669418	0.8694956849307073	0.2582944446239257	0.5518145442076181	0.5158800500148937	0.697284371536531	7.765279022139145	0.1836135635134475	0.6930870296688721	0.5216907615302222	0.6962972001786911	1.296910319199736	0.4893065683134065	0.836824399440926	1.3653253027332626	1.4489517025248915	0.1719869826854514	0.6701912342437503	1.3703461981775238	0.9434386133666364	0.7284505431718344	0.6572406326961986	0.6495920790375129	0.9306754799274805	0.35802444649362164	0.2729700805700314	1.864712059869579	0.8439665417820269	0.23756705702893377	1.4176127833124819	1.3884869281988736	0.5765346433151646	1.0906225446128386	0.33196820469892174	1.263104714912767	1.7616103006884083	0.3765155267139208	0.571163523914846	0.19237059561285239	0.7106521989200856	0.41732900554385083	1	1100
0.7089615886535878	0.6643983137092824	0.580916285924649	0.2856245882100821	0.6303706393512601	0.8538763933512147	0.30961050199030005	0.30633162144432463	0.9391898522767684	0.5298292016203148	0.4022106400494141	0.16742505306405123	0.4925620887156922	0.7120613630485453	0.41657693920091177	0.5339548816462859	0.8628439762173951	1.410850924756534	0.8033002311974451	0.3001282086735328	1.6578940827805995	0.5988361059483935	0.5087039847599912	0.9366393729598727	0.2738863176786426	0.7507425280070481	0.753900757494552	0.7014282392229402	0.4658277588471253	0.6164696536459208	0.6112968106710283	0.9599243445012495	0.4955374929443069	0.7676005845906623	0.5569027393110643	0.944824373078027	0.6265478461649857	0.8995542271489003	0.26665086833122753	1.2534559943782582	0.6179409698677385	1.1414835231737703	2.37627264002644	0.6369588729232537	0.5891084663575321	0.794911314795716	0.7317970531957275	0.9271136251515861	1.08256886208073	0.7152020590454051	0.6311998057894128	0.6649921191219851	0.38237471759192954	0.5323180531945022	0.369243892024645	0.602811621096267	0.43270617428770897	1.8799324466110627	2.0314460318056793	0.5348874206270261	0.6148170565461678	2.3204904210412494	0.8310425189069754	0.7727422399950019	0.5771719612564624	1.5366792305482226	1.2531754476122587	0.8313556653982571	1.253513473278119	0.9589558950707735	1.112040545388462	1.1830892149796646	2.491656600245946	0.3328383657536443	0.45391038805211786	0.254858409570865	0.6969582017036335	0.7299191571372562	0.6791448603509891	1.325404779966607	0.698393817690458	0.4952422694075872	0.6464321596708943	0.7136850119712116	0.1888475733374632	0.5544874769351262	0.8441483338734957	0.2177930429865549	1.6640410219827584	0.6872680300703906	1.0138347939941172	2.4340737016831606	0.6132962591869822	0.7750401266040695	0.9908906795993325	0.4579847068126441	0.6647696849120758	0.23390129861084583	0.7495118328189926	0.6201295360043939	1	1500
1.0961125222447403	1.256877846673146	0.5615866669325338	3.259252368707771	0.7108551329200241	1.6024058255934164	0.6962546371702686	0.8470345539547477	0.5564769853496978	0.5042993541813355	0.6151140028367433	0.5305606968502947	1.6564988489505812	5.29966662708142	0.7882887146794042	0.710045899803667	0.8497658550383435	1.279636707799269	0.6742568429268879	4.453198072678555	0.5353067267702065	0.46058937784342496	1.192504060274958	1.2997256391012633	0.3124198257949565	0.8500824505395616	0.7550148146617811	0.7835308154733854	0.9551539222950339	0.7651878986852754	1.3389053102226436	0.906321689109567	1.1726384121862248	0.5889030592728912	1.4993491664609588	0.8574683341537566	0.5138949405627519	3.7650450572966006	1.3471348367934455	0.9755667738431243	2.050192278338789	0.5566900365544798	1.027640337285724	0.6915707371875246	2.195362414632438	1.7688015204603438	0.8506236746571887	0.9941273663776277	1.3969551385953662	0.9687398676247444	2.339156881117447	1.4861506348297895	3.873959875321243	0.2964056969441668	2.2019754168229375	1.0194708420842913	0.6474543996339875	1.8873516248159163	0.8372777498983458	0.9431982511289303	0.8556203470899707	1.6157574761631184	0.9705745398246274	0.8923064462450065	0.8872968719986878	9.24280564410744	0.5499589495406593	0.9745484990349983	2.048596777706353	1.316763352931483	0.8421147336215222	1.1076908326505928	7.185472754610305	1.527199676137594	0.6418861985079414	1.0378884412705305	0.8025910966545978	0.41184854560394796	0.9412369754754818	0.7642465595094345	0.6791088463989146	0.7194173796903354	2.6167634927648358	1.0048675072314612	8.370810442922398	0.7852050510925094	0.5404269248100283	1.6023190571758106	1.4790739405230715	0.7690229221047511	0.8130251860006056	2.31180566861628	0.8606714897050315	1.5329242776962293	0.48087660565533	1.7030223185436215	1.1529381746595735	1.2764745287828285	1.3850754847865423	0.315932184301946	1	2000
1.074664311207483	0.8612841733334939	0.7735322961228097	1.485473114478862	0.6796234804686133	1.2263929828321114	6.781288708878844	0.6494765154074618	1.1034143449464522	1.215697800855306	1.0469798187648665	0.3430276751739345	4.16690027569351	0.9130668134498597	1.3521825148679936	0.917603212436082	0.7760520901718854	0.2834757370336801	1.3063252510705925	0.26808003417659687	1.1003725499706163	0.722677036669356	0.6856670568234421	0.8197424292112667	1.323491757886607	0.9806602528319717	0.7569624949012493	0.8261312602802346	0.627497581833893	0.6480607622254864	0.4081582278546165	0.7633919409609988	1.059590059500831	0.9764840377133773	1.0151937578484145	0.7597885921809157	0.9267028220194631	1.328478870537037	1.5624279664782332	3.2122930574624027	1.8997139681292783	0.8128258136414576	2.199003100474209	0.9112192087153799	0.5438195964750877	1.5903563516746935	1.3743438167079667	0.6631356479550239	1.5149551598062672	0.8623534292608076	1.6111447506752758	1.9107740761443945	0.30663065796160427	1.4235685204075277	0.8698640802579283	0.9959291752316131	0.8496639653023492	0.8372694308534718	2.635995853878167	0.9008193020387819	0.5298204728547762	1.4790048539507197	1.3089577081348829	1.222288750575719	1.1792130553737998	1.2914291314180177	1.1848125364577147	0.4974228704401791	0.6747512046797145	1.166152156446333	3.535676806009473	1.2314493531444446	0.9691437454640969	1.5361124819522325	1.3731402773214825	1.0049928244740003	1.0001522764443764	1.1883103416725267	1.395764483806836	3.059791881229304	0.8803439385915126	0.8233497281887312	0.9909805277733117	0.5372564567488634	5.01192074340988	1.8004398819345486	0.6492851902521515	3.3428367964603414	0.9494936198470538	1.1558238102063882	0.8825458942182388	1.00130287472726	0.9093491733808299	1.3725977954087116	1.3314117124010922	1.4379392340090495	1.1332280092248013	0.36739165522046646	0.8009713329959955	1.5186010330242405	1	2500
0.7533745539074876	0.9856093180203895	0.9225668598712691	1.1852690846726615	0.694390487341724	0.8336948313977385	1.0118218857177408	0.6634547411255611	0.459862763657327	0.95325137237465	0.89218021840691	2.7967180881148215	1.7015906034625914	1.6212313714826576	1.000363751168199	0.9968066170287201	1.0772509114230453	2.7276569239266673	0.8998079001016903	0.840253239308472	1.3695606261760203	0.964236512802577	0.6775739350770289	0.9044212226510716	1.6226201309129074	0.9663638962648518	0.9754362094137933	0.5774811637458894	0.6655175939572164	1.0679060134491352	0.725809880137316	0.9659469523307957	0.8152187533489539	0.9595791911297044	0.6754617221018748	0.7875125201220127	0.8668719732283285	1.287256878955252	1.1260032609012565	1.3995123469843564	0.8330995461706435	0.8819710082421361	1.5474407812846933	0.9149666694154017	3.021184899106578	1.8078191497838694	1.653301411894627	0.9833651256264084	0.8475441239093517	1.0298317721348766	0.8455569865811685	1.735961279296362	0.5056972478365797	1.6409042404416028	2.6534159025545887	0.7048255642052912	0.8566582371097395	0.6964480906558763	3.4236871656469354	0.704056979192666	0.9070187355592664	0.6136574181163192	0.8058412963183541	1.0358718085639882	1.1004655038522946	1.9888778787468122	1.3673316236445183	0.7566453604838185	0.7312469891013582	1.197165113044109	5.084202410899252	0.7972433740040185	3.139338241206271	1.3815298444800543	1.5228333631781108	1.4359777926073143	0.7585975983032421	2.0349811647789315	0.8874950261257277	1.233417047953432	0.7442933686409067	0.8697598589957029	2.760248163969839	1.4620454014949136	4.859266141386082	0.9357162746924667	0.8261524637032591	0.47268378148529827	1.4124327556460992	1.0616760350709855	0.571178429943468	1.5944753156306073	0.9246262860664957	0.4732064158680283	7.060738086682235	1.3281295457844753	1.064354196353865	1.4162611627948616	1.4975534182863175	0.8270215225028406	1	3000
