11.82904747868174	11.179977720180984	14.99557505956645	11.522825401626951	13.747083944823176	11.743723137179328	13.501411110682714	13.145916267161775	12.540798555973169	11.711329686307055	12.098843861924944	12.645767919334215	11.555522674764434	13.737382535934495	12.670397222710251	10.74869036775634	14.501022767437501	10.960345056060463	12.891050829085993	12.585811096002164	13.798279512422155	14.67114843188193	12.577377690882418	11.145767765178357	13.294587866415625	11.381427125644308	13.658083967899527	17.604339061859367	11.932555991348604	12.89416646734602	12.111596527390313	10.763243281348283	12.082404200969599	12.241397309453088	14.174771442886183	11.951123477613981	12.553981796056236	9.898688159488488	13.21809623644168	12.307369428057891	12.717814477219608	10.776686230846112	10.574597176083433	12.563871608158955	11.670145444074636	12.152491708948425	9.990122647413509	10.879490055128965	11.73419245795691	11.37040822981603	13.670280051775777	10.225052633127248	10.663306390047419	11.558191035416453	10.72709807312217	11.653747388888435	10.838581015121642	12.184849726974607	13.04862143735508	11.221603070202216	13.555216010475029	11.134610960361638	11.732520472150817	11.190826105429888	12.059708600758796	15.444263582588809	11.175935658157336	11.437689855485196	9.585273374472928	11.88813897748413	20.279741210822298	12.776959187023424	10.407370588988398	14.328205746345496	12.114738781721183	12.872568856346478	14.47093553004885	13.811080388486383	16.273022626392116	12.028680152052205	13.804178531841	13.57483411090819	12.324868255684184	12.204643271670957	20.200150865206275	11.62006783491854	12.467688014352166	10.861337571461549	10.09383908979092	13.869223125334708	14.462694556483534	12.060186525164415	11.269581808875834	11.476443969761322	12.142272983500714	13.705068068214867	13.371623425343412	15.196368434161878	12.820411889779747	11.048574987244166	1	0
11.479507888492545	13.230399706016764	16.0833284138775	11.666571261825833	12.415310511873855	12.877261425616696	13.648507365179162	10.477404865329149	12.918805403392682	11.275689957746321	12.164152101198422	12.5607942530616	10.696845639220713	13.51605110116998	11.467776358811044	11.110923736311628	16.323135758459856	10.815955935565345	12.989126533679421	13.368652461324318	13.441608084351872	15.145856272612852	13.648131891222247	11.19398921869153	13.261676208984452	11.732145070718952	13.867859892050278	17.034481608761304	12.591291824425486	12.542993135886581	12.017665395301538	10.917462674500163	12.091964653160465	10.955101501008317	10.793606409788358	11.508915218733128	11.894672749342794	9.88454466489186	12.957516787005916	12.250360899103056	12.42937278200115	11.08595487449094	11.934780239870793	11.875562139473795	13.299959336293218	12.133016082487352	10.716540003976341	10.127062413143333	12.942509598542777	12.658026530171366	14.348069403817597	10.859067996659897	10.758643074540377	9.434014658822015	10.526460973891902	11.647212183357667	10.905955025607138	12.772238144948185	12.94978643588523	13.120903237159073	13.666459711243293	11.604664956168651	10.985642268993209	12.094517298104668	13.04693077974938	17.762879735616888	11.106381321216645	10.198455327638909	10.755264588352826	12.31903264132062	15.633211776089276	13.77901312518071	11.500756696510518	14.21693383425386	13.229348327681127	12.774100975478989	11.561054907734219	14.010366193606245	16.948743161105444	11.882208512576218	12.54081932997014	13.200344044482984	12.437014810264005	13.326237124114801	11.377074511241645	12.355250536675564	12.946412121717087	10.85068339989499	12.065718571849407	13.893101790386556	14.67336048955845	12.97504049990515	13.52286517704881	12.01050034842385	10.35095013964821	13.97369986919649	15.318089823774802	13.362301149698828	12.306688780452546	12.29997008578324	1	0
11.773108033352296	11.360436085745608	22.064862102101277	9.940783325654138	12.306770461981737	11.261382567792632	13.669601728868598	11.656347298130585	15.981507472503413	11.9735010074153	13.24775090180234	12.388147801402216	11.587808663722015	13.937256878626728	11.421424631119857	11.273393778581877	19.602313659101835	11.945375417034155	12.07578143639093	13.146776695800364	12.8561920542765	13.470601581166171	12.02742812661198	11.877403034642356	11.80269620210765	10.286203296102201	14.756755135122104	14.372849428396451	11.360037055328766	12.204638260255793	12.610377855460285	11.10899271394229	12.717080530335942	11.771863780352064	10.640846216164487	12.799171670230765	10.863520094715307	10.439930328064552	12.495293501721592	15.75466679387686	12.512650664262958	11.228661166360016	10.540434719605974	11.706716135195824	14.032875088878047	12.422731923739706	10.871362983542493	10.850255201751283	11.906468766762782	11.574733310228735	15.514049319953807	11.263012076962552	11.099739592432373	8.08637102783161	10.784970596143344	12.027513128438487	10.413846349886088	11.747953750218239	12.76944123866865	11.769236106820866	13.165461199971423	10.426046050232948	11.02364000058913	12.25216810203629	11.774654747587682	14.40932108278176	11.167989399660039	11.374403756686426	11.937237691718588	12.78101066941982	17.69127903740468	13.930502032037195	12.724231157475925	15.208245330736894	12.212650592260463	15.883929409361803	11.605269287032598	12.769918096881026	13.744919667180833	12.765858872018681	12.405543047826006	12.482778186778427	12.16974491281585	13.054539072578534	12.54078388885133	13.981711632731999	12.646605787853007	11.657415730835748	11.18388535571414	14.612597862989091	14.457350828725978	13.381395074762915	11.280194196482547	11.213272930944806	14.879249898881536	9.443491993954476	18.270377606854947	11.554745077693735	12.45604919147646	13.015446413134338	1	0
10.35368308663044	13.106463792049908	15.796965436231304	10.62182466568921	11.75044865651569	12.124645124752693	12.89431489967535	19.927711166067255	14.303380476113034	11.701336880742433	9.709450245482861	11.41556590481401	12.590812076406593	16.87087098384362	12.82268131332969	11.711355373845906	11.129260823747247	9.784223582255464	11.093276580968224	11.165756010792714	12.623596563337433	11.129343975457079	12.3991000828597	11.954212479773485	12.673962770405694	12.755580009562449	13.91030330968501	13.02072141325913	13.009687244930765	12.75651358377195	17.179566935455412	10.790690218556897	14.152964186166711	10.872752334513395	14.032342566837109	11.870066185992545	11.50247847657275	10.965390805880105	12.713100391099315	13.23975044547	11.424663884847467	12.241215164441831	11.914969401631708	12.578381277576728	12.042947891211734	12.552676091186136	13.933148450636656	10.581380850530259	11.98155627239865	11.852275142605137	12.510547977733216	13.063541676063195	13.517035719308906	12.687292541217378	10.84059785652192	11.880543373450143	11.196125439063234	13.458796909514248	14.227531348568874	13.25095829368168	11.818174288294744	13.856341873494287	12.700981658028137	12.443127548523357	14.082723282271642	11.99640508623056	12.97867789373287	12.702718896694929	14.272501984035717	11.92285749514243	13.112321437996078	11.24301863319342	12.215208690424985	10.004490166433069	11.655139120622472	12.752616214284824	12.08301338953022	10.34740551144562	11.202567325465667	13.517151776066703	11.872481675575381	11.56160546867903	11.1722139968273	11.930536182496258	10.60729917604631	12.324941261574192	12.409426572087963	10.84922100803005	19.02969732331408	13.926518355008923	13.372721615148475	10.994715156724244	13.209135248469403	13.018537590604085	11.99543823973881	11.093858885861854	11.926384001145239	10.998544218934372	11.414135576697612	10.865142011437227	1	100
11.543937674269497	14.78105049629569	11.531261697478183	11.68254356420296	12.141835152016672	13.211586955890603	12.581207794598853	12.917044375568898	11.174358082223728	12.423207419004763	13.978280395026719	12.450988955976696	10.382985978675496	13.055973394182486	13.3436396090095	11.696706986521482	11.80337082838349	12.866242162606307	11.767462083694022	12.19076021179727	11.78539148905131	11.684525463905208	11.53645328299377	11.45807183446631	11.903912628748639	10.103028375518779	14.001308487229526	12.21705671328726	12.700951016280944	10.646178289237147	10.812451875211119	11.767226695820478	11.5293440084259	12.855614385401546	21.367387435824536	11.112398922236721	11.39517942038058	12.33514213832461	12.114676383390135	12.87363720914688	13.200878380755494	11.618999231670864	12.052118836498664	11.529992709746887	13.624621501439329	15.145649217213204	10.606410152207868	11.670615062419687	15.091651017337952	11.138040083042709	10.938321378590242	19.658272113091268	6.543268915538619	12.444493176824944	11.518631417479693	11.586173272291665	11.883646979300321	12.647870658561509	12.749186668403421	11.14873917364879	10.70099841088008	12.18360565857417	16.316652657718876	11.192118615196371	9.431971896769312	11.747905188543	11.6188508254288	14.086014437539223	13.245984084369326	14.188833903500207	11.136185940950314	9.987315568721108	12.794751076657448	16.523328747476448	11.418913558594884	11.612395314259667	12.44650544707396	11.541179020932907	14.651682351183855	11.587518925652773	11.095562207168458	13.002742090903011	13.1544353073787	12.712123131394197	10.946680054552958	13.512285170848768	17.029499044663932	12.000612700168313	12.794968602203792	11.616445489977076	18.21144845640398	12.888978077111236	11.911304170060859	13.02955337560902	11.87767501870481	14.288279803824542	8.834461057161057	13.354386334245065	11.776435610733502	13.069348427880525	1	200
9.898786511721248	12.280382254237196	11.200006594094464	11.085977795216094	11.484413165840188	10.5928553613087	12.110599682851044	11.742118812628629	13.057707968336993	12.128833803681053	13.435208380740974	12.600495917644055	12.894106934042787	9.474961812516092	11.433224983024735	12.498419609995418	12.119043909174145	13.351272611409168	11.956289613608675	12.777650598580406	15.72598122137056	13.720884268834467	12.922771772134361	12.144692412001827	13.539044446965645	12.043854488377292	20.068658371089573	12.620674819698392	16.5912686069465	13.047944402579711	12.09049570910913	10.920403210016204	12.530541891186013	13.197276866305504	12.35423902844351	11.650896502869998	10.01590516283379	12.0170969567981	13.169510936509312	13.157362595920914	11.040655267753658	11.750463005450584	13.286357753048694	9.717115545699752	13.771570235951428	10.877990459459982	12.01343648786999	12.508518564167678	13.123334161915812	12.783418764001548	12.686684748727023	11.372734974722606	11.856661441111987	10.405591125425836	11.506567704522466	13.790067338129385	10.765740569631904	14.367741543152897	13.222187227602102	11.96464838698037	12.633391563406272	12.257285304288517	18.55965294339751	13.257110655872589	11.489628720420212	12.041520851037564	13.044612082060679	13.044332044090611	13.529897117305602	13.412608766544654	13.904010950047773	11.361948271487622	12.200743658380782	13.190546982646257	13.735667061270524	11.050918363955917	11.1298311518361	14.173651752659724	15.073025218392893	13.496892283447222	13.122625626636086	12.148098445113499	9.165404933409121	12.011007134207194	14.83588984854441	12.534825590528792	11.29384846513449	14.81747436125501	13.516309124672096	11.26266132339631	11.638249153446775	13.903511386514603	12.027331570060028	11.641356604651795	10.097255996623788	18.62773779989947	13.237591658954013	11.209409560725817	12.070369241749173	10.506027844161668	1	300
11.213210757777158	13.604917585693139	14.072985809626537	11.955764692768593	14.380855721489743	12.143291369304611	12.796983710877967	11.397528953945033	12.797167675703085	13.398550401643442	12.278978871533008	14.794010409460016	12.1212393807642	12.38607306785797	12.350571155967401	12.364969328731018	12.10233617393721	10.96891228712107	12.329007770954293	11.951162101939655	11.742123105477932	15.471289244001316	10.355907022753334	11.591915869844845	13.425851264335012	10.912568860893813	12.132479323159412	11.812385150351238	12.939811779461236	11.485068595585963	13.487537084341291	13.907643233668521	10.641275092781465	12.520692607367577	12.332263993156838	12.784433759419654	9.657487906916375	12.546436513613584	12.555567680732215	14.613912618548992	12.600032099602682	11.692646442387312	12.850405415254215	14.359183519387386	15.273419625673624	14.726302319881684	11.328193319232462	9.932353973425727	12.279628394775228	15.851169272108153	12.119862913486875	11.140358197673189	11.06992574608634	13.27344014084976	10.469574707658305	13.826186815753935	10.56955996550977	14.186685555598494	12.55201587193616	12.954244246252111	16.183768330758113	10.607383921760892	9.866303240340772	11.771839295567677	12.921947473532427	13.617983608764872	11.792049268755184	12.3130440990738	13.958999217695915	13.141090232657133	11.652427966828862	17.964660371609302	12.609921442081612	13.090526589918522	12.583356242083974	14.723640465129002	12.709122733097411	11.911688418359914	9.641168993935771	11.54044744090765	13.52065134308317	12.579685244264256	12.487396930991478	12.770197818308663	14.21392895073142	13.553231001365635	12.057382641634675	12.344846544444499	11.947934016345503	10.94097007587548	11.618061209205369	12.50497733413999	11.100182049683287	18.78731516432278	12.692433015894904	13.631341947140562	11.07914366137302	12.927281602217935	13.4389654083694	13.664061004954112	1	400
12.309321650722184	11.652362659883197	11.62042230288053	13.981823675502548	12.657026135389021	9.944217182258742	10.748286088425843	12.52639545419362	12.655214840648807	10.408183738836131	15.656581433738848	12.790005239390712	11.832790851283677	11.971128889726785	11.661263271830546	11.53262398340847	10.716513281358429	15.655723047971728	10.523036875965571	12.602528786627834	11.602071747921643	11.364895414001094	11.509993666728466	10.819148763443744	10.990819826554386	8.947183174486085	15.581357123047027	12.752443264251351	13.769204213133687	18.641637299508673	14.419456143663403	14.046900680578663	12.665550161215574	11.798209449666071	12.157217493902207	11.69682687661517	11.856674646128889	11.122624227741712	11.658825102538522	11.909243529650038	11.191809333948404	11.938184565025404	10.90251486787817	11.308142182364449	10.570675235593322	17.998056112720057	12.65744188117115	8.145205397232251	13.345976940337653	12.850462889581111	11.235358096071584	11.793005920724296	11.157714343272083	15.53262624294052	14.30366150410203	10.588065557042727	10.105229157972152	12.790502191823444	13.052397145172673	18.395488434708014	14.267063296670711	12.400170591228663	12.384990079517188	12.541797240956	12.169343091331314	12.988033084231065	11.398360423886084	11.892361062296638	12.448989064778136	11.679789876475047	13.14677384909521	12.496888683828724	12.414258085589642	12.464102190236815	10.932868044492281	12.501345939332541	12.987684736654444	14.637613391568081	12.021566607355584	14.463516076706654	12.337144584770805	12.083245828122188	11.337478299433714	10.567907295855452	10.32515971564316	8.709981116803233	11.20808828693949	12.819165618460971	11.286957374140046	10.512226526745094	12.442623589810545	11.714005141044614	15.178061154748516	12.719974458067624	12.539882738386751	12.188716251520457	12.307157355263932	10.80522437157136	13.105166632896026	13.270657559668622	1	600
11.39011191147808	11.489790138833651	12.769786758674703	10.752118692208944	11.896221446803747	14.091908178466122	14.350309729289622	12.966085270871243	12.190954739159565	14.997953801112292	9.686103880859891	11.703183116069397	10.690358053340729	11.785858452312697	10.305747332732468	16.942450373162107	13.790167924722931	15.800414252971386	11.88506125570853	10.086368059014433	12.597662741620962	10.148882188604949	11.651647003258446	9.451022446883279	13.151337628808804	13.784783793051547	11.942334896394643	12.773775045313677	12.062703380384418	13.148880306770709	13.794457716769076	10.994791209602255	10.969870727770507	12.983234495611958	12.216361821588526	14.19659706096168	10.543257037335257	11.435128365767437	11.826112115630009	14.225472389914692	13.034925249400944	17.489413618023836	13.305630959719725	11.423045626862743	11.68227255936729	15.58722864498391	10.531723972545686	12.37651147804587	19.598038407671016	13.043536310144404	11.896798613019559	11.230662624917354	12.562827976262062	11.65609960290059	10.520029947236212	13.46566184021822	12.304883543414688	10.927860843624492	10.052299094347854	13.001669283362641	13.786167923333544	11.08326553337814	10.61684061655273	11.789244130048136	13.778552056131076	12.525935921239007	11.702722704026268	12.211549234302549	13.695076042911783	12.411603276622877	17.204926806932303	11.84366233333709	10.96024724163451	11.988116731045176	10.881051871470595	12.177867157603298	12.561070704420594	16.138141215876892	14.11419971963925	15.167231537791132	11.691430309847497	11.313851697490636	12.000167031584063	11.352644608030097	12.513409443998004	12.176211560759045	12.684202222746027	11.711653290776818	11.66572592573802	12.772375528714157	11.618939147532547	10.694059633850834	12.221651693874744	12.085608592417662	9.432139705828863	13.63846659768868	15.717364980759742	11.728931121850568	11.461161590543178	12.794519365347908	1	800
11.046632899448582	11.898929141424881	12.159638762451594	13.82695622331188	10.93689052933027	12.77303030829865	12.217690081980537	13.849591349850773	9.820341528015353	11.514865028456404	12.945903876321339	12.125493357211033	10.950277769201229	10.790050955931658	11.101151121390789	11.545782134066517	14.923987733944825	12.291099328191759	13.904167616142903	11.029001955439	12.873625884028815	11.753868391478635	10.866870152879143	15.908310757533293	11.36425909314971	11.060465028240426	12.762850035973225	12.243111375775168	11.325084725132097	12.312875730271891	12.04672962013759	12.97903816671303	10.5910742080542	13.932862335941602	12.227485685428885	11.83519840084187	12.81800235220438	11.707099432007235	13.169954298876695	12.071145776592754	13.5949337955612	12.325311654793795	10.839546428538725	11.880235188245615	10.946355912316346	13.531070365731685	11.209016171341158	11.943688200488483	14.230322069600026	10.438327912979847	11.350364209570603	12.469395520066104	10.020107079300756	10.939780080559105	8.398784949124611	12.072701993976835	12.679373574275706	10.748358188585355	17.493813015053224	13.223639708585848	7.4399842151055235	12.576128853001027	10.047741444619978	10.321215694189172	15.211702449181509	10.949499439671461	12.684705955819853	11.616983529155966	11.189948806890285	12.640239249967621	10.269843400404037	15.119299260505965	13.466351274324422	12.183518579479134	10.420220503064453	11.703114399948511	11.371436939211963	12.41862417877925	10.671230457064969	13.438792163699304	11.089365991362948	14.271650711353258	11.352150285512556	12.942961876645537	13.48720432003947	10.13376124410605	12.057904171832577	8.735983866206945	19.980021701600403	13.227125278255679	12.354823337559415	12.55581655223396	12.80294115297723	11.910968874314072	13.36165078743214	11.601450800702196	12.608430873587487	11.010617486739816	15.836456820816942	12.006394781866522	1	1000
