11.160693785934885	10.59158744788122	13.486118439876446	12.621047167055616	12.277788314162775	12.084326371327624	13.673664128269948	10.96408488883757	11.634330931458317	10.688412285271912	12.256720858265764	11.908215707919485	13.932355445676357	11.994569420232642	13.288799620141441	11.052714347862526	13.606951279040889	12.36167635115577	11.838154864752997	11.529816780392373	13.702884136912553	13.549090305676	10.623247686840344	14.217340722755257	13.190699867329787	14.806000686735215	11.425782010174558	9.931883912058513	14.154950421685722	12.888056737677433	12.655576300426317	14.59393746969242	12.39816609492315	13.051843027741123	14.664393243198383	18.86796550836804	8.97129951517098	12.932554460160155	12.542359126339708	11.492334156754412	13.105753548414123	12.83073201473675	12.45744230658103	11.104167023214444	13.446984061667406	12.009561765662358	13.300853129500727	11.429343257682904	10.215716271643773	13.878477659347343	17.010623036980853	12.996946063223335	11.637680635308659	9.606010338465834	12.307806628065574	11.206663673169459	12.374191646746848	12.142815047811876	11.112854560660308	10.783463106280015	13.613798248393392	11.944447123589583	11.461424364208133	12.330754876006035	13.064694931383103	16.490457047772075	13.101427628886444	11.460025823436599	10.862356565761376	11.92597009055828	12.303338527830972	12.989295673237251	11.94002798374986	10.776344915703778	14.477259265254988	12.570067735055659	13.066112982161343	11.041534028701841	10.99293083446947	14.087899851233384	13.707207373059786	11.894229593051216	13.222046000839079	11.718047694256667	14.05534264954187	11.67144707908415	11.921942145842268	13.880624179985332	12.906846979028286	8.621318084174371	11.524446145207365	12.48626813112011	12.467757885465717	11.820446083423201	11.0084370703947	9.547524504295216	11.845930280922559	11.041832065882266	14.181369977465838	11.396684889960964	1	0
11.533175434296487	11.530329157452458	13.487130313905597	14.190908170532335	12.742589949028075	11.88045145381278	11.013442145044522	14.42801841955188	11.923218680034678	13.613167106567905	12.902169684432389	11.077164425887204	16.16130489571888	15.346918274638341	14.828814363076242	11.196517290581067	13.677451158448298	12.77593012870681	12.974734390685851	12.157759445805592	11.848444626302953	12.841334166780449	11.499546516994906	12.388821024918341	11.616711367568158	14.923149099548183	10.826039463927444	11.21969490479844	13.357653223178893	13.065458682943712	12.154328051138142	14.806029141802354	12.047377423791726	14.473891576108487	14.454805605478592	17.624914635519513	13.528677330885676	11.976777293909443	13.284371597422341	11.41246328764504	12.094551452709938	13.249059566000884	12.920126293248808	11.869857649375716	12.185972438083027	11.87713280192548	11.788626411680077	11.943024372569425	14.14292278266752	14.490845872367236	11.010945909225118	12.000782286565595	17.273595858309104	12.456429010789147	12.00312259886961	12.775350132424876	12.048958125906202	12.898134335442501	12.15091783860482	11.786046795477667	14.801719854042242	11.723141565559704	11.177799859967102	11.411469247869025	12.930764054300505	15.726467846364306	13.037695401982182	12.376231589516776	12.762597674245706	12.534613280088749	12.540388865703976	12.451725213687615	14.125509543494859	10.916774235000977	14.441853464562016	10.986758445109299	17.87983346283866	10.64804657283496	9.105786142222929	15.109260400637192	11.972962414784215	11.654269397056067	15.576453911187992	10.931083796895095	11.541086207431903	11.929363068366227	9.611314557701508	14.631187535494277	11.459995091164807	13.359863770204687	12.361731925490448	11.487257467203145	12.562890611710493	13.408614066385523	11.747178939366332	10.554292807881609	12.916974911263132	11.211192081429333	13.190795476372228	11.216213681692357	1	0
11.412255944399375	10.127309168070022	12.847049044661663	12.392079904506375	11.02627276957255	12.479552298879367	10.18755098033655	12.975664126226084	12.396403011153978	10.157499287878622	11.624919368336602	12.025115450215116	15.051296964317466	12.552957434570343	12.345921419008768	11.775505540177504	13.340319127155519	12.149012758293686	11.698398141862533	12.400119645724805	13.638877450653428	12.560984532062363	11.502793523679415	11.905202471362706	13.18202548114155	10.249239463154433	11.348589794475766	10.98283586476238	13.455929096037641	12.44008761312576	12.271079108644784	12.484671987000956	10.252964615912077	12.148829748486198	15.052285110919529	15.465788794378193	11.520478188916773	13.161694273219059	13.010417444441892	11.700135086927846	11.023331910074148	17.03031618341631	13.500199629048891	12.24514417286663	12.857460483943624	12.160574224862904	12.024730353667161	11.480556789053054	13.34986038686683	14.076691834550674	14.82847365525257	12.561400758307144	12.26146362471284	10.848006565163962	13.084238814591513	12.78575475464829	11.81690761154443	16.893135590531227	11.084913279561345	11.22945972211561	13.146115167894596	12.065592150654853	12.159501870602659	17.197090796295143	12.845614092615305	14.485056408894545	13.659197308358008	11.576771637737115	10.87253053826743	10.565263999794993	12.111330500342529	13.374895574751683	12.99412810191074	10.78658764297157	11.817628958935838	12.314670224231579	18.25081388380673	13.20915596020289	10.685619128496056	14.338760513422395	14.192309612491428	13.35611581833	14.789344823774476	11.332428719520225	11.874661813574527	11.957986300823356	10.76598107047331	14.437252084314268	14.519284367766396	11.296942993375477	13.185038351996278	11.96553803780159	12.6408350555056	12.314387670061285	11.092644039736857	10.759469014717624	12.97887353807318	12.01272563855217	20.770824124888165	11.731394479488058	1	0
13.341282368117982	13.625441346455313	10.981370767968324	13.209871987990875	11.353729504456956	11.446310043218514	12.957084411934373	13.633005134698147	18.883102075710067	11.198553662258647	12.36481514633982	12.792182667639914	13.299395180369004	13.027638788495034	13.429173486395573	12.327139241504051	11.388107011373668	11.370180258193015	13.021984820744652	13.272332155240923	13.030178190375395	12.37413180870892	14.295214038724124	14.479905805366885	12.80453554721083	11.871621242227192	10.542336802096345	11.978175973182514	12.949743421908797	13.654889392287089	13.782676833341759	11.38155152642961	13.846164125250747	14.219178367484567	12.612008112309923	11.49648755512407	12.543821757825912	14.512277708358935	15.864894355872801	13.083530453706757	10.127280099384556	12.167743150179733	11.627998611067188	11.267801009661802	11.174718849319563	15.309120807948906	10.854144967607924	11.802128705000568	12.362541067528765	11.831727129533371	12.903899387547938	12.426566263028958	11.880633605139007	12.942337485714544	13.609473140014423	12.633141388444251	12.960572674688414	13.283973229195174	11.732766051759668	13.903197914091725	12.653055992540942	10.377037227156379	12.356340004706665	13.007980024546066	11.617174005589217	12.605267682220207	14.068443251846318	11.649103378621872	11.539182907731519	12.407386373154615	11.813896247483406	11.2639940346098	11.06410393752124	12.172519302186437	14.755160690768854	12.078988715736964	13.410791317992759	13.357507301245024	13.41631743358313	9.528209739683552	11.076054184845498	13.97555671543663	12.522264983615912	15.847372933609918	11.776306039496282	12.588614834494383	10.189971183163362	11.237894728462742	12.362060545242022	11.692972719550953	9.790151380878035	11.119822397880897	11.56172191482271	12.110419511136078	11.76050129737738	11.328115073820914	12.295109297707922	12.247187510479455	12.872310021157064	14.146619445170419	1	100
12.954219562918297	11.29637684142104	14.60683503494483	12.80037999836434	12.241788712021393	11.566191339680048	11.713497445465363	11.216935092093689	14.255633116220483	13.020938315426418	12.60211676640106	12.761822517516231	10.25595991047066	13.936995490040793	12.478206262572161	10.493106254673297	13.554150954601372	10.97631302322902	12.393324546513982	11.97360672375682	13.977781566408567	11.34899007683454	13.588880447422005	13.34823974438256	14.370846527406568	10.792181359639	12.314665625127022	14.916700298071847	11.971164947197714	15.240874162853911	11.548308932049652	13.05371697595333	10.158330786341239	11.355207356336267	13.34924603729794	12.103806765336092	18.968284631079747	12.475747961287304	14.0158245142166	11.745384921532498	11.239450663921	13.367833117823084	15.888956487111235	12.160085510012665	19.34893982358436	14.20987189722886	9.480544214208543	12.963303936669268	11.3818738407112	10.831994216291717	11.648245899920722	12.15232387116108	8.656125131644245	10.38438863508229	13.5005032990893	13.5406600209688	11.736269286940313	15.331064208491373	12.029346301200391	11.92502693719325	12.19674602403085	12.736906544122215	12.164060323126213	10.912587485131688	11.986369248699916	10.745315126983016	12.79464218892006	16.316035468535883	9.275879093264827	14.121617514603088	12.481574388511874	11.740413281345822	11.763553471482142	10.402929818016695	12.732902088948668	11.104874515840796	15.173204374219312	12.80667960671497	15.283273816227327	12.178014082255169	14.269546291837651	11.904104754329499	15.51983094490171	12.985290126692819	11.47077091298528	11.346100085598627	11.773116834548654	11.777490784524034	13.493651391709331	17.04702494389787	12.736510131029325	12.345085785586349	12.099435842905576	9.81275915406421	10.967356989858102	13.658103117413772	11.28143869758376	12.217829746382833	12.47152561226058	13.353466751538992	1	200
9.965765648584366	14.487600700557577	12.511575372790897	12.41278531413757	13.845949402199356	12.197596736468265	12.37261029513486	11.17730995746057	15.141951919032074	12.542922619683184	12.210882656787282	12.51330032191176	13.076049413003224	16.492590732264198	12.138993203779245	10.973512348887645	13.237494385478442	14.641483031470186	11.37951704034824	12.503550827715761	10.38730649319279	10.928209152295437	10.053179896756815	13.334327795318051	14.001875126273568	11.130644079041076	11.98354808724901	12.278329864023345	12.232556918237847	13.336508165651432	10.763502429395608	11.92825331118165	12.003286075710125	9.81493827022417	12.711248755461538	13.535446810494635	16.550670587602497	14.678310611245925	12.556501507137982	11.638204547138578	13.938266109169952	13.964675073027092	12.281721422394432	11.726506361798474	10.319302465963856	11.28333114367717	11.066532626689085	12.52170945468724	12.102403009044941	11.209848862367261	10.510605170383837	12.314069227865955	13.100921529194965	11.722689720414301	10.736501687679224	10.934652989820671	18.078053093181172	12.005022565553961	11.125381314820979	13.033828615091577	12.294013831552325	14.020808064801223	13.751318283505142	12.864360158851925	12.239951822486113	10.365729515037854	11.686581378697847	9.114239070385775	15.290049853678763	13.19730340215009	11.814879177288214	14.212156916063757	12.265249101168804	13.816427534776869	12.326729552972505	9.820719933241332	11.609326792315686	11.19007527756298	11.535449262427958	11.827153898337045	17.270343904496077	11.34995228105478	12.4036223253476	11.87606033899939	12.695456771696481	9.735524206696232	12.406288273346506	12.685202001586182	13.05426343237861	10.556136776524532	12.919224652322395	13.112479163464313	13.80292794157086	12.272371744306257	12.039195205855272	13.512930959826573	11.7999426806463	11.426595495666126	11.059701382197545	13.310190437866597	1	300
13.92106219537639	9.936094087714858	10.685107642432474	13.372920622852224	12.526941926481094	11.48464907721512	10.339771893789319	14.276032595149248	11.557167894140727	10.981432423775283	12.844330184035206	12.862797546013807	10.672074827958381	12.001821494187471	11.825241688006082	11.41442335535147	13.04940844419426	10.703496808241752	12.813770252599136	13.227755497562018	13.20297936427048	17.920749498761875	11.477384261035715	12.490727614355492	12.127546136168432	15.474896725944419	12.778247322046214	13.124055450899094	12.386139842875568	11.420475283266727	10.514395668761352	13.7146983304202	11.153044582997381	12.464487232374884	12.97673019182806	11.483157140425472	13.192777488163012	12.537470505008576	12.082734755877368	12.299316627547372	11.087477611022033	11.657562408508781	11.586605595433204	11.009527321172483	11.256886837831065	15.057472399188033	10.416864857530554	11.251174662623146	13.521738125157727	11.99838716144723	10.661100430812983	14.814289817819658	9.842008646740275	14.687568919719316	10.825773601524515	13.17189088976018	12.660931603609887	17.105899202239492	12.273032150683168	12.202971242479352	12.831574630095108	11.228195813235818	15.014220106666254	10.795965005852395	16.937330439639897	11.451265588146624	12.550380972987643	15.353996299829003	12.4858026769299	12.10633765383874	11.501494656886162	11.961236938105145	10.93838770247165	11.722472608944408	13.86621082366498	12.828517086141977	13.407162669786848	13.221038371755334	17.18412418450159	11.73389668095894	12.528832265769095	11.464893579639561	18.693550279330186	16.38296526148627	12.521842540222364	12.08233217515487	11.735973321757399	11.545154714732126	12.745709287287067	11.966292454297474	12.162284209526513	10.66031171259823	12.408376303527517	11.779044228995879	11.84887105245021	21.340755766914864	10.940523110410723	12.743287312797362	12.361012971261786	13.23363838373138	1	400
11.540308213662707	12.620623908304838	11.035361248304465	11.940188758809615	11.397130204699547	12.783273544511513	14.54470878344648	14.050041609985485	9.8127801580851	11.840716275030358	11.442870539820676	12.90619786979405	11.357678662634191	13.376655152924656	10.792183640374198	10.73417431125553	12.779016803437806	12.27778479654523	12.680296544531602	12.044136398960005	10.091046071384964	11.422776561842477	10.28228320116938	11.158392253738477	10.769525251154132	10.437623037727615	11.038852269540604	11.180001598390625	18.5340723158897	13.964158174997792	14.290841526650542	13.398661174115565	18.7573085871556	11.384727037100117	13.694673168077427	11.605889438816495	11.666451809901922	10.182029127303002	13.937735914066682	10.022910167989702	12.849165432783435	11.083479723030713	11.642698151950524	12.106040650266953	12.007673847754916	13.013547755152201	10.370645125582035	10.970196310851025	9.283566768158158	11.147105305220213	9.715142976591462	11.875344562519475	16.98162903881513	13.450604135379804	14.327992921639938	11.96470887613715	12.17228361117513	12.649598216583296	11.973693941411259	15.34745533227122	12.92505655624843	13.399306815293635	11.984648505437953	12.294459950277567	12.03274841906316	12.511301118030248	12.843497087438228	12.254741306455584	10.64319219349465	13.626559512864947	11.39631487919801	12.702625869490161	11.389766524413977	12.38952815352673	16.08456624542857	12.285573206599919	12.698498581909144	10.773963508862579	21.84129220467761	13.16828908119528	12.859661468156448	13.307408512369822	10.90772784842584	10.907978585072886	11.920762941224423	11.185938228159994	10.97558449938534	12.276271860038054	12.78749178796969	12.650112077177472	11.546521804529382	10.574443087992442	10.771554368529273	18.201555508109386	12.432796524651602	13.285553060233473	11.50289620253385	11.646139011499201	14.183303905169684	9.88393716402367	1	600
12.983719075262487	10.633738548746582	12.933932430176917	14.281066806228198	12.20550137993092	12.081296694212776	12.893708470364132	12.252056818817108	12.208451249756576	13.155121120220556	12.150180734438646	11.74522813655821	13.113861239364773	14.179910149278802	13.779115264014859	11.720396821410784	11.563359006800665	12.283913558862551	14.604519180621317	12.343119710100538	12.787077182145865	11.983414462102946	11.886279434394567	11.026011240018233	13.858962850018193	13.576736283072215	11.596312294030763	10.712226282703822	10.715682149854679	10.964790255221507	11.88559051451733	11.68763274403715	12.90900885914418	13.598170854808071	12.55752565004409	14.495966786610456	10.071728948159357	12.029048068893603	16.118000746228375	11.586298825402835	9.766362811167292	12.664577808158342	11.170216187973034	11.693709178477283	8.535083904255284	11.12299735780569	9.97432694347018	10.559086788365395	12.660066142949411	10.722276500929055	13.25295359732209	11.374937210027234	14.35424366570335	11.072112238785573	18.6290708863941	12.9871437137167	12.333937197131684	11.205091590428964	13.590539961655319	12.509256517233023	10.959552305540875	11.865266449376131	9.501950716319618	11.579495504399427	16.08115675096743	16.06373716491933	14.8527304873308	10.872731660943826	11.115319271217244	15.106136411159046	11.188893229830649	10.304345480962304	9.078325953552284	12.294840801314683	12.406092264321956	12.18744046422993	11.604892118980953	10.718296949966875	11.156001724558687	12.500444058524398	11.468809041829257	11.597797448600716	11.65060192486463	14.185844893494028	11.909294810155805	9.102842181487434	9.339051648632685	10.811030121465452	12.38617705870447	11.403169559140286	11.088299408211435	11.186560468629352	13.674062598601456	13.240188055354308	14.74358550266675	11.901949415133812	11.500020379386763	11.356791082605486	12.724437499903798	13.816915739160203	1	800
14.419273574089232	15.91975659309707	11.9201603523935	13.17695718679984	10.845776866308281	12.480094861008324	10.682524538594732	13.642275714846848	11.149729001348883	10.042257632328978	13.502167930093563	12.519931058823454	12.19338445929275	10.504553319270341	11.126195086928867	11.474163008741199	11.681788714790208	12.788998289459041	13.34396835195833	12.6094710307563	11.137960258710779	11.123886645807715	11.008459772291749	12.225492511385283	12.128581955343131	13.564390702262846	13.831679383442973	12.823856903156068	13.661215603989817	12.063397291404426	13.227750292750928	13.40092422789286	15.780770356176367	11.741136441004928	11.969328221894031	10.024326415610728	13.861477469900768	12.326717029962454	11.619035982751273	11.47090815870529	10.115727303285286	11.914861663317435	11.371059759167764	9.439041919237424	12.868100579917048	11.592201619414698	10.966073394621926	12.891697470612181	11.32667575748321	12.460298591725735	11.132904493902066	13.739237470952217	11.486827463494109	11.947337223906496	13.43415567989532	11.000735315602677	14.936707704326105	9.13954801067193	13.959764679091876	13.242441367599238	12.742712098911277	13.139335064922683	13.862794262368297	9.632221134149802	12.053603476968044	11.243813778615404	10.2520827364822	14.028342713900964	11.455956652504957	13.71790068267243	13.328999690231509	12.771487978801915	12.765677728998698	10.976841276317556	11.849890145832857	20.879000221303254	11.788323598646715	11.597662857669091	17.872950127309323	10.908180579462895	12.355700527286688	11.262326596842694	11.557293549657954	11.35035430741258	12.950449616324276	12.331245757856513	12.539561374733097	8.88367287140752	11.872343390186412	11.965051875333282	9.544248461641155	11.447277572517795	9.730396317598851	14.93456874480233	10.747224912672246	13.692233743838804	12.282775133766583	11.353983763224402	14.388680964368394	14.79713037016836	1	1000
