# {"t_start": 1607074775.481459, "env_id": "antgoal-v0"} 
r,l,t
143.617679,150,1109.961275
140.73015,150,1110.189168
115.019975,150,1110.448014
143.057011,150,1110.683004
134.523994,150,1110.96648
131.886616,150,1111.192163
142.335854,150,1111.436282
116.479433,150,1111.654689
131.189314,150,1111.879294
129.069564,150,1112.194676
125.929866,150,1112.416616
141.698759,150,1112.699762
151.505401,150,1113.168736
135.642039,150,1113.496017
132.258965,150,1113.719687
149.00283,150,1113.944934
135.983158,150,1114.188425
132.912115,150,1114.507987
136.861887,150,1114.738388
144.878809,150,1114.965186
143.101143,150,1115.186008
122.151245,150,1115.408463
131.247632,150,1115.626492
142.868573,150,1115.852767
118.377244,150,1116.06936
133.009789,150,1116.293915
114.107323,150,1116.522164
135.720412,150,1116.772688
106.273967,150,1117.073383
124.649873,150,1117.30055
119.184594,150,1117.527796
128.109509,150,1117.810264
131.055699,150,1118.035801
137.328567,150,1118.261091
142.366985,150,1118.488533
121.656423,150,1118.711107
120.637356,150,1118.945691
127.30081,150,1119.171135
132.449487,150,1119.393202
118.765078,150,1119.613571
140.852843,150,1119.853674
127.245562,150,1120.079763
134.601726,150,1120.309843
140.260853,150,1120.528458
149.709984,150,1120.74495
148.049398,150,1121.028395
145.789534,150,1121.255445
133.344729,150,1121.481007
145.77967,150,1121.709462
116.682948,150,1121.961234
120.101842,150,1122.225474
141.251234,150,1122.470152
138.010799,150,1122.696268
116.674849,150,1122.922257
122.895219,150,1123.172197
137.672392,150,1123.442032
111.954647,150,1123.656327
133.540743,150,1123.879694
121.033612,150,1124.156783
141.271936,150,1124.38918
115.597995,150,1124.615756
136.979047,150,1124.859743
133.549871,150,1125.094625
117.556132,150,1125.376702
128.490685,150,1125.636342
128.198536,150,1125.907515
118.241097,150,1126.170933
138.504724,150,1126.390417
120.575028,150,1126.623132
124.52409,150,1126.875329
130.91625,150,1127.131411
137.022935,150,1127.377533
141.755885,150,1127.699656
142.955152,150,1127.933796
139.025963,150,1128.204856
136.056767,150,1128.435243
131.272435,150,1128.659349
138.667753,150,1128.915033
132.64743,150,1129.152668
110.861183,150,1129.398574
118.188136,150,1129.623591
142.872554,150,1129.891214
145.163584,150,1130.150629
125.881786,150,1130.401044
134.319249,150,1130.656493
117.958404,150,1130.891227
134.080537,150,1131.208902
130.909823,150,1131.451806
138.464669,150,1131.720252
119.971506,150,1132.015754
119.02064,150,1132.277759
138.913293,150,1132.522821
134.403122,150,1132.781204
140.516924,150,1132.995556
129.178892,150,1133.215455
133.12201,150,1133.472784
150.250035,150,1133.697077
119.754698,150,1133.928144
114.153873,150,1134.188893
133.247577,150,1134.508268
126.483776,150,1134.739814
121.122105,150,1134.964375
107.58005,150,1135.182617
133.420096,150,1135.403192
122.571908,150,1135.626794
116.305121,150,1135.856469
157.949708,150,1136.101317
153.876222,150,1136.309581
145.787103,150,1136.549548
114.277122,150,1136.79529
147.540885,150,1137.026524
135.773914,150,1137.266481
134.118293,150,1137.497435
126.994278,150,1137.768239
130.528687,150,1138.021541
124.962321,150,1138.270037
125.35253,150,1138.494593
142.555815,150,1138.770326
118.691007,150,1139.020301
123.77302,150,1139.279475
118.573727,150,1139.4955
127.118317,150,1139.743105
116.983582,150,1140.024169
132.723619,150,1140.280205
139.356903,150,1140.493856
129.511155,150,1140.740823
122.035947,150,1140.992325
124.249299,150,1141.333774
101.178818,150,1141.698566
133.129462,150,1141.978865
123.686113,150,1142.206806
134.196783,150,1142.442513
140.106858,150,1142.666008
111.616571,150,1142.922167
130.851263,150,1143.171427
125.402583,150,1143.436077
132.809454,150,1143.66157
125.271848,150,1143.952588
139.565777,150,1144.222224
122.493667,150,1144.498693
140.933666,150,1144.810931
130.058058,150,1145.065142
141.83,150,1145.329516
117.862867,150,1145.560266
108.194927,150,1145.804654
146.818598,150,1146.036821
143.53819,150,1146.296522
140.504308,150,1146.548289
128.834019,150,1146.78416
144.466497,150,1147.01122
134.225541,150,1147.244967
143.778077,150,1147.461277
131.107796,150,1147.680281
111.011164,150,1147.904398
109.804878,150,1148.196959
128.22626,150,1148.419444
129.910062,150,1148.663221
113.438673,150,1148.920673
123.469411,150,1149.188817
131.172501,150,1149.40606
120.695667,150,1149.618496
127.882373,150,1149.850064
119.160888,150,1150.070078
129.297794,150,1150.294645
112.82015,150,1150.516902
143.964558,150,1150.752879
120.138218,150,1150.978409
143.487739,150,1151.226693
122.854102,150,1151.523844
139.652181,150,1151.772062
141.356703,150,1152.001339
117.786218,150,1152.222678
128.540791,150,1152.447232
119.826377,150,1152.678211
110.713284,150,1152.942985
128.037641,150,1153.166106
140.736667,150,1153.381053
111.176672,150,1153.596188
114.97396,150,1153.810394
131.083381,150,1154.030784
125.494408,150,1154.252783
128.92518,150,1154.521932
117.876392,150,1154.748466
141.676644,150,1154.975847
146.631708,150,1155.288468
141.970801,150,1155.543223
152.007725,150,1155.762136
123.432998,150,1156.021901
124.992117,150,1156.237436
131.279565,150,1156.498225
117.28728,150,1156.752576
107.256044,150,1156.967764
102.426103,150,1157.185956
132.891064,150,1157.437848
126.752649,150,1157.677952
121.480998,150,1157.985147
125.84077,150,1158.213003
124.025052,150,1158.485204
135.737903,150,1158.741654
117.227202,150,1158.980228
141.531403,150,1159.196876
139.714035,150,1159.421139
133.134073,150,1159.647721
110.50913,150,1159.890679
112.734929,150,1160.273235
115.620517,150,1160.567568
132.846384,150,1160.79154
131.672665,150,1161.022509
147.23992,150,1161.312369
118.541917,150,1161.606346
115.273085,150,1161.851347
138.831703,150,1162.10705
118.404402,150,1162.357158
114.072378,150,1162.608902
124.321045,150,1162.848412
137.866524,150,1163.088917
128.193412,150,1163.325786
132.423346,150,1163.572126
126.335543,150,1163.83556
142.372512,150,1164.113797
142.135411,150,1164.377317
102.795694,150,1164.762147
121.126437,150,1165.128657
133.930686,150,1165.375879
116.967696,150,1165.645788
120.193446,150,1165.896713
114.340644,150,1166.158995
99.105125,150,1166.403492
117.269422,150,1166.651125
149.341669,150,1166.939795
133.9138,150,1167.234627
131.701194,150,1167.491486
145.979462,150,1167.729383
115.743692,150,1167.955219
135.333133,150,1168.238844
107.509467,150,1168.490867
144.04253,150,1168.930382
128.088952,150,1169.207148
108.70143,150,1169.585381
137.904074,150,1169.934105
156.415595,150,1170.215765
122.29333,150,1170.507249
145.353069,150,1170.773839
150.616706,150,1171.024184
120.974475,150,1171.279536
113.116717,150,1171.586378
118.997343,150,1171.833759
138.06775,150,1172.086334
144.784122,150,1172.354329
127.813211,150,1172.631692
130.413122,150,1172.947363
141.445451,150,1173.218532
122.891098,150,1173.454718
129.538045,150,1173.724027
133.659233,150,1173.968309
116.33172,150,1174.256315
120.819838,150,1174.513788
132.424859,150,1174.77397
134.30518,150,1175.007515
120.724918,150,1175.237587
132.351372,150,1175.525147
136.89113,150,1175.762178
139.72171,150,1175.975918
145.020953,150,1176.245736
125.766815,150,1176.47474
108.787091,150,1176.701089
110.300862,150,1176.91965
126.779654,150,1177.173396
115.044747,150,1177.4073
126.325631,150,1177.633554
110.308536,150,1177.858505
118.152104,150,1178.069858
140.060607,150,1178.280937
137.781196,150,1178.492989
130.62147,150,1178.71619
134.114641,150,1178.942945
151.091735,150,1179.164495
136.416176,150,1179.44033
112.930394,150,1179.684335
117.552773,150,1179.912778
132.517557,150,1180.126179
128.895517,150,1180.351855
131.685075,150,1180.606979
111.387069,150,1180.835996
121.139776,150,1181.062201
138.891937,150,1181.305564
137.906408,150,1181.539221
108.576297,150,1181.752688
156.878286,150,1181.968515
115.86314,150,1182.180656
119.975372,150,1182.481183
135.941719,150,1182.740017
124.626712,150,1183.000864
120.18517,150,1183.214373
132.486453,150,1183.433285
129.143179,150,1183.649709
111.463343,150,1183.899876
141.216726,150,1184.122627
134.949054,150,1184.343125
148.869965,150,1184.561492
114.357823,150,1184.781117
135.575587,150,1185.002548
138.711911,150,1185.217628
113.287822,150,1185.423701
122.600531,150,1185.682435
113.663908,150,1185.901591
143.988631,150,1186.113334
131.55973,150,1186.329418
146.356597,150,1186.543072
128.169739,150,1186.755606
117.775231,150,1186.958634
122.251605,150,1187.172344
129.180576,150,1187.39178
137.17954,150,1187.611251
113.080984,150,1187.83449
125.013943,150,1188.063176
120.84595,150,1188.309919
125.784689,150,1188.542799
125.32693,150,1188.813543
134.177751,150,1189.033279
120.236604,150,1189.273429
126.659021,150,1189.499907
141.852325,150,1189.722664
135.104164,150,1189.944181
120.16359,150,1190.164079
125.900195,150,1190.386435
116.188663,150,1190.611644
132.537297,150,1190.829108
138.222026,150,1191.050699
125.282718,150,1191.267159
116.953773,150,1191.484845
110.645472,150,1191.794175
127.655942,150,1192.026304
121.207076,150,1192.267026
121.303753,150,1192.491476
120.876618,150,1192.745745
137.848733,150,1192.969961
121.605611,150,1193.201418
111.765611,150,1193.432718
132.351355,150,1193.652374
146.236803,150,1193.872512
122.621258,150,1194.098289
139.31927,150,1194.341841
159.427381,150,1194.579226
136.624872,150,1194.818888
132.617081,150,1195.097412
125.614117,150,1195.322188
118.864775,150,1195.547527
125.896193,150,1195.770703
138.585064,150,1195.993878
123.465303,150,1196.216768
138.191851,150,1196.444684
123.403865,150,1196.664864
118.403114,150,1196.888191
110.397252,150,1197.112504
128.257877,150,1197.331868
133.994676,150,1197.556595
130.151545,150,1197.779277
145.779282,150,1198.002775
128.791899,150,1198.281987
116.316431,150,1198.520701
136.010835,150,1198.79194
118.912107,150,1199.045393
128.161698,150,1199.272216
133.787165,150,1199.49142
119.883594,150,1199.715598
127.812397,150,1199.935579
140.595265,150,1200.153658
122.518212,150,1200.372804
123.351975,150,1200.598512
128.893522,150,1200.815408
137.3631,150,1201.028006
122.017194,150,1201.321928
128.175764,150,1201.555273
119.192666,150,1201.775059
119.465586,150,1201.99456
124.611023,150,1202.213061
101.202029,150,1202.437887
122.38486,150,1202.66163
107.183321,150,1202.884479
118.710561,150,1203.105186
130.974903,150,1203.320696
92.374636,150,1203.539955
109.204755,150,1203.759703
137.218248,150,1203.986046
127.869261,150,1204.207954
114.857227,150,1204.510261
144.293708,150,1204.732016
109.5488,150,1204.962967
118.710723,150,1205.190188
117.694925,150,1205.417616
112.048932,150,1205.660978
114.222404,150,1205.884716
118.283807,150,1206.109312
129.975119,150,1206.335068
132.274042,150,1206.563928
125.932068,150,1206.790197
117.605502,150,1207.033444
119.346544,150,1207.261194
121.143541,150,1207.491789
124.600279,150,1207.769613
91.6909,150,1208.024589
145.43205,150,1208.25028
114.270764,150,1208.477075
144.20644,150,1208.700837
134.294369,150,1208.924516
113.032051,150,1209.143242
127.046642,150,1209.347003
117.656066,150,1209.565762
124.735279,150,1209.786436
110.427027,150,1210.016479
115.930681,150,1210.237322
139.549203,150,1210.458591
130.848699,150,1210.741102
135.856418,150,1210.97641
99.256362,150,1211.197806
120.797091,150,1211.421424
109.454961,150,1211.650922
93.870984,150,1211.880176
107.51043,150,1212.095339
88.750983,150,1212.338118
119.553378,150,1212.580432
116.372182,150,1212.805117
137.401335,150,1213.031107
118.269106,150,1213.269731
114.202645,150,1213.490295
132.792276,150,1213.706244
103.981394,150,1213.974995
117.291917,150,1214.194251
117.730375,150,1214.433137
119.117489,150,1214.665828
105.475054,150,1214.897308
135.040873,150,1215.119452
129.463674,150,1215.356867
118.100274,150,1215.586692
122.67534,150,1215.806383
117.972287,150,1216.020947
133.074002,150,1216.241207
96.436216,150,1216.4566
128.63214,150,1216.671355
125.767444,150,1216.912411
119.131865,150,1217.191673
91.829581,150,1217.412586
121.646085,150,1217.632846
94.92037,150,1217.855608
108.659012,150,1218.084433
119.049256,150,1218.308567
112.777778,150,1218.555935
108.302177,150,1218.79378
125.34779,150,1219.02609
107.609033,150,1219.252669
95.934201,150,1219.474458
121.939241,150,1219.718473
97.3089,150,1219.936758
120.190792,150,1220.222187
103.911948,150,1220.445553
121.90349,150,1220.666975
125.529387,150,1220.89582
137.46781,150,1221.123036
107.529271,150,1221.347306
137.842355,150,1221.58121
125.972304,150,1221.80209
118.097448,150,1222.019451
111.025955,150,1222.227622
123.422837,150,1222.440797
128.30725,150,1222.662813
123.583419,150,1222.913459
104.84859,150,1223.134946
115.191683,150,1223.407436
128.886659,150,1223.629008
109.496038,150,1223.850446
123.225229,150,1224.075943
106.154765,150,1224.290314
113.779951,150,1224.514903
125.179096,150,1224.744607
124.988253,150,1224.972405
110.174414,150,1225.221095
119.33914,150,1225.441975
128.676861,150,1225.66378
106.837416,150,1225.884584
103.015536,150,1226.108392
120.301579,150,1226.359742
136.450872,150,1226.635672
120.164939,150,1226.867558
96.491744,150,1227.095894
124.744806,150,1227.324424
134.964372,150,1227.542501
131.055635,150,1227.769423
136.266597,150,1227.98657
128.815577,150,1228.201032
116.619402,150,1228.46914
130.748478,150,1228.732402
120.688597,150,1228.956132
144.830797,150,1229.168762
127.597515,150,1229.386083
115.75609,150,1229.655799
128.321074,150,1229.878797
119.671015,150,1230.107393
117.777638,150,1230.35548
98.953372,150,1230.576787
112.440646,150,1230.798857
109.656694,150,1231.032254
135.120441,150,1231.2513
121.542887,150,1231.469247
102.998892,150,1231.691145
104.529197,150,1231.917486
134.443549,150,1232.13629
128.198707,150,1232.367318
116.292838,150,1232.592513
121.796943,150,1232.898119
111.286693,150,1233.119768
102.925988,150,1233.342092
126.297839,150,1233.570948
123.913727,150,1233.799791
105.702697,150,1234.022222
119.732379,150,1234.248666
108.715774,150,1234.474336
118.953253,150,1234.698243
124.431983,150,1234.933941
113.818967,150,1235.154205
121.829333,150,1235.387698
