0.6343762600233099	1	0	100
0.7209396979958143	1	2048	100
0.7927892374812529	1	4096	100
0.5632077335497663	1	6144	100
0.5741540338268547	1	8192	100
0.7087874849586807	1	10240	100
0.7999688207657535	1	12288	100
1.1837195786781303	1	14336	100
1.1830708344200382	1	16384	100
1.329156672448689	1	18432	100
1.2465621395595077	1	20480	100
1.4356547093598677	1	22528	100
1.3774352940927819	1	24576	100
1.7116289328311334	1	26624	100
1.6087230019562093	1	28672	100
1.7330714018489939	1	30720	100
1.827684182233076	1	32768	100
1.8877289437413651	1	34816	100
2.138896094069937	1	36864	100
2.2128524252489443	1	38912	100
2.2175746223975894	1	40960	100
2.750019713170125	1	43008	100
3.014447189687269	1	45056	100
2.846407077251297	1	47104	100
3.214683741472696	1	49152	100
3.4223795672307484	1	51200	100
3.6259493499154107	1	53248	100
3.6501416431273492	1	55296	100
3.6819538860660908	1	57344	100
3.7849906894799448	1	59392	100
3.763470928298931	1	61440	100
4.000469335785396	1	63488	100
4.0107292993987524	1	65536	100
4.110271144342471	1	67584	100
3.9675738697804883	1	69632	100
4.079672676854434	1	71680	100
4.042984574818286	1	73728	100
3.8429522064186212	1	75776	100
3.804325545391244	1	77824	100
3.928678009524394	1	79872	100
4.287266438957112	1	81920	100
4.336972559372467	1	83968	100
4.362402244192837	1	86016	100
4.38551359301516	1	88064	100
4.423941918634402	1	90112	100
4.589755755968433	1	92160	100
4.596287502233516	1	94208	100
4.643380429707195	1	96256	100
4.6491323075171875	1	98304	100
4.650085467042971	1	100352	100
4.605846381730835	1	102400	100
4.540676676937468	1	104448	100
4.583904232063918	1	106496	100
4.7118845893714045	1	108544	100
4.6593739648513255	1	110592	100
4.538777302908937	1	112640	100
4.695158190878423	1	114688	100
4.565029962064074	1	116736	100
4.57499327471684	1	118784	100
4.432888888977241	1	120832	100
4.607262253756401	1	122880	100
4.499374564068055	1	124928	100
4.732282262122081	1	126976	100
4.687807865904805	1	129024	100
4.612510064913067	1	131072	100
4.5041257253532	1	133120	100
4.626122130404763	1	135168	100
4.721955457878294	1	137216	100
4.775696095910083	1	139264	100
4.712939537958548	1	141312	100
4.79318745775726	1	143360	100
4.794403251979541	1	145408	100
4.825919773635032	1	147456	100
4.860876844625923	1	149504	100
4.854379673465815	1	151552	100
4.800401075805341	1	153600	100
4.796436681113958	1	155648	100
4.760281926797067	1	157696	100
4.825183899879175	1	159744	100
4.688635325389938	1	161792	100
4.704762197702347	1	163840	100
4.787905510161247	1	165888	100
4.516892617217799	1	167936	100
4.681002671122713	1	169984	100
4.662310386945306	1	172032	100
4.549548627443874	1	174080	100
4.524736948112536	1	176128	100
4.546723896355927	1	178176	100
4.514955935974105	1	180224	100
4.534273359571408	1	182272	100
4.635072676407212	1	184320	100
4.784415747699471	1	186368	100
4.656384126738373	1	188416	100
4.529407421958279	1	190464	100
4.5938466969116485	1	192512	100
4.61758404069983	1	194560	100
4.599947602792521	1	196608	100
4.66488287918937	1	198656	100
4.679012995073355	1	200704	100
4.582342730147486	1	202752	100
4.542576444195472	1	204800	100
4.6822402603552	1	206848	100
4.723588168172162	1	208896	100
4.3658785289467925	1	210944	100
4.608058966118125	1	212992	100
4.647225400155895	1	215040	100
4.6353398032609725	1	217088	100
4.756203067488949	1	219136	100
4.813316836304362	1	221184	100
4.771356936234346	1	223232	100
4.771763853200746	1	225280	100
4.607282255267591	1	227328	100
4.628885013529008	1	229376	100
4.623025547337829	1	231424	100
4.617235455930276	1	233472	100
4.697134983590107	1	235520	100
4.588533737116951	1	237568	100
4.747070022022295	1	239616	100
4.737951199147908	1	241664	100
4.841140909218976	1	243712	100
4.819221997741432	1	245760	100
4.828267143755815	1	247808	100
5.077584027917939	1	249856	100
4.952433515436544	1	251904	100
5.02570521618153	1	253952	100
5.005249952145814	1	256000	100
5.003027145013369	1	258048	100
5.135949679393348	1	260096	100
5.088291758401144	1	262144	100
5.167194215560088	1	264192	100
5.147348087706036	1	266240	100
5.236058952793411	1	268288	100
5.239209478469289	1	270336	100
5.21679517887581	1	272384	100
5.3117790472114965	1	274432	100
5.238097958615716	1	276480	100
5.319995176728448	1	278528	100
5.237014766407997	1	280576	100
5.399542912037467	1	282624	100
5.407131807677738	1	284672	100
5.4457810147380314	1	286720	100
5.453134876672167	1	288768	100
5.548919697216304	1	290816	100
5.585212008927876	1	292864	100
5.628581539492314	1	294912	100
5.617667634865204	1	296960	100
5.674376649935233	1	299008	100
5.629920992810538	1	301056	100
5.6067175429396015	1	303104	100
5.431418432283356	1	305152	100
5.415082375474153	1	307200	100
5.551812675655892	1	309248	100
5.603612427000247	1	311296	100
5.577235638274038	1	313344	100
5.549124441152259	1	315392	100
5.567359852171669	1	317440	100
5.588456614979832	1	319488	100
5.556427461482383	1	321536	100
5.451324607281946	1	323584	100
5.563840643910791	1	325632	100
5.601905724397961	1	327680	100
5.515836169560216	1	329728	100
5.685041933046586	1	331776	100
5.722971937868939	1	333824	100
5.7006681955198655	1	335872	100
5.7794794588330305	1	337920	100
5.812431998650091	1	339968	100
5.815274674517034	1	342016	100
5.786997680121625	1	344064	100
5.688450582812546	1	346112	100
5.836357795835679	1	348160	100
5.943118838734636	1	350208	100
5.97284224829983	1	352256	100
6.069460710150407	1	354304	100
6.2320385835798655	1	356352	100
6.142452274852966	1	358400	100
6.247566820310864	1	360448	100
6.210251787276294	1	362496	100
6.0824966580842155	1	364544	100
6.000275018582886	1	366592	100
6.087338179110056	1	368640	100
6.108910200599921	1	370688	100
6.204919983905672	1	372736	100
6.162797236772124	1	374784	100
6.055444369805448	1	376832	100
6.1136196938351315	1	378880	100
6.0942140687982045	1	380928	100
5.979417835023888	1	382976	100
5.9560022217343	1	385024	100
5.992368879831431	1	387072	100
6.087948158989764	1	389120	100
6.0555127926911085	1	391168	100
6.043334275214937	1	393216	100
6.059775827831288	1	395264	100
6.060597537900346	1	397312	100
