0.6635114690176921	1	0	100
0.7004371130561203	1	2048	100
0.7803634211781474	1	4096	100
0.5955441796380332	1	6144	100
0.5924646152140068	1	8192	100
0.7216785996387854	1	10240	100
0.940946128357792	1	12288	100
1.1448274054116212	1	14336	100
1.3136575617810786	1	16384	100
1.274802229205288	1	18432	100
1.243648904510164	1	20480	100
1.5514098973651322	1	22528	100
1.4913197813961532	1	24576	100
1.9209551222581167	1	26624	100
1.7658381702094081	1	28672	100
1.9964824006916755	1	30720	100
2.060993685330633	1	32768	100
2.1943365972333937	1	34816	100
2.4063628054308883	1	36864	100
2.563890764302675	1	38912	100
2.4748390406802487	1	40960	100
3.038534474029791	1	43008	100
2.987563991958297	1	45056	100
3.111753530866898	1	47104	100
3.166832418936979	1	49152	100
3.8281460949823285	1	51200	100
3.6930406033724044	1	53248	100
3.703105307784582	1	55296	100
3.454258731127412	1	57344	100
3.9040272997023866	1	59392	100
4.2854208434882	1	61440	100
4.259859173946437	1	63488	100
4.05570970052079	1	65536	100
4.365522799418147	1	67584	100
4.212252671094023	1	69632	100
4.218053176106031	1	71680	100
4.345431355083621	1	73728	100
4.347933778924928	1	75776	100
4.302703588727453	1	77824	100
4.316557766323644	1	79872	100
4.367972207267449	1	81920	100
4.528665329035068	1	83968	100
4.671817225447514	1	86016	100
4.382981322261624	1	88064	100
4.665985119547187	1	90112	100
5.140064156265166	1	92160	100
4.740393968929137	1	94208	100
4.717611998247314	1	96256	100
4.858674840680842	1	98304	100
4.841358021599664	1	100352	100
4.877765080724967	1	102400	100
4.829818499297912	1	104448	100
5.01496426225221	1	106496	100
4.98384018211957	1	108544	100
4.905892980870274	1	110592	100
4.755052181545508	1	112640	100
4.930784487846785	1	114688	100
5.0456234260521855	1	116736	100
5.005513707167136	1	118784	100
4.8607247058939755	1	120832	100
5.027400566770459	1	122880	100
4.884011881914513	1	124928	100
5.047524569533698	1	126976	100
4.911644774453518	1	129024	100
5.094884447903847	1	131072	100
4.926745307396979	1	133120	100
5.118357531513489	1	135168	100
5.101696891929274	1	137216	100
4.986485193636466	1	139264	100
5.069960863504829	1	141312	100
5.121708514333673	1	143360	100
5.0726646618902045	1	145408	100
5.295640145388238	1	147456	100
5.184462502785514	1	149504	100
5.221524833913804	1	151552	100
5.219164042579094	1	153600	100
5.2387741654059345	1	155648	100
5.1353900855525	1	157696	100
5.047262408941828	1	159744	100
5.006544948148155	1	161792	100
5.219054751229382	1	163840	100
5.082290071328789	1	165888	100
4.993038458318704	1	167936	100
4.95927141175358	1	169984	100
4.967752679779103	1	172032	100
4.918824997246028	1	174080	100
4.877524242583858	1	176128	100
4.909002826827176	1	178176	100
4.8403208979319405	1	180224	100
4.781107402671264	1	182272	100
4.958349964579143	1	184320	100
4.970724250855473	1	186368	100
5.026245762325425	1	188416	100
4.939941629159929	1	190464	100
4.8508975339150995	1	192512	100
4.824745150691205	1	194560	100
4.94194870539938	1	196608	100
4.893515327534253	1	198656	100
4.7975615791270005	1	200704	100
4.810713070160516	1	202752	100
4.808849311951796	1	204800	100
4.993295694478283	1	206848	100
4.992020401002917	1	208896	100
4.915951558863612	1	210944	100
4.858628461905125	1	212992	100
5.021697012935935	1	215040	100
4.97661955002368	1	217088	100
5.01770452827196	1	219136	100
5.011240947268067	1	221184	100
5.093865128518934	1	223232	100
5.169263284542691	1	225280	100
5.031598525051829	1	227328	100
5.065887746115268	1	229376	100
5.021902181231804	1	231424	100
5.087954391189217	1	233472	100
5.136439793404424	1	235520	100
5.184230146845782	1	237568	100
5.209200474951806	1	239616	100
5.10889249689894	1	241664	100
5.246263877269963	1	243712	100
5.2862554009124185	1	245760	100
5.326245365912842	1	247808	100
5.300867747047777	1	249856	100
5.400241825259473	1	251904	100
5.341707887720677	1	253952	100
5.396870279264493	1	256000	100
5.460298455704969	1	258048	100
5.479631761495525	1	260096	100
5.474328149067665	1	262144	100
5.444363415986878	1	264192	100
5.418710945601451	1	266240	100
5.575813333673291	1	268288	100
5.635600911783664	1	270336	100
5.590572426716783	1	272384	100
5.6291084316782785	1	274432	100
5.539953077443464	1	276480	100
5.629133392383328	1	278528	100
5.80531369045582	1	280576	100
5.773686555536154	1	282624	100
5.883377125392275	1	284672	100
6.063229386339526	1	286720	100
6.053855212706336	1	288768	100
6.004137980049725	1	290816	100
6.059646553062097	1	292864	100
6.056590009932129	1	294912	100
6.142609298377046	1	296960	100
6.176299636545099	1	299008	100
6.112188691479361	1	301056	100
6.181805738522396	1	303104	100
6.042198454508531	1	305152	100
6.026882177945882	1	307200	100
6.012538142668685	1	309248	100
6.029328382565808	1	311296	100
6.083609039110992	1	313344	100
5.962017869311336	1	315392	100
6.019387755844685	1	317440	100
6.148778795282976	1	319488	100
5.9748147817037065	1	321536	100
5.978945186931318	1	323584	100
5.970024131246389	1	325632	100
6.061984208399259	1	327680	100
6.1406031891106885	1	329728	100
6.094180597997137	1	331776	100
6.094541799428185	1	333824	100
6.219883799034176	1	335872	100
6.359356128274351	1	337920	100
6.182615690705908	1	339968	100
6.296527792536198	1	342016	100
6.325479814188192	1	344064	100
6.268332505075495	1	346112	100
6.342401474698541	1	348160	100
6.454740014669747	1	350208	100
6.506349405193779	1	352256	100
6.712764528528988	1	354304	100
6.706520098337158	1	356352	100
6.750455808617743	1	358400	100
6.8206853462331605	1	360448	100
6.718763704989056	1	362496	100
6.57100393181703	1	364544	100
6.466160486897107	1	366592	100
6.694109591815601	1	368640	100
6.623965164152265	1	370688	100
6.709209305424509	1	372736	100
6.884158385328123	1	374784	100
6.793604219304512	1	376832	100
6.732586968563795	1	378880	100
6.7545338765159695	1	380928	100
6.635640489708436	1	382976	100
6.483307439018565	1	385024	100
6.633366363338775	1	387072	100
6.605396006421135	1	389120	100
6.590102656897545	1	391168	100
6.594837878577405	1	393216	100
6.569650780497266	1	395264	100
6.6597467655547735	1	397312	100
6.685793626348893	1	399360	100
6.753841858132777	1	401408	100
6.8029807340027295	1	403456	100
6.900034912794286	1	405504	100
6.632618909620933	1	407552	100
6.575579571922468	1	409600	100
6.438639631178481	1	411648	100
6.373509020808069	1	413696	100
6.627504045723658	1	415744	100
6.49194621086336	1	417792	100
6.3909534545664295	1	419840	100
6.3055463203807065	1	421888	100
6.463258858183158	1	423936	100
6.312855798569134	1	425984	100
6.457188544871178	1	428032	100
6.549556422991282	1	430080	100
6.417527781640374	1	432128	100
6.383222270919998	1	434176	100
6.438618489238378	1	436224	100
6.4071517366056625	1	438272	100
6.4230960808121695	1	440320	100
6.294500664644606	1	442368	100
6.4477888582655805	1	444416	100
6.3854556964511335	1	446464	100
6.436762861801778	1	448512	100
6.473409337396811	1	450560	100
6.4195681486920595	1	452608	100
6.421963628970197	1	454656	100
6.255661016590359	1	456704	100
6.393707100717868	1	458752	100
6.464352155119645	1	460800	100
6.381710150837806	1	462848	100
6.244599556342455	1	464896	100
6.231185192836319	1	466944	100
6.362275537719205	1	468992	100
6.398544471628319	1	471040	100
6.344588437756801	1	473088	100
6.301200264035524	1	475136	100
6.302789088989737	1	477184	100
6.386549853237588	1	479232	100
6.37622506771895	1	481280	100
6.507012716731425	1	483328	100
6.456297734255247	1	485376	100
6.434147842688874	1	487424	100
6.441336963245601	1	489472	100
6.446002843555114	1	491520	100
6.395795136374478	1	493568	100
6.505256743812416	1	495616	100
6.610871202353957	1	497664	100
6.5613354444919905	1	499712	100
6.394786452955409	1	501760	100
6.654134095445328	1	503808	100
6.306180720771638	1	505856	100
6.502257287037341	1	507904	100
6.531353433691623	1	509952	100
6.353864060015971	1	512000	100
6.495933530863105	1	514048	100
6.5293551316914975	1	516096	100
6.690407778124735	1	518144	100
6.500035179179824	1	520192	100
6.647269709467358	1	522240	100
6.451517169809635	1	524288	100
6.4755818294564245	1	526336	100
6.290219764948657	1	528384	100
6.443784913474157	1	530432	100
6.872455814110478	1	532480	100
6.4699270223935335	1	534528	100
6.605800436652198	1	536576	100
6.559925960455438	1	538624	100
6.459400884372521	1	540672	100
6.393519784618445	1	542720	100
6.350924309368778	1	544768	100
6.57622036235769	1	546816	100
6.572118593989387	1	548864	100
6.487141057546357	1	550912	100
6.608013807281242	1	552960	100
6.585259056951701	1	555008	100
6.711748671265949	1	557056	100
6.849253284984139	1	559104	100
6.732291791468426	1	561152	100
7.021083395350335	1	563200	100
6.734115213558306	1	565248	100
6.814256848649013	1	567296	100
6.824267703220283	1	569344	100
6.740293809928042	1	571392	100
7.077742747838169	1	573440	100
7.044824790197465	1	575488	100
6.963531664526109	1	577536	100
6.799535013392135	1	579584	100
6.920263650300077	1	581632	100
7.002466939789718	1	583680	100
6.986358249715651	1	585728	100
6.948154451196107	1	587776	100
6.904885367498909	1	589824	100
6.440988768633404	1	591872	100
6.263991704971187	1	593920	100
6.161474062370267	1	595968	100
5.9758437710644765	1	598016	100
6.0688939132846595	1	600064	100
5.8966242897637775	1	602112	100
6.186162958841852	1	604160	100
6.161469625159728	1	606208	100
6.396788626809525	1	608256	100
6.13757413370939	1	610304	100
6.2276170320564415	1	612352	100
6.268660772990256	1	614400	100
6.270419664364319	1	616448	100
5.885196080456425	1	618496	100
6.030380638354591	1	620544	100
5.979393875850645	1	622592	100
6.2072529055445	1	624640	100
6.108268367618476	1	626688	100
6.105326272151754	1	628736	100
6.085018461689652	1	630784	100
5.981870010702434	1	632832	100
5.958568799516176	1	634880	100
6.110892031557171	1	636928	100
6.011711465591137	1	638976	100
6.066989195906896	1	641024	100
6.070930614265049	1	643072	100
6.10074194129302	1	645120	100
6.006181276874822	1	647168	100
6.0359270155445355	1	649216	100
6.0422201112684775	1	651264	100
6.157380447052248	1	653312	100
6.18388037303551	1	655360	100
6.22627333493142	1	657408	100
6.1784726407079305	1	659456	100
6.049481270780032	1	661504	100
6.0506865464213835	1	663552	100
6.279750564509544	1	665600	100
6.191293545949495	1	667648	100
6.125977506369045	1	669696	100
6.275469888128344	1	671744	100
6.385367681872764	1	673792	100
6.231271005056045	1	675840	100
6.31544177635779	1	677888	100
6.400504338167097	1	679936	100
6.190312943593931	1	681984	100
6.3225255602920365	1	684032	100
6.227495909469659	1	686080	100
6.422854457041146	1	688128	100
6.2957384134461885	1	690176	100
6.158367250915257	1	692224	100
6.117728168109843	1	694272	100
6.136779174105059	1	696320	100
5.821285710123977	1	698368	100
6.002957216087628	1	700416	100
6.1335774803566725	1	702464	100
6.095016336568281	1	704512	100
6.255277971880482	1	706560	100
6.294689459889103	1	708608	100
6.293735408137215	1	710656	100
6.294915815791377	1	712704	100
6.459622119109691	1	714752	100
6.555081657866837	1	716800	100
6.50306282541796	1	718848	100
6.572596526108847	1	720896	100
6.243822027624957	1	722944	100
6.177119888631523	1	724992	100
6.364926453926028	1	727040	100
6.310002701723638	1	729088	100
6.365939674149395	1	731136	100
6.426792804832261	1	733184	100
6.281722656643515	1	735232	100
6.406280930568098	1	737280	100
6.436905812940621	1	739328	100
6.356647108355628	1	741376	100
6.425658348361445	1	743424	100
6.336391123334258	1	745472	100
6.339900325136151	1	747520	100
6.368057283971535	1	749568	100
6.271069979495914	1	751616	100
6.545530433170532	1	753664	100
6.429762369618223	1	755712	100
