12.439843204137643	1	0	100
12.593186132126114	1	0	100
12.77679574562458	1	100	100
12.211229304992587	1	200	100
12.814997307548085	1	300	100
12.525914960414159	1	500	100
12.547146422629899	1	800	100
12.623492208281341	1	1100	100
12.971630747616695	1	1400	100
12.25922104398058	1	1700	100
12.26510338792915	1	2000	100
12.490962737401187	1	2300	100
12.174612604829058	1	2600	100
12.261140164535185	1	2900	100
11.50337756558695	1	3300	100
12.233733151786398	1	3700	100
11.049759642913914	1	4100	100
11.983073929403046	1	4600	100
11.149858234359396	1	5300	100
9.74421843397666	1	6100	100
11.572212579183704	1	6900	100
14.093823367617068	1	7800	100
14.621257260384006	1	8800	100
14.930438588070144	1	9900	100
14.022584485412061	1	11100	100
14.041120525391129	1	12400	100
13.80551774867363	1	13800	100
14.237229648385537	1	15300	100
14.380416723177333	1	16900	100
14.549758140740412	1	18600	100
13.02720703913899	1	20500	100
12.418901211822547	1	22500	100
12.668336956847366	1	24600	100
12.759038184757891	1	26800	100
14.304183412090811	1	29100	100
13.236558262432725	1	31500	100
13.031793046450984	1	34000	100
13.05507022371033	1	36500	100
12.798267791794752	1	39100	100
12.976866053456492	1	41800	100
11.953891736959468	1	44600	100
12.777715320616574	1	47500	100
13.053316712945415	1	50500	100
12.37778589936783	1	53500	100
12.601832968731724	1	56500	100
12.352934427552487	1	59600	100
12.382062359135478	1	62800	100
12.853603377910465	1	66100	100
13.413684786037322	1	69500	100
13.220029413500486	1	73000	100
11.640612837911224	1	76600	100
13.074979548021883	1	80200	100
11.249649856181348	1	83800	100
12.00354536160394	1	87400	100
11.315848525491853	1	91100	100
10.376741705397343	1	94900	100
12.502282781181652	1	98800	100
12.617413872821462	1	102800	100
13.476458047807617	1	106800	100
12.943798237200767	1	110900	100
13.364485540062587	1	115000	100
12.482077709084416	1	119200	100
13.6025967380847	1	123500	100
13.434738340348355	1	127900	100
11.560888142420104	1	132400	100
12.29988526627335	1	136900	100
13.599644224403313	1	141500	100
12.775624688335538	1	146100	100
12.4624160932376	1	150700	100
12.711669156445176	1	155400	100
12.835479001170988	1	160200	100
12.14327078077323	1	165100	100
13.561799848511127	1	170000	100
13.5259982808521	1	174900	100
12.651661678991776	1	179900	100
10.291831410470932	1	185000	100
12.507098048238168	1	190200	100
12.879604471268069	1	195500	100
12.630602245872135	1	200900	100
11.240347110473495	1	206400	100
11.382972225661	1	212000	100
12.245989837286707	1	217700	100
13.176034310735432	1	223500	100
12.956000218995097	1	229400	100
12.3931619709622	1	235300	100
12.752989288186706	1	241300	100
12.63812661054118	1	247400	100
12.603717397887806	1	253600	100
14.200780627852039	1	259900	100
12.723706666519314	1	266300	100
13.796189789262389	1	272700	100
13.302875920493113	1	279200	100
13.415685303530964	1	285800	100
13.124489649098345	1	292500	100
13.264054367245869	1	299300	100
13.806631354234382	1	306200	100
12.928975122537492	1	313200	100
12.963418332474737	1	320200	100
11.823039928789008	1	327300	100
12.623319683658638	1	334500	100
11.140425152897405	1	341800	100
12.110007281111045	1	349100	100
10.7269548219042	1	356400	100
11.910533475511604	1	363700	100
12.11491474892616	1	371100	100
10.769417858451272	1	378500	100
11.489271448563397	1	386000	100
11.557007273047759	1	393600	100
11.684945001655528	1	401300	100
11.76207835126566	1	409100	100
13.222383410572718	1	417000	100
12.347824733232278	1	425000	100
12.794906875233949	1	433100	100
12.77953210518864	1	441200	100
12.741697722433825	1	449300	100
13.110116427432331	1	457500	100
11.891197957827679	1	465800	100
12.112007280027978	1	474200	100
12.114107817064719	1	482700	100
12.289267817562452	1	491300	100
12.594371122625612	1	500000	100
12.154118654773718	1	508700	100
12.4883018754049	1	517500	100
12.71871491720243	1	526400	100
12.754763789361563	1	535300	100
11.415219886798933	1	544300	100
