12.702241873591653	1	0	100
12.721198557845364	1	0	100
12.482882977319465	1	100	100
12.732309484775287	1	200	100
12.73907507047742	1	300	100
12.513014893956525	1	500	100
12.423796181669399	1	800	100
12.76479163963716	1	1100	100
12.972943337083425	1	1400	100
12.13000774879934	1	1700	100
12.254554539267538	1	2000	100
12.388537975963096	1	2300	100
12.507808430265925	1	2600	100
12.551792107332817	1	2900	100
11.596898384522996	1	3300	100
11.959927594029361	1	3700	100
11.354770998019344	1	4100	100
11.751363266556412	1	4600	100
11.207475626226273	1	5300	100
10.06191653980822	1	6100	100
11.765010367291794	1	6900	100
14.300694856658188	1	7800	100
14.668723920245332	1	8800	100
14.803094919000547	1	9900	100
14.18994531517381	1	11100	100
14.262431501344077	1	12400	100
14.176814332018374	1	13800	100
14.251170652412767	1	15300	100
15.03316505136552	1	16900	100
14.365424906770693	1	18600	100
13.169103687428297	1	20500	100
12.66943705281742	1	22500	100
13.232614608105703	1	24600	100
13.518673265431007	1	26800	100
14.310770003097769	1	29100	100
13.70051188377675	1	31500	100
13.337163143619795	1	34000	100
13.381199704851333	1	36500	100
12.876200075215781	1	39100	100
13.292871828350346	1	41800	100
12.723121580711322	1	44600	100
13.19684064300631	1	47500	100
12.622068285085268	1	50500	100
12.264843575150506	1	53500	100
12.619073981886407	1	56500	100
12.622275634677951	1	59600	100
12.11728555181007	1	62800	100
12.701403841926263	1	66100	100
13.862541296190262	1	69500	100
13.863560962313278	1	73000	100
11.946889815645696	1	76600	100
13.71840992313075	1	80200	100
11.852935136456592	1	83800	100
11.82107350499374	1	87400	100
11.435042347337774	1	91100	100
11.500343060832126	1	94900	100
12.18616474189614	1	98800	100
12.86519803570831	1	102800	100
13.45790514588035	1	106800	100
13.08084040785991	1	110900	100
13.728423129327165	1	115000	100
12.364117587889112	1	119200	100
13.70024540750487	1	123500	100
13.769959205717054	1	127900	100
12.32598858916726	1	132400	100
12.3509175778474	1	136900	100
13.799206617431564	1	141500	100
13.128226912171387	1	146100	100
12.557483082828066	1	150700	100
12.979127137696826	1	155400	100
12.307200485327957	1	160200	100
12.310707886866249	1	165100	100
13.725849916551812	1	170000	100
13.491226014536721	1	174900	100
11.959746347751548	1	179900	100
10.617462693124235	1	185000	100
12.64312631621364	1	190200	100
12.797708495326672	1	195500	100
12.363547125592468	1	200900	100
11.430722583258243	1	206400	100
11.064064623623032	1	212000	100
12.270028725557635	1	217700	100
12.910992136364436	1	223500	100
12.75620621190355	1	229400	100
12.648421011054841	1	235300	100
12.509201557082486	1	241300	100
12.530294308044272	1	247400	100
12.363156615966876	1	253600	100
14.626732170680546	1	259900	100
13.142724095181144	1	266300	100
14.069047248224102	1	272700	100
13.499579163906192	1	279200	100
13.46496305123667	1	285800	100
13.283899831685304	1	292500	100
13.650232595535567	1	299300	100
13.219218119304522	1	306200	100
13.365447579366403	1	313200	100
12.377179430928868	1	320200	100
11.661932751751156	1	327300	100
12.709578335918165	1	334500	100
11.003240622110363	1	341800	100
11.72247995502893	1	349100	100
10.670502293913307	1	356400	100
11.70204366080183	1	363700	100
12.246963600711702	1	371100	100
11.176123510189251	1	378500	100
11.41064066919912	1	386000	100
10.999511138307515	1	393600	100
12.12569403620877	1	401300	100
11.657670092381874	1	409100	100
13.487014029948563	1	417000	100
12.398654981190441	1	425000	100
13.122944364742853	1	433100	100
12.954174272348634	1	441200	100
12.97131772975273	1	449300	100
13.05339678408284	1	457500	100
11.562490384579696	1	465800	100
12.42586089779276	1	474200	100
12.203694018615343	1	482700	100
12.522100182552355	1	491300	100
12.681658261168943	1	500000	100
12.029768484872946	1	508700	100
11.82787515301269	1	517500	100
12.756634223697143	1	526400	100
12.520174503626462	1	535300	100
11.243574371935026	1	544300	100
