11.048538838993196	10.860531840855806	11.958803147193063	11.471614317196021	13.073269034332709	12.778609095103132	11.527286452007026	13.852645610718822	11.321813839819944	12.442475408434683	11.276437730995996	14.22208774871038	12.82753608592229	12.81405982558101	12.895088369561279	11.024498971419648	11.402709641691114	12.7789540218005	11.581268579515868	13.445122858054026	11.803237654911186	12.10002456352582	12.622480335805689	13.50838991536205	11.700227453469227	11.971570946378687	13.740771401807029	11.189718461975842	12.495622800403313	16.177376623012197	13.805856815503319	17.02275683074679	11.822754424061902	14.273580835305216	10.34803587194554	10.791282833245065	14.586824510128697	15.684289155637925	13.160665662738259	11.395510045269015	12.589836592554201	10.463939363562655	10.442591804718399	12.71117161299136	11.133502263969712	14.247697615688457	11.78584142600608	11.37315738647771	14.11714057526271	11.878536974722497	9.768893567050009	12.446739309053589	12.270960414922245	10.389804814603696	10.239605315328642	11.121327345866696	12.311281377961876	12.75662410063416	11.157647369565435	11.19503246081413	16.893088742489944	18.601897723217906	12.689266177143878	11.233739243242733	12.89302232497076	11.823573749972025	9.686985284074362	12.761310063118506	12.921263822232563	13.204730545559201	13.633914211013527	11.22287677039672	11.755730199940107	13.075251298839706	13.438313109421765	11.635353167147557	11.114351935717997	12.524648202675555	12.050985914876138	11.76693065479358	13.249378341865297	12.382110492086465	10.835977474367729	15.873115402277442	10.860541787422653	12.272763850435398	13.15266484744529	14.097069001906418	11.051654523681796	10.191295797134792	11.561593397537012	14.876902717067127	10.69709333367279	14.857853207630061	16.406733463516638	11.482604961361103	11.42416733474248	11.70850840307788	10.403233492699952	12.466165192098043	1	0
11.34662468126388	10.439419688953173	11.548465773497897	11.617830091957174	12.505734628691249	11.920057586360203	12.291472578640155	13.337475378973124	11.28048696015848	10.892310617661627	10.22858972366196	13.314597881013276	13.735368869104278	12.845492281306436	12.014758701787885	11.402448717754599	11.285409371995934	12.273051840162212	13.177204017409927	12.365173749954764	11.85949576513942	9.718190096826499	11.440948755777557	14.208452405710737	12.138221653048106	13.82435963558068	14.196721539842512	11.282371637456102	13.851955665430001	18.280577068210558	14.235814194060984	15.705495133699525	19.96618188606407	11.027790536827668	9.301853226302292	15.07529689446625	14.823024006568858	10.295303090540658	12.500761359773792	11.054382860083662	12.527541500319458	10.854126967212643	10.646226724780242	13.101008330277388	12.598392967192357	14.03841603760072	10.65173753638096	14.95895163782233	15.544241346461598	12.744769063787594	9.169289376459611	13.891977392373317	12.593169857506654	12.115341987031934	10.258009029979613	13.383481590313409	11.60439926238631	12.358988483260063	12.420756816357532	12.038536200688181	11.986396286276149	17.123894288534935	13.35187872310994	12.455618399027053	11.410470604923542	11.855064554660965	11.395039806689935	12.04929879883109	11.83773480717944	12.121752605912576	12.494592989857608	11.35318770599286	11.757311555393207	12.3484097288171	14.341897825629585	13.119388095037483	11.991007391789278	12.038080932752885	11.922617171229366	11.345517911462082	12.900473346422311	12.869022610180899	11.448571428833068	16.995713718807977	12.03034968795971	12.548248399308084	11.531692236583549	11.35701131161329	12.041521920511697	11.348938580259	12.699337613686067	15.039706682681437	12.666144485103064	14.2593171499742	22.606757025230113	10.598473317302698	11.338943004064268	13.780138830153197	10.159925749498049	10.690633271421616	1	0
16.738393679197806	10.410263317129312	12.519293200624533	11.520813354471802	11.888648159177638	13.115982365275777	11.690725865185689	14.77536626610811	13.79953894216285	12.09395612202855	10.54339110125576	14.506736277697835	12.798614961187008	12.880360619885328	10.722021606295977	9.859483839049966	13.364327603027835	12.779217182939123	11.125759174301344	13.747570266547438	10.509857191603032	11.536731778229923	12.774882565322173	15.798925251011791	15.122473519311717	10.388257071342718	11.424198074733642	11.115240173342555	12.881596262648445	11.19712788022664	12.56084016765216	13.425300178289055	12.71230750903456	13.825092802520825	12.23692466446846	12.67738312553462	17.486412146883666	12.925795606676203	11.620142684958505	13.524342364048517	11.960217018822032	16.379144250161954	11.149805104338743	12.534444313736941	11.283807349132942	12.138288381893	11.805720639244957	12.165031640274472	9.259648019959672	13.246285950415396	11.674866281102995	12.585655183019318	11.964480738520441	10.447671787047558	13.34986913101478	20.033659528154953	16.245863594874603	12.454157981358478	10.51322456515159	12.994992582277733	12.76659791787695	12.453832443980584	15.752788190046878	10.901817930055635	18.023089133176644	13.039941913426583	10.550290997676308	11.875495350912546	12.513013792280294	12.91992426807311	12.47009512139152	11.030139953884929	17.394863683643127	11.493223703460904	13.147579918119549	15.72468732478279	12.580487382655148	10.799413266496607	14.490891957459294	13.503425754021682	10.82082479279524	11.30420832220496	11.33453512799203	12.971225958691756	13.751840225483576	12.392191145736575	12.213217491336112	13.176726810906592	20.880060023856807	14.863668222375482	13.004583280096558	11.775237436906695	10.510454676749017	11.770830411026001	12.800341362306641	14.645376440470194	10.825716399519274	11.75141286952447	11.138878397256116	11.505516201911234	1	100
11.515826540118585	12.335834395168726	11.634524485170337	11.444615305165998	12.768972886929651	13.034044112756497	13.178921432717134	15.209366055507443	12.46641817202332	10.78793933769413	11.183748431236666	12.165121044473446	13.161294445569903	11.56238090903138	11.098983105210259	11.510557371480054	10.849431191827193	10.1731876321035	11.685656370952415	10.81752411738891	12.946265454723196	11.440434376294165	10.980823800116385	12.471264119195256	12.070647209579702	11.656140330644737	11.069703864127284	13.975864819443052	9.760693211811503	13.017528600023935	12.1415532706389	12.480243217517021	10.947446351184364	13.249904118125633	13.508331030992052	15.478232466938726	10.048892002359816	12.361577731575219	12.652429969041266	9.377840186694693	12.136109470512006	13.105372070124336	14.746936770534909	11.470533247271856	11.635581771983732	10.075006562652018	10.972065213964838	14.071504934158568	13.187490982980846	10.77232478916875	11.237721635855511	11.246390772562071	12.64338938243921	12.026894510568283	12.584751487229774	11.823959514546933	17.53996138703923	12.783748373761096	12.531744915885874	12.449932889734928	11.11708861404148	10.78409487892689	11.417459661968994	14.0677545943564	12.42197959251331	10.066454566760754	11.772087402692005	12.979220837251573	12.008073139763912	11.063820648234682	12.090786408387169	12.472015010897627	12.18696347475768	12.784555790098613	13.634752133916288	11.488662179499839	12.271416596843817	12.829505949201502	12.649198032704192	13.927665437131608	11.053325248576387	13.33682636401441	11.510783159008138	13.768849079944408	10.539513724002115	11.799446606733257	13.38916104508511	12.26470285452367	11.932605431004912	12.360120574878753	11.911263163896407	10.636917925244896	12.598618828634807	12.879808408840045	12.318121804485774	11.762697279723119	13.252880819566393	11.779509299210735	14.629718740099088	14.102921035310608	1	200
16.48405247911935	11.764808000756357	12.97317272937094	11.184747971973602	12.270911475088688	13.06149576388898	12.450455203557809	11.602862749873468	10.592358614998854	13.415627313365468	13.940472808395107	11.041587354220354	13.256394918440487	14.177461456326201	13.440140475638438	12.22658469621883	13.33815010483281	13.107146660474477	15.220679337025395	10.817817965377584	11.652013685053202	9.491623247136129	13.942084585114404	12.754528625584264	11.51355454486504	13.722074306252743	13.155093793513483	12.777562184778748	13.847443122707679	12.124720796276648	11.36195911432393	12.878916051595102	12.45805941690673	16.42219765314235	12.126828149125178	12.448719440952454	10.938561997360928	10.488003060169937	11.532922515720447	12.518019650963462	12.227273437046337	12.50219552049569	15.663226405352752	12.349107757659096	16.068151862581566	12.024516160109684	11.458422129139587	11.550949545198375	13.368694165959607	16.595482394747084	11.860798889730223	11.387941697400269	13.181412583827393	15.511318349801272	11.762986038816138	11.890319021321647	12.17249358686744	14.44611416469087	8.49737192230677	11.755811590682965	16.414745106299886	11.204795571399634	12.786897371369587	11.363864612005786	11.069121652213576	18.141542254637145	12.348778930073905	11.904524434588495	14.223732068833531	12.819784314177786	14.8859070078825	10.04930433450586	11.710509374790874	9.090780951652164	10.200038718878043	12.025355237749704	9.931380741479472	11.151626250437475	13.63035778336397	19.121217019559133	13.228014442862966	12.675272689866375	12.130181334214276	13.075044696909703	12.041113510010723	12.524178131913006	11.145291124330067	13.196010040702657	12.397354423016983	20.182320639845848	19.850080267526952	14.803427866610537	13.20280578045762	10.185758649581137	13.937870134309506	12.50943662920131	13.221692556923895	12.702720720800333	11.506241373121144	12.114250762484103	1	300
11.971670422183353	10.535586970657791	14.428478092261253	9.9115665165433	12.317888617804876	10.073262223750824	12.348627071190009	11.671319657541444	11.390815689138076	11.651842800265507	16.14852800630262	12.88330253470767	10.969649735229888	12.906914846000564	13.622548782180905	13.626638459459995	11.571665595943474	11.888441977079346	11.462237390140645	13.277952999673408	12.835789292515795	10.498957097022345	10.386056994877054	13.92966703121922	13.710007829341496	12.573249189363255	10.474156336797078	11.598741806691079	12.493940703943748	14.890221906338432	11.142462703283048	13.899212149661151	11.745850062009797	14.234620534081788	12.567141730697172	14.911620425237976	14.068078968522741	11.793375127449352	11.460912367903225	11.82057842882615	12.850431788989994	11.449251421520023	14.24947060943472	12.21571175649022	11.665293944993795	12.239686544699556	10.23074534545707	11.155745973294822	12.123730797951092	12.319938475997798	13.671699798531993	14.769654471643959	11.503617833346345	11.797248115199661	17.190760902719244	12.160955956194115	12.008773058650902	10.909025677136295	10.90909476090937	13.071427145403721	11.001168541647889	12.810351758176422	12.693434540731575	13.304718582570151	14.14895240743402	13.033203690704624	11.334821594924435	11.763288558291034	12.214402103500161	11.41771455806403	13.862711212456006	11.822602223281644	10.98229734028128	9.725410455197517	15.22268117345606	11.611262449385379	12.5915826442261	12.13537374628924	11.990240831891144	11.615134632403828	12.715688684818776	19.419326889100528	14.832985431360036	12.807166826262593	11.871541843802282	11.303994924311164	15.40216080878644	13.099918195416777	11.817224037497423	11.138892114942706	10.893847565879112	16.267997293717467	11.428366077324046	13.631840980810992	12.742205160170688	12.446796640929326	12.536118292557996	14.324578635461874	13.003011619191806	11.440637521759989	1	500
13.100909116017354	12.107762826298838	16.66404392966684	11.497458316200877	12.454546230730168	10.797800221997125	12.922454687177094	12.284535629286603	10.77072345931807	11.57352901636448	11.3195345218428	13.05915885004391	14.298796155510832	11.901923252603458	9.945356183427526	12.246770047156572	16.321890325387447	13.603646089381975	12.823432731716258	11.988147056664333	12.172499065362711	11.506503760140921	10.928973945624836	10.938740025067693	14.48896269034377	11.189548286151798	11.308941894184173	9.537026946673558	12.292794819915994	13.066555612385196	12.587466910056573	13.872651868727496	13.580725264033351	12.424708065867188	11.933903854844196	12.09933319348032	12.081493400109803	9.562306835046865	11.0578382070038	11.7794451928687	11.648039835104232	11.468536956430606	12.41742259696351	15.394622798487026	14.644164756372566	17.423423748424156	12.84852026949574	12.34020283175637	13.293262236121668	12.39708873157542	11.584773550208112	12.155210703480712	12.104461054776554	11.285381913929978	10.934713192394302	12.318828520885607	11.840580308882659	11.940488989289479	11.24034662135544	10.583247748319033	9.9449319494565	10.89542842691579	13.444474085229606	11.04945433623461	11.131193231821708	10.735949028826758	11.18694562347152	13.5040888245616	12.580991416063648	11.411043474412631	12.192231788084484	11.485869906021374	19.214359876946205	11.085652682326053	13.806015172380928	11.435814501074546	13.192961908258527	12.145133712533356	12.525709713601369	11.76876713721843	12.550644391777896	12.207205449075001	13.211598544494109	19.07060243779387	10.75143521958451	13.009234360206733	13.871181101090995	12.495950464345825	13.590328956458064	15.126799019744151	16.47674773393173	11.027380032169821	15.069317959348435	12.517435851028695	11.348426344141552	13.314481620802368	13.82257176012015	10.89186431491189	16.39485073288621	13.273413324703698	1	800
11.376091201842879	12.233902664984942	13.044518030877015	11.703973416006363	12.16959577815588	11.102521831856631	10.960481865911188	12.241050227434918	14.752805001870765	12.625872088778085	11.75179147572227	11.372516720080194	14.327246990732435	12.694790615348529	11.0478197829059	11.120201872020013	12.867992678958972	13.535006657527457	13.43531052388652	12.220316248619522	11.280940197313399	16.854569296738898	11.355389661367996	12.996328562776535	12.33924838111878	13.682194183656808	11.870631694986166	13.095777904521233	13.021162046881777	14.589145583783562	11.935198831593269	10.01118253305618	11.533924525870331	13.467692745630062	12.07130020970304	14.423991711008274	13.285526932789162	10.907408588911576	10.509526684059912	12.038094148476729	12.733065130240766	13.217779114376459	15.138080881672709	10.946776429417797	13.484238529940903	10.654835250939012	12.644432971202198	11.794052732658772	8.83607655426574	11.666285275202023	14.404740757747449	14.210552608743887	14.258212253866715	13.18650892081349	14.920259960627646	13.283510201381096	10.93706051810205	12.455576961506551	10.98629080738727	15.060165966475266	13.775672959026371	13.265188414750726	12.13414757154272	11.856597236044736	10.576217030266273	15.706455785241568	12.336143458286754	18.37530990747252	10.61010354122134	11.665035793024838	12.666801837730642	12.422041938153424	12.892951608989392	11.293901568522045	19.297649684300474	13.34082713359006	12.075592180391196	16.521623887255735	10.948358848732619	11.233314827081246	12.620670573216193	11.717349013355907	13.481538043533385	12.363785389275137	12.638319646013029	14.312117889155463	12.063309137598754	11.328928073860281	11.153576486544125	11.62222473434415	14.164508858773383	12.623929927896791	11.399844712287697	11.40278398145545	9.806398956701441	14.618847711783303	11.771737980232711	11.627206299415736	15.000337931307705	10.966328345426902	1	1100
13.973740752937895	12.047565552282892	13.180670703074759	9.48523599555969	11.593799839049058	12.393774946648303	12.81344580569257	13.09684876291718	10.955203684324168	12.975986871935557	13.322609057862094	15.989789078552285	12.052803693537776	13.68158901241597	11.668226911546574	13.823141583910143	11.349290255223046	21.92364058395821	15.289227781146934	10.503347873249234	11.378769703346475	12.496951147176716	13.76583179833482	17.08471566976979	12.533078584112138	12.34850656669459	14.04545628675649	10.766248610475529	18.126727279165916	15.874612315905189	11.526352314857744	12.028432659494936	11.857937329247676	12.710600563970553	14.57532968679998	14.944796211104368	10.881830021758482	14.349168045871817	11.28417644401432	12.310836445250716	14.700352813992037	12.015687868635588	12.123668089754155	11.956541525068968	12.26047956901117	11.240661874097794	12.674383644830591	13.304296323986392	10.990690726178029	13.326094237961952	11.726688086417347	11.789468243986002	14.778018403775867	13.58617495924179	17.995685319265704	14.504678749527256	15.148462797281615	13.651461665983605	11.412364953263207	12.389896278831117	10.74714843891758	14.708737687804371	13.044216559311385	11.163704157658993	10.390800472354462	11.940261139850852	9.788349824005872	14.322551421940513	10.720534653811553	11.873995041138883	11.851552793849594	12.932566984640905	13.792124013566502	13.289778455996789	13.221488052476268	12.544697281376035	12.588008420224995	11.91371870289153	11.661017153664291	13.00381012000391	12.22539199112096	15.039301682883634	13.572221007345531	12.963839084403201	11.666323130923415	11.738604864451506	13.132985117609987	14.136343646916396	12.275206971690222	12.240772237966654	13.725069670976492	11.019636446635069	11.88107176537748	14.908559194551527	18.110334733569015	12.26894461985403	13.466721270548744	13.625855100325731	13.39144529796612	11.68933299004614	1	1400
12.392088980400587	12.352870433455228	13.994582850270083	13.305900378257697	15.740892733222811	11.61936786126035	11.428828243569145	16.02719222299714	10.064072835460884	12.16926280830263	11.01265102467828	11.555028502743843	10.47250224809575	12.890557703978576	13.736332851726633	11.542691392630262	10.242350067893561	11.722092122578081	10.300016729126254	11.387538450351675	12.569557722822774	10.450824533516972	9.128458402566876	20.621418208646876	12.090325085051585	11.00326022178248	11.991746985619065	12.293253057788862	11.8409738399997	13.539480336144045	11.978557165503801	13.071278641191642	12.115544331902907	9.9158216979189	13.155577275424456	14.4412210800552	10.815992929211149	12.485513507153671	11.292574977955486	15.44830663715855	11.279601248507483	13.594936434513441	12.465204846825092	11.726699572284947	14.583515647875277	12.247805796820899	12.76070985909121	10.559260331108073	14.136603481628779	9.175715874158609	12.016551662906394	12.759269335023847	10.76880888886836	15.075660964577054	11.849525642493257	17.538512541106066	11.631047874507336	10.388014946471948	15.136556135782705	11.378386772472144	11.380968598466755	15.165177604952053	11.771434835714953	11.622104692572423	12.688285472595714	9.875664728494423	13.54840331100378	12.042307064050823	9.322792901307585	12.066027039468734	11.380425696039458	11.416385918437493	11.382553896449119	13.674950206161393	11.6847711126528	11.938773789607673	9.368950260550939	12.233874459847685	11.006938452230289	12.564843172108386	9.688710327930199	12.02636678214048	12.968533015529252	12.34584503613199	11.305629932432234	11.930254630688342	14.625549339478116	10.754363857986108	12.745419991747879	13.356653389785254	12.393846685608537	12.367159134756077	10.378260065597274	12.06544060628277	10.640545474947366	12.398953176518566	10.480448622483436	12.410285334043252	17.88345872070676	11.741852125114184	1	1700
