# {"t_start": 1607074806.8764913, "env_id": "antgoal-v0"} 
r,l,t
124.426821,150,708.889796
115.826257,150,709.170069
120.953046,150,709.409267
132.353709,150,709.656892
125.512431,150,709.910138
125.785143,150,710.163084
114.877662,150,710.427542
120.194361,150,710.699394
126.365444,150,711.005424
124.662175,150,711.274211
133.306742,150,711.514124
128.322231,150,711.776075
141.40739,150,712.109342
108.054297,150,712.392026
112.755391,150,712.679333
141.376063,150,712.925222
138.480629,150,713.205271
127.867467,150,713.485647
138.989506,150,713.757138
123.245895,150,714.041116
113.853797,150,714.346212
142.262417,150,714.631069
143.472808,150,714.883047
132.133789,150,715.11969
136.518181,150,715.351299
118.642499,150,715.625679
117.011939,150,715.960523
131.382023,150,716.234748
103.314439,150,716.499855
124.565767,150,716.760645
129.966401,150,717.021449
120.125057,150,717.279696
102.778958,150,717.520599
115.661771,150,717.765525
133.495987,150,718.095164
138.006705,150,718.368386
142.40364,150,718.707722
115.620596,150,719.051391
111.845097,150,719.393076
122.590767,150,719.761045
123.680985,150,720.173534
112.080217,150,720.616349
133.997634,150,720.857886
129.193908,150,721.127898
128.33062,150,721.364553
142.149719,150,721.620032
124.871329,150,721.839129
142.333023,150,722.083628
106.289793,150,722.350374
127.260957,150,722.572176
113.303011,150,722.80897
122.922119,150,723.040889
133.078274,150,723.267905
115.061871,150,723.586175
119.226985,150,723.805467
131.092678,150,724.054735
125.768225,150,724.283063
121.638731,150,724.508863
119.019156,150,724.733147
129.987757,150,724.962252
120.053904,150,725.195779
120.452738,150,725.559346
109.500836,150,725.946271
113.305875,150,726.23781
121.057227,150,726.475582
142.226383,150,726.751278
113.891574,150,727.011855
110.004827,150,727.30271
107.240438,150,727.540627
129.563775,150,727.782466
94.084735,150,727.999856
128.726139,150,728.227029
140.714426,150,728.449905
118.307443,150,728.674041
124.543452,150,728.896785
122.067145,150,729.138077
123.628035,150,729.392931
123.10051,150,729.620524
115.40072,150,729.892671
128.793985,150,730.114738
97.927508,150,730.345627
122.860217,150,730.624985
121.086764,150,730.882699
122.979065,150,731.285215
113.529462,150,731.524988
125.432141,150,731.796009
111.86441,150,732.047288
128.81388,150,732.266362
138.332467,150,732.49122
119.03365,150,732.709587
107.45352,150,732.941953
131.91021,150,733.171591
112.166653,150,733.409634
109.750755,150,733.663261
116.191814,150,733.973312
126.155725,150,734.195888
103.077642,150,734.408642
127.670256,150,734.618627
134.337453,150,734.850415
115.401844,150,735.086791
112.553265,150,735.305571
124.514334,150,735.548086
128.446472,150,735.770036
109.65815,150,736.014546
127.1851,150,736.252533
142.811431,150,736.506356
105.819997,150,736.766815
121.893687,150,736.989406
117.489568,150,737.313041
130.171424,150,737.543042
120.221921,150,737.771728
127.115346,150,737.988315
113.675091,150,738.213974
118.326989,150,738.458116
126.216242,150,738.720466
116.889923,150,738.951308
111.684704,150,739.172753
137.426248,150,739.397047
109.546372,150,739.644495
108.60867,150,739.878873
119.465847,150,740.094074
125.050607,150,740.317957
119.052504,150,740.618644
104.159204,150,740.870813
124.734466,150,741.093023
136.718177,150,741.315109
123.180218,150,741.542027
125.007144,150,741.757181
123.439014,150,741.975239
104.314983,150,742.199884
123.290385,150,742.450964
125.331009,150,742.668147
120.446501,150,742.89417
110.919248,150,743.126658
120.317264,150,743.358772
126.358725,150,743.673544
111.903523,150,743.922262
127.065062,150,744.161149
118.824006,150,744.396898
139.333946,150,744.612827
101.049072,150,744.839269
112.200997,150,745.06129
116.235074,150,745.298435
130.593192,150,745.522504
128.377454,150,745.739404
86.462598,150,746.011044
116.48819,150,746.275126
121.974002,150,746.50428
115.660517,150,746.74586
122.01236,150,747.029739
112.92737,150,747.257967
141.9342,150,747.499471
142.461533,150,747.727242
121.8622,150,747.952453
148.3478,150,748.193169
122.105163,150,748.416433
115.917127,150,748.646108
127.555397,150,748.882113
122.734327,150,749.122658
114.862933,150,749.344422
116.930022,150,749.586905
113.494563,150,749.810667
126.920476,150,750.029642
121.59702,150,750.307193
115.329011,150,750.53796
119.388414,150,750.770755
120.880708,150,750.995032
114.889291,150,751.237077
119.923019,150,751.451677
105.099536,150,751.67241
103.783884,150,751.894297
121.890571,150,752.130765
116.567931,150,752.377568
108.673992,150,752.666929
131.685994,150,752.904534
110.471357,150,753.124803
124.299334,150,753.432968
127.670443,150,753.649429
126.180005,150,753.874066
125.670277,150,754.120075
107.880571,150,754.334264
128.062294,150,754.556086
145.247062,150,754.783162
121.259146,150,755.013511
114.630425,150,755.237634
133.664564,150,755.446952
120.691335,150,755.66458
133.640661,150,755.891173
137.346095,150,756.108568
118.274571,150,756.327428
124.06628,150,756.637678
138.238545,150,756.868928
127.921588,150,757.125677
121.941435,150,757.34089
124.52964,150,757.564039
125.634994,150,757.797239
115.679877,150,758.02536
119.388821,150,758.241004
116.580418,150,758.485221
123.958539,150,758.699865
137.39781,150,758.92421
120.510349,150,759.14846
110.100402,150,759.376048
130.455678,150,759.609484
127.019401,150,759.937168
115.148409,150,760.16547
126.829238,150,760.391092
105.142876,150,760.62446
131.633884,150,760.856788
109.792524,150,761.080652
105.79002,150,761.363796
106.063344,150,761.614847
121.921808,150,761.830495
117.686837,150,762.052632
114.609078,150,762.288382
125.890144,150,762.533753
119.856069,150,762.77083
114.683171,150,763.051171
104.936109,150,763.28875
117.867327,150,763.59064
115.949451,150,763.834486
108.842913,150,764.063089
111.755962,150,764.276438
132.272198,150,764.498943
122.324296,150,764.741036
116.425797,150,764.968725
117.116948,150,765.197402
131.23518,150,765.413608
119.567749,150,765.630911
129.383752,150,765.852364
112.173752,150,766.08103
120.570041,150,766.37562
132.758589,150,766.60236
127.492748,150,766.839543
137.509774,150,767.056818
116.820704,150,767.268854
123.889463,150,767.512575
125.610633,150,767.759364
137.697229,150,768.020628
133.51882,150,768.244143
118.725503,150,768.457925
119.11561,150,768.693135
119.274749,150,768.923537
107.313868,150,769.157693
121.042153,150,769.425732
111.6873,150,769.666701
119.583888,150,770.063587
114.003203,150,770.302954
117.5212,150,770.55229
105.384702,150,770.804949
136.170715,150,771.061711
123.344887,150,771.279785
138.318278,150,771.499314
119.380418,150,771.731026
127.175733,150,771.95927
123.789053,150,772.179667
126.621398,150,772.403117
125.011539,150,772.618897
119.235404,150,772.914358
111.048782,150,773.130888
139.211583,150,773.370634
116.342795,150,773.592268
110.63662,150,773.829095
106.374289,150,774.044107
114.539,150,774.264535
118.74018,150,774.479811
119.437085,150,774.72189
153.269454,150,774.953183
126.474981,150,775.172477
106.414169,150,775.407468
128.616248,150,775.638433
141.722948,150,775.881157
117.263418,150,776.156849
121.429445,150,776.376836
122.579837,150,776.604172
115.624642,150,776.826069
120.959741,150,777.059595
138.4005,150,777.300339
126.376618,150,777.5283
104.053459,150,777.760185
121.308122,150,777.983397
118.853129,150,778.202441
132.384775,150,778.427825
105.947452,150,778.666824
117.092013,150,778.890495
127.503658,150,779.303914
127.970084,150,779.599476
117.353231,150,779.831316
131.87485,150,780.046138
116.125184,150,780.27206
115.198916,150,780.510232
153.682664,150,780.74047
118.600662,150,780.961712
141.003503,150,781.184371
121.948037,150,781.402876
114.686696,150,781.618419
122.452439,150,781.835026
129.917089,150,782.090511
140.485431,150,782.315122
117.046253,150,782.599632
126.645344,150,782.831314
124.292759,150,783.064582
123.695847,150,783.302244
124.941157,150,783.534939
108.405558,150,783.754876
116.341343,150,783.978286
129.296732,150,784.224232
125.54304,150,784.446024
136.069492,150,784.677984
104.609549,150,784.897191
110.302561,150,785.114889
128.179941,150,785.325217
119.198235,150,785.559424
120.509875,150,785.880351
110.813422,150,786.114896
135.340641,150,786.341591
105.190417,150,786.582249
127.666342,150,786.799528
121.678244,150,787.043806
117.2093,150,787.272553
110.000461,150,787.494511
113.044426,150,787.74819
121.119015,150,788.137357
131.136784,150,788.372754
113.064033,150,788.59648
113.214577,150,788.814838
129.589498,150,789.234947
124.777075,150,789.57288
119.176954,150,789.859161
118.639301,150,790.089082
127.961003,150,790.318414
107.245162,150,790.570434
131.27176,150,790.791245
130.057954,150,791.025121
117.662505,150,791.2403
111.107297,150,791.463766
116.229524,150,791.6818
128.381413,150,791.902081
124.490474,150,792.13785
124.631317,150,792.364105
130.76994,150,792.638138
110.306283,150,792.876623
104.676779,150,793.096126
126.93792,150,793.321326
117.380337,150,793.54347
116.783844,150,793.775991
152.011678,150,794.002039
123.481402,150,794.229217
115.195884,150,794.452063
126.960515,150,794.675283
113.373062,150,794.892554
124.878466,150,795.111261
109.280589,150,795.328511
114.025669,150,795.544355
136.368405,150,795.859714
99.715489,150,796.136938
123.587377,150,796.397387
123.708609,150,796.660266
129.399779,150,796.925368
122.62284,150,797.298234
125.305439,150,797.660022
113.372919,150,797.941502
112.178682,150,798.223601
117.366738,150,798.478443
115.695293,150,798.697981
101.799147,150,798.927978
128.248526,150,799.145639
124.48601,150,799.451089
115.654363,150,799.681523
105.599646,150,799.906811
124.917119,150,800.128939
133.830847,150,800.351282
134.69706,150,800.584953
124.297699,150,800.82035
123.853805,150,801.03938
117.050831,150,801.258663
119.626737,150,801.475653
132.885471,150,801.697637
121.234321,150,801.914624
113.757161,150,802.138616
128.245095,150,802.386003
106.886695,150,802.65938
124.418662,150,802.884854
118.605006,150,803.101701
126.86849,150,803.385678
112.460724,150,803.650024
109.95312,150,803.879312
100.664274,150,804.101514
117.833309,150,804.320324
118.54208,150,804.537864
103.449636,150,804.751777
132.564411,150,804.968763
115.756837,150,805.206597
95.612141,150,805.452173
122.996139,150,805.671068
102.178156,150,805.983806
130.414466,150,806.238689
130.246132,150,806.476101
122.683565,150,806.699606
132.365979,150,806.947493
113.475892,150,807.18825
103.083362,150,807.407316
106.324039,150,807.667466
117.384631,150,807.920624
132.861799,150,808.203231
112.066359,150,808.488672
124.782559,150,808.740693
120.640018,150,809.035279
109.307952,150,809.362806
124.540657,150,809.604299
110.616365,150,809.901999
126.647055,150,810.241685
131.459401,150,810.532048
117.381833,150,810.823713
123.090673,150,811.139278
130.118462,150,811.523962
129.985449,150,811.867448
126.758705,150,812.156258
107.282994,150,812.421991
114.68648,150,812.668888
121.313012,150,812.919089
117.835323,150,813.171939
126.584929,150,813.450441
122.149266,150,813.685539
115.910129,150,813.908362
116.070012,150,814.131851
126.263384,150,814.382647
132.735708,150,814.70249
109.943804,150,815.120169
113.789164,150,815.402828
116.329671,150,815.673237
124.770819,150,815.927793
131.315214,150,816.152427
133.536877,150,816.398576
121.007821,150,816.640081
95.452988,150,816.866264
113.982735,150,817.150805
113.760012,150,817.38047
132.365877,150,817.62989
124.985508,150,817.869482
109.232149,150,818.118506
122.944514,150,818.507599
117.501614,150,818.807638
119.332234,150,819.072689
107.222305,150,819.303057
113.538962,150,819.547289
109.264091,150,819.800785
104.488535,150,820.029652
114.379,150,820.244168
124.735649,150,820.515589
124.001902,150,820.750187
112.610581,150,820.990554
111.683762,150,821.241325
127.270031,150,821.474476
110.439912,150,821.73069
114.374366,150,821.976088
98.85815,150,822.209532
90.075595,150,822.434252
83.375354,150,822.658846
116.290415,150,822.875574
110.590353,150,823.104593
112.783124,150,823.320512
105.615602,150,823.529879
140.229704,150,823.846112
117.479196,150,824.077528
115.700897,150,824.296375
120.594825,150,824.518836
112.684373,150,824.736485
120.144068,150,824.962229
108.690409,150,825.232368
129.682743,150,825.643239
112.606965,150,825.880245
102.737757,150,826.111507
121.523695,150,826.337654
108.650259,150,826.650577
119.631671,150,826.881857
118.133054,150,827.160085
118.017379,150,827.49502
122.165916,150,827.771618
110.084415,150,828.068683
104.585583,150,828.367621
120.07639,150,828.600418
109.295753,150,828.843125
114.247534,150,829.077209
106.438786,150,829.310668
106.612584,150,829.551147
126.416256,150,829.849741
115.031861,150,830.0765
111.427499,150,830.322047
114.433147,150,830.628156
129.557743,150,831.007395
121.356677,150,831.229938
115.946679,150,831.456819
127.150725,150,831.68099
113.375316,150,831.906168
122.365741,150,832.137276
102.392162,150,832.394375
128.194209,150,832.648345
122.404105,150,833.01721
146.811971,150,833.327544
122.616264,150,833.611407
120.201411,150,833.876932
103.080372,150,834.10797
129.650889,150,834.323879
128.659296,150,834.625248
115.082576,150,834.87439
121.267715,150,835.118218
99.240058,150,835.360183
116.512337,150,835.659624
118.427356,150,835.886446
103.833596,150,836.100519
127.735585,150,836.337409
112.106434,150,836.55798
103.358135,150,836.775589
121.716747,150,837.006101
133.352565,150,837.220137
123.645384,150,837.433809
119.911354,150,837.650199
