0.6425402214491746	1	0	100
0.5679007282557217	1	2048	100
1.2749338964550692	1	4096	100
1.498250428869709	1	6144	100
1.3684848964878376	1	8192	100
1.2412449851662999	1	10240	100
1.2960936017812565	1	12288	100
1.431205341371876	1	14336	100
1.4152263649743315	1	16384	100
1.3923133207321245	1	18432	100
1.493319104962602	1	20480	100
1.5018260289490393	1	22528	100
1.5652532602569469	1	24576	100
1.610863270286782	1	26624	100
1.7242214432059813	1	28672	100
1.7799106361654202	1	30720	100
1.8572418210114165	1	32768	100
1.942622975466113	1	34816	100
2.0205318330502844	1	36864	100
2.0728060598971267	1	38912	100
2.0944688618215177	1	40960	100
2.165487408713583	1	43008	100
2.2224352263766485	1	45056	100
2.2850240333128355	1	47104	100
2.2281804437168247	1	49152	100
2.2577135379765267	1	51200	100
2.310497331827412	1	53248	100
2.3664096877394556	1	55296	100
2.4853678354950337	1	57344	100
2.5084712796533926	1	59392	100
2.475882411811726	1	61440	100
2.5411681907353287	1	63488	100
2.6030545027723067	1	65536	100
2.555985988771155	1	67584	100
2.585986896983149	1	69632	100
2.5448557856034686	1	71680	100
2.587959849074662	1	73728	100
2.5889563481930655	1	75776	100
2.58814542374773	1	77824	100
2.6872098037284786	1	79872	100
2.704800643619742	1	81920	100
2.735757593189848	1	83968	100
2.7230487448969	1	86016	100
2.7438953865945326	1	88064	100
2.7450673225796307	1	90112	100
2.7666807605458543	1	92160	100
2.726312427000764	1	94208	100
2.729046920189278	1	96256	100
2.7721885855830783	1	98304	100
2.7852800908713986	1	100352	100
2.798018076860318	1	102400	100
2.777880214399007	1	104448	100
2.770061997612091	1	106496	100
2.807697827100655	1	108544	100
2.8173726166611615	1	110592	100
2.8428740729195527	1	112640	100
2.842041528171041	1	114688	100
2.826931908093524	1	116736	100
2.834530690168594	1	118784	100
2.8517125340315412	1	120832	100
2.8537698287410724	1	122880	100
2.880030464218758	1	124928	100
2.86699382114441	1	126976	100
2.8801974563504813	1	129024	100
2.8612986092594337	1	131072	100
2.869159380558721	1	133120	100
2.9084790924477164	1	135168	100
2.8858752761057307	1	137216	100
2.913892691586796	1	139264	100
2.911299625466865	1	141312	100
2.907477505964403	1	143360	100
2.8861640284342527	1	145408	100
2.9074496261566263	1	147456	100
2.922123231375271	1	149504	100
2.897245326488088	1	151552	100
2.914498584182459	1	153600	100
2.863288581753177	1	155648	100
2.858431157064797	1	157696	100
2.8705346743519957	1	159744	100
2.8736872247274268	1	161792	100
2.859856368833082	1	163840	100
2.884674169097331	1	165888	100
2.8972134608719977	1	167936	100
2.9034606342543374	1	169984	100
2.8996318881347958	1	172032	100
2.9023994155423503	1	174080	100
2.8965664079550315	1	176128	100
2.943873754610046	1	178176	100
2.919686130978597	1	180224	100
2.9148255814714825	1	182272	100
2.912277315503462	1	184320	100
