0.5940676967141989	1	0	100
0.6254173262618705	1	2048	100
1.1596060201414389	1	4096	100
1.4307153588663388	1	6144	100
1.3404338127877908	1	8192	100
1.135346470436521	1	10240	100
1.3343910696141805	1	12288	100
1.3504590576945115	1	14336	100
1.3991576872324427	1	16384	100
1.3156402452063025	1	18432	100
1.4453903926473641	1	20480	100
1.4320005026639424	1	22528	100
1.5402647668308467	1	24576	100
1.56561985877722	1	26624	100
1.6962132291901115	1	28672	100
1.7959387726183278	1	30720	100
1.8603192924885328	1	32768	100
1.9502930033052457	1	34816	100
1.9638098332132614	1	36864	100
2.046810202856095	1	38912	100
2.0507150759077675	1	40960	100
2.121440552162438	1	43008	100
2.180896506985283	1	45056	100
2.226973866152719	1	47104	100
2.2116952349625745	1	49152	100
2.189792310313945	1	51200	100
2.275217931786373	1	53248	100
2.2853557193915766	1	55296	100
2.416640468823004	1	57344	100
2.479871896535299	1	59392	100
2.437560295773061	1	61440	100
2.519437452667996	1	63488	100
2.55224299456032	1	65536	100
2.523222758783324	1	67584	100
2.518926304301788	1	69632	100
2.543774965780876	1	71680	100
2.566937460314035	1	73728	100
2.5687328616120886	1	75776	100
2.586974772974048	1	77824	100
2.6630855988784146	1	79872	100
2.698312481818397	1	81920	100
2.737781331854269	1	83968	100
2.705229080449287	1	86016	100
2.7414134169077586	1	88064	100
2.6997208618775286	1	90112	100
2.7459014385325315	1	92160	100
2.7158347624281602	1	94208	100
2.7376380772727242	1	96256	100
2.7566400771951542	1	98304	100
2.7706099240684723	1	100352	100
2.7941905119665478	1	102400	100
2.774341031466202	1	104448	100
2.7512745738564495	1	106496	100
2.798019324596834	1	108544	100
2.8031798744307963	1	110592	100
2.812100731596546	1	112640	100
2.8251067182290774	1	114688	100
2.7889932229283296	1	116736	100
2.7796747393357224	1	118784	100
2.807114204488242	1	120832	100
2.8298031523615714	1	122880	100
2.850759675989943	1	124928	100
2.8552742473663604	1	126976	100
2.875252691821251	1	129024	100
2.859866429091081	1	131072	100
2.8442278928658538	1	133120	100
2.882497606476789	1	135168	100
2.8605589315118345	1	137216	100
2.8913469373426484	1	139264	100
2.8808068122371746	1	141312	100
2.8853270916911846	1	143360	100
2.8872987361432596	1	145408	100
2.880629995451269	1	147456	100
2.8774828741989	1	149504	100
2.8939648599398042	1	151552	100
2.893008901707998	1	153600	100
2.8571297762078496	1	155648	100
2.8168888947103397	1	157696	100
2.834657984851766	1	159744	100
2.8480372293462297	1	161792	100
2.8764173818724066	1	163840	100
2.859616818467868	1	165888	100
2.878604836124835	1	167936	100
2.878733016844156	1	169984	100
2.885387980008084	1	172032	100
2.8775131678740125	1	174080	100
2.891974117648336	1	176128	100
2.9292471269838	1	178176	100
2.882953562453961	1	180224	100
2.9078114082019897	1	182272	100
2.9143186282567837	1	184320	100
2.8986892799826984	1	186368	100
2.9257907501234284	1	188416	100
2.911549902818436	1	190464	100
2.942465812374443	1	192512	100
2.9392576505608785	1	194560	100
2.922391964817741	1	196608	100
2.920341164681283	1	198656	100
2.8734691466309874	1	200704	100
2.9140749877219356	1	202752	100
2.924853402664868	1	204800	100
2.9192623357443166	1	206848	100
2.936409720600525	1	208896	100
2.9212333826924715	1	210944	100
2.8747412598489577	1	212992	100
2.917395707492166	1	215040	100
2.8705693331405304	1	217088	100
2.9045762993270636	1	219136	100
2.915383685275557	1	221184	100
2.9395148158929634	1	223232	100
2.947887214455913	1	225280	100
2.919390077514407	1	227328	100
2.9544113576288895	1	229376	100
2.9632951147270417	1	231424	100
2.96183071354794	1	233472	100
2.965623026373543	1	235520	100
2.9710482316577207	1	237568	100
2.9582081255281194	1	239616	100
2.976067808893784	1	241664	100
2.962507963113944	1	243712	100
2.9612306140549163	1	245760	100
2.9650794991083544	1	247808	100
2.968630515159899	1	249856	100
2.9565691712064517	1	251904	100
2.9355341302615754	1	253952	100
2.9480214268963	1	256000	100
2.9397743391609445	1	258048	100
2.9302242841557136	1	260096	100
2.9452035465529955	1	262144	100
2.941772516731531	1	264192	100
2.9419005990631373	1	266240	100
2.9651722243759413	1	268288	100
2.954541731943578	1	270336	100
2.952281127575755	1	272384	100
2.9759658184366877	1	274432	100
2.9688907006406335	1	276480	100
2.9818162960053227	1	278528	100
2.9803404241166063	1	280576	100
2.9827443906474436	1	282624	100
2.9852264952993064	1	284672	100
2.986949712932395	1	286720	100
2.9915342577745516	1	288768	100
2.995114252443869	1	290816	100
3.0164139434898556	1	292864	100
3.0137216509985825	1	294912	100
3.0049316985569243	1	296960	100
3.0233593179978486	1	299008	100
3.019800760931609	1	301056	100
3.0133158649038005	1	303104	100
3.0084379492077162	1	305152	100
2.9999571823590334	1	307200	100
2.983299952349353	1	309248	100
2.9986134126943575	1	311296	100
2.988016449883729	1	313344	100
2.989982712169235	1	315392	100
2.9918063831057924	1	317440	100
2.985540006413338	1	319488	100
2.9927119444540087	1	321536	100
2.9886141120917036	1	323584	100
2.995807308307528	1	325632	100
2.989625787450375	1	327680	100
3.0031882977002646	1	329728	100
2.9910995883798877	1	331776	100
2.9739086160231785	1	333824	100
2.983322758132603	1	335872	100
2.985901287223319	1	337920	100
2.996873534958015	1	339968	100
2.996263006807575	1	342016	100
2.9961074266210144	1	344064	100
2.9927938536286285	1	346112	100
2.99568594317404	1	348160	100
2.9870075641662486	1	350208	100
2.9903110504129864	1	352256	100
2.974066547464256	1	354304	100
2.979083581849216	1	356352	100
2.9847765708815377	1	358400	100
2.993877495639307	1	360448	100
2.9855168764863036	1	362496	100
2.988086444845409	1	364544	100
2.9810237750269932	1	366592	100
2.975108131986408	1	368640	100
2.98716309806616	1	370688	100
2.9723217256359167	1	372736	100
2.9608848029215897	1	374784	100
2.9704157502918194	1	376832	100
2.966851627248468	1	378880	100
2.972095753068358	1	380928	100
2.9634227906698176	1	382976	100
2.963928945899133	1	385024	100
2.961039654310298	1	387072	100
2.9588945584544475	1	389120	100
2.949707386188501	1	391168	100
2.9615226006651056	1	393216	100
2.9497048666890855	1	395264	100
2.9596736927060108	1	397312	100
2.9546447346677764	1	399360	100
2.9381564335427934	1	401408	100
2.954880670002496	1	403456	100
2.9306689759199624	1	405504	100
2.9418789039249136	1	407552	100
2.9390862748453914	1	409600	100
2.9437395640842627	1	411648	100
2.935953222512018	1	413696	100
2.934043369282104	1	415744	100
2.944535751087473	1	417792	100
2.931170166268704	1	419840	100
2.940190726880968	1	421888	100
2.935206677509984	1	423936	100
2.922853830952191	1	425984	100
2.926434999456339	1	428032	100
2.923028859846314	1	430080	100
2.9029289334247177	1	432128	100
2.9082537597391456	1	434176	100
2.8955642142341866	1	436224	100
2.9281223156121015	1	438272	100
2.925683007690003	1	440320	100
2.9194228810075877	1	442368	100
2.924891183914275	1	444416	100
2.916757217873539	1	446464	100
2.9214057687845356	1	448512	100
2.9383929854481043	1	450560	100
2.9147960819516046	1	452608	100
2.9167741320304525	1	454656	100
2.912901594395131	1	456704	100
2.9311616990374865	1	458752	100
2.9204299560858247	1	460800	100
2.936316765239709	1	462848	100
2.922241438053616	1	464896	100
2.953870899952498	1	466944	100
2.932041988215782	1	468992	100
2.9165547441586726	1	471040	100
2.9127818015041003	1	473088	100
2.9185170635668656	1	475136	100
2.910784922137601	1	477184	100
2.92436143873881	1	479232	100
2.9075095022638084	1	481280	100
2.9323970747609764	1	483328	100
2.927245161845262	1	485376	100
2.9131740491644034	1	487424	100
2.935714800167595	1	489472	100
2.9257860176798953	1	491520	100
2.9267143402837847	1	493568	100
2.92831460837368	1	495616	100
2.9243584414480055	1	497664	100
2.9369293136582324	1	499712	100
2.9530659117698757	1	501760	100
2.9300891697771863	1	503808	100
2.9499697924488997	1	505856	100
2.949854978039058	1	507904	100
2.9435818118775647	1	509952	100
2.934558035354398	1	512000	100
2.9346885923696244	1	514048	100
2.9535872926500573	1	516096	100
2.9505258201544926	1	518144	100
2.949084598973682	1	520192	100
2.932751941155425	1	522240	100
2.951661692559361	1	524288	100
2.929999169441751	1	526336	100
2.9467852043499563	1	528384	100
2.938849963427148	1	530432	100
2.955365105646139	1	532480	100
2.9304618615554427	1	534528	100
2.9607471890019523	1	536576	100
2.980432489891377	1	538624	100
2.9882803657561805	1	540672	100
2.9915752582711854	1	542720	100
2.9944300576422758	1	544768	100
2.9909917969624717	1	546816	100
2.9852238897411274	1	548864	100
2.999532282279517	1	550912	100
2.9875895286422445	1	552960	100
2.976833931609156	1	555008	100
2.9626943099841885	1	557056	100
2.9751580824007893	1	559104	100
2.9689442235987706	1	561152	100
2.9447392211227155	1	563200	100
2.963078381801787	1	565248	100
2.962130052498934	1	567296	100
2.934653243353391	1	569344	100
2.963880507180602	1	571392	100
2.961694978246072	1	573440	100
2.938052279921801	1	575488	100
2.927761613152492	1	577536	100
2.945043160857618	1	579584	100
2.9492909869199493	1	581632	100
2.9493509743435986	1	583680	100
2.9536972528390817	1	585728	100
2.9310031596802935	1	587776	100
2.9473296033488943	1	589824	100
2.9508594035509157	1	591872	100
2.9531983296068454	1	593920	100
2.9351626358517025	1	595968	100
2.9588204757321073	1	598016	100
2.9376953555011123	1	600064	100
2.960603851815366	1	602112	100
2.947853750344626	1	604160	100
2.9429629327512687	1	606208	100
2.927247791699397	1	608256	100
2.9387517520152056	1	610304	100
2.9520801818592908	1	612352	100
2.956526933487338	1	614400	100
2.945993544859434	1	616448	100
2.9466187255940968	1	618496	100
2.9518171385292056	1	620544	100
2.9347848210655	1	622592	100
2.951783733707026	1	624640	100
2.9521626812690744	1	626688	100
2.9503478156229117	1	628736	100
2.932568210637119	1	630784	100
2.9273554623056874	1	632832	100
2.9295754378673124	1	634880	100
2.923001886470492	1	636928	100
2.9362121876134473	1	638976	100
2.9255090493897065	1	641024	100
2.9532915292000617	1	643072	100
2.951446659902923	1	645120	100
2.9638585004483247	1	647168	100
2.94669489258671	1	649216	100
2.9028049828179157	1	651264	100
2.958384586824603	1	653312	100
2.9447562848365685	1	655360	100
2.9657392809436205	1	657408	100
2.9470465795266887	1	659456	100
2.946783222353141	1	661504	100
2.9418533196157663	1	663552	100
2.9581455987526457	1	665600	100
2.9445637024049547	1	667648	100
2.9468853389084804	1	669696	100
2.934960116650055	1	671744	100
2.9287202172576854	1	673792	100
2.932986718922059	1	675840	100
2.9045091307074027	1	677888	100
2.906162877981641	1	679936	100
2.9204617679183285	1	681984	100
2.900439994038536	1	684032	100
2.8999586352003464	1	686080	100
2.906596258519444	1	688128	100
2.8880673145560176	1	690176	100
2.862040573515439	1	692224	100
2.8941465945728715	1	694272	100
2.8636575883296262	1	696320	100
2.8802027670139227	1	698368	100
2.8852567343145292	1	700416	100
2.909546275374585	1	702464	100
2.8870004448123194	1	704512	100
2.912700988822591	1	706560	100
2.906751714422577	1	708608	100
2.911204707991281	1	710656	100
2.883364369585398	1	712704	100
2.8999197389315623	1	714752	100
2.884506630147949	1	716800	100
2.893243374273675	1	718848	100
2.8734951995762623	1	720896	100
2.921419777772172	1	722944	100
2.914799944413318	1	724992	100
2.9078516518641173	1	727040	100
2.8770552073007245	1	729088	100
2.8456340883686577	1	731136	100
2.873063095018941	1	733184	100
2.8912698677133704	1	735232	100
2.908265665275432	1	737280	100
2.926568898859185	1	739328	100
2.920709400549755	1	741376	100
2.919933352764262	1	743424	100
2.9209841877014187	1	745472	100
2.9011900000496245	1	747520	100
2.9196323386258762	1	749568	100
2.916600882176121	1	751616	100
2.9074174172550853	1	753664	100
2.90357008199239	1	755712	100
2.89671233958216	1	757760	100
2.904180737430818	1	759808	100
2.895644038718485	1	761856	100
2.918513574876609	1	763904	100
2.918483785535845	1	765952	100
2.9057321853946663	1	768000	100
2.910039150569249	1	770048	100
2.9121147991628713	1	772096	100
2.8965191300047426	1	774144	100
2.889753510891473	1	776192	100
2.921685939686632	1	778240	100
2.909364588125407	1	780288	100
2.927024809558542	1	782336	100
2.914828584944691	1	784384	100
2.937318131590546	1	786432	100
2.942551454208943	1	788480	100
2.9149802101290523	1	790528	100
2.9327036952267265	1	792576	100
2.952439610068761	1	794624	100
2.9579930454098164	1	796672	100
2.9591227819177313	1	798720	100
2.9330997435653243	1	800768	100
2.9468972394168236	1	802816	100
2.9303524505951133	1	804864	100
2.9468341376539473	1	806912	100
2.913522661300803	1	808960	100
2.935048594095059	1	811008	100
2.932726657885263	1	813056	100
2.9327715667620824	1	815104	100
2.90527139742588	1	817152	100
2.9468329816765504	1	819200	100
2.948709334765153	1	821248	100
2.9292395577296833	1	823296	100
2.9634765449889446	1	825344	100
2.950697857695607	1	827392	100
2.947939179213924	1	829440	100
2.9217171917558344	1	831488	100
2.946051482673305	1	833536	100
2.9247922400346176	1	835584	100
2.946019221549144	1	837632	100
2.935804091244989	1	839680	100
2.951053818215726	1	841728	100
2.9370436935453323	1	843776	100
2.921802777188698	1	845824	100
2.930153072782845	1	847872	100
2.9546699933802216	1	849920	100
2.962629552184656	1	851968	100
2.9595103011948147	1	854016	100
2.941907525729968	1	856064	100
3.007540914134357	1	858112	100
2.9788894261279513	1	860160	100
2.995852821064539	1	862208	100
2.9642038731874707	1	864256	100
2.960491021131949	1	866304	100
2.9379887968388947	1	868352	100
2.97745496616162	1	870400	100
2.9311236265479756	1	872448	100
2.9409625934844583	1	874496	100
2.92938470553892	1	876544	100
2.901828517425467	1	878592	100
2.9339102468161933	1	880640	100
2.963113622569202	1	882688	100
2.9199826537209286	1	884736	100
2.9373451522395744	1	886784	100
2.976550691253473	1	888832	100
2.964546488815604	1	890880	100
2.9248318377022717	1	892928	100
2.943130157811639	1	894976	100
2.9593345038659957	1	897024	100
2.970902635132976	1	899072	100
2.961134321214127	1	901120	100
2.9635644463572834	1	903168	100
2.9617049970767555	1	905216	100
2.9632734463598727	1	907264	100
2.9646522264891395	1	909312	100
2.9803830077108215	1	911360	100
2.9752151794630843	1	913408	100
2.97138131402027	1	915456	100
2.978308501134533	1	917504	100
2.9860570720842556	1	919552	100
2.9809902334278213	1	921600	100
2.9821893852924837	1	923648	100
2.992635964618054	1	925696	100
2.998976701305395	1	927744	100
