11.800462991542021	1	0	100
9.995775047944175	1	2048	100
11.078979468138908	1	4096	100
12.90396010746501	1	6144	100
12.302931050270015	1	8192	100
13.323761919619287	1	10240	100
13.934443188087837	1	12288	100
14.437256775037406	1	14336	100
13.315223090012443	1	16384	100
12.951799626489587	1	18432	100
12.717268164206175	1	20480	100
13.119452778145057	1	22528	100
13.399993972444618	1	24576	100
12.887644408042426	1	26624	100
12.117388383066878	1	28672	100
11.858523475210411	1	30720	100
11.32511676450968	1	32768	100
10.479396860732374	1	34816	100
11.977496950821497	1	36864	100
11.744770406558773	1	38912	100
11.506662670719324	1	40960	100
12.423605547002817	1	43008	100
13.54237424380345	1	45056	100
12.909865702004545	1	47104	100
12.756870708554091	1	49152	100
12.943622943407696	1	51200	100
12.930996961782537	1	53248	100
12.249167030692115	1	55296	100
12.366413609759295	1	57344	100
12.30273349206307	1	59392	100
11.466577010961235	1	61440	100
13.101072240772414	1	63488	100
13.474617112357857	1	65536	100
12.920680325047393	1	67584	100
11.113003553141725	1	69632	100
11.291850716899958	1	71680	100
12.787943067454542	1	73728	100
11.962389382203769	1	75776	100
14.730469842914008	1	77824	100
13.819008290943838	1	79872	100
13.599680707888554	1	81920	100
12.551134320252736	1	83968	100
13.79284360112722	1	86016	100
14.0832276457745	1	88064	100
13.357260636571159	1	90112	100
14.036650260999936	1	92160	100
14.033829578843983	1	94208	100
13.58054629069169	1	96256	100
13.235533095714223	1	98304	100
12.665671559515072	1	100352	100
12.08149689083225	1	102400	100
12.908020326320722	1	104448	100
12.443514876433635	1	106496	100
12.2060889996327	1	108544	100
11.879608966371947	1	110592	100
13.028038006526387	1	112640	100
13.416128341881084	1	114688	100
11.876075989571797	1	116736	100
12.167776383265434	1	118784	100
12.344519783728996	1	120832	100
12.936623196105998	1	122880	100
12.220663519300512	1	124928	100
12.608051112750898	1	126976	100
12.999701486437319	1	129024	100
12.787798222838049	1	131072	100
12.912951112814955	1	133120	100
12.696007218552365	1	135168	100
12.833327199385717	1	137216	100
12.058051241717292	1	139264	100
12.628417866988038	1	141312	100
12.953386095051703	1	143360	100
12.657066712342633	1	145408	100
11.860987172907677	1	147456	100
12.41464302623251	1	149504	100
11.446533138243494	1	151552	100
11.581480734283906	1	153600	100
11.72826722057642	1	155648	100
13.661728096541609	1	157696	100
11.801598169203707	1	159744	100
12.645842306269913	1	161792	100
13.572889555223146	1	163840	100
12.867083965226803	1	165888	100
13.082133160057376	1	167936	100
13.043497343923343	1	169984	100
13.340180709082551	1	172032	100
13.417663318890291	1	174080	100
10.25606942859079	1	176128	100
11.081168387169809	1	178176	100
10.9030953963872	1	180224	100
11.495983250480087	1	182272	100
11.722371639954126	1	184320	100
11.029626712876432	1	186368	100
12.212113942391648	1	188416	100
12.118127217165414	1	190464	100
12.690653903819763	1	192512	100
12.907137405460722	1	194560	100
13.489775607202505	1	196608	100
13.71444321589901	1	198656	100
13.727804979775188	1	200704	100
13.406455297360248	1	202752	100
12.966658896692977	1	204800	100
11.968936844206773	1	206848	100
12.498367972661729	1	208896	100
12.745140381213009	1	210944	100
13.566031913786478	1	212992	100
11.510675913101846	1	215040	100
11.88336161801247	1	217088	100
11.784616568457054	1	219136	100
12.837625425279555	1	221184	100
11.593500404178108	1	223232	100
11.609768832472168	1	225280	100
12.273445724089118	1	227328	100
12.544923571587606	1	229376	100
11.732137400329748	1	231424	100
13.383795785536076	1	233472	100
13.869197510339895	1	235520	100
13.315223357099512	1	237568	100
11.227410976917408	1	239616	100
13.053485425789027	1	241664	100
11.719210422037415	1	243712	100
12.289962736532262	1	245760	100
10.764654627054448	1	247808	100
11.236574165438252	1	249856	100
11.804511814672335	1	251904	100
12.708042765874152	1	253952	100
12.9181531590185	1	256000	100
12.235255368612734	1	258048	100
14.176763732046197	1	260096	100
12.832355987509775	1	262144	100
13.664814386394562	1	264192	100
13.135621812847148	1	266240	100
