11.840337186156278	1	0	100
9.589962744040257	1	2048	100
10.358229223311525	1	4096	100
13.108691093985628	1	6144	100
12.63641681661607	1	8192	100
12.871720285439284	1	10240	100
13.888479264398418	1	12288	100
14.656572026974183	1	14336	100
13.887795431485348	1	16384	100
12.699740365258476	1	18432	100
12.283372552464703	1	20480	100
12.809233847985672	1	22528	100
13.478878859383348	1	24576	100
13.549612308975885	1	26624	100
12.392032039645603	1	28672	100
11.963292214970311	1	30720	100
11.31777084354208	1	32768	100
10.392403255902092	1	34816	100
11.966914139976254	1	36864	100
11.568251450034206	1	38912	100
11.289304590909467	1	40960	100
12.675102240230693	1	43008	100
13.276086139075062	1	45056	100
12.849859838154046	1	47104	100
13.351373373602573	1	49152	100
12.625850093257645	1	51200	100
12.547381292414686	1	53248	100
12.8083572387657	1	55296	100
12.010527990448288	1	57344	100
12.245020214308544	1	59392	100
11.254359916089351	1	61440	100
12.819572566502504	1	63488	100
13.147611022667082	1	65536	100
13.942095874402758	1	67584	100
11.221726001883859	1	69632	100
11.284040768160365	1	71680	100
13.224023503099202	1	73728	100
11.88514936612188	1	75776	100
13.967102332260652	1	77824	100
14.151898528074454	1	79872	100
13.337613148160665	1	81920	100
12.982332573152233	1	83968	100
13.953356046351907	1	86016	100
14.124487942781498	1	88064	100
14.171559978651958	1	90112	100
14.155013944672787	1	92160	100
14.635060592694613	1	94208	100
13.41285613397946	1	96256	100
13.246515762467508	1	98304	100
12.787276162705519	1	100352	100
12.847636323811441	1	102400	100
12.970273342943294	1	104448	100
12.09483469113885	1	106496	100
12.215136783527141	1	108544	100
11.687874636926306	1	110592	100
12.975335919696866	1	112640	100
13.051494131390136	1	114688	100
11.931903296624398	1	116736	100
12.055831336507515	1	118784	100
13.41248162214752	1	120832	100
12.674809468234807	1	122880	100
11.86889422711462	1	124928	100
13.281185818220381	1	126976	100
13.101725758605774	1	129024	100
13.234636278776469	1	131072	100
13.18172113412821	1	133120	100
13.039976322885732	1	135168	100
13.143194468452153	1	137216	100
12.550658081336046	1	139264	100
12.491998096721245	1	141312	100
12.96170270318464	1	143360	100
12.502661670191797	1	145408	100
11.751417932456059	1	147456	100
12.079198225243788	1	149504	100
10.973314980510011	1	151552	100
11.20507078939981	1	153600	100
11.696737182970276	1	155648	100
13.630581363582655	1	157696	100
11.025967897670988	1	159744	100
12.366575479198493	1	161792	100
13.327496459731709	1	163840	100
12.719398328070783	1	165888	100
12.951251087539985	1	167936	100
12.954648319563084	1	169984	100
13.670007113334497	1	172032	100
13.525242138869523	1	174080	100
10.339363949276779	1	176128	100
11.208127449722724	1	178176	100
10.508031790661782	1	180224	100
11.706671083015312	1	182272	100
11.643081765379698	1	184320	100
11.381371559295204	1	186368	100
12.2853625516975	1	188416	100
