11.009210971175227	13.04026461167236	13.162551532525233	13.783608884839872	11.496800466964114	10.15140807542897	13.727037860706728	11.606154773603297	11.539698649718302	11.396830501810784	13.972741579810801	13.015237379767173	9.824016289415182	11.727477276133117	13.135509965520189	11.496101362408695	13.321808450347948	12.213524859902712	12.314061566194177	12.944046069300972	8.457307786646037	12.379091173886268	12.796871173609748	15.33086190882689	13.134109672694224	11.821188597951455	11.484485226737124	12.317780106514224	12.856478489197729	12.782614577152225	6.773864928835741	11.615739474877095	10.836021767808344	11.527340388729785	10.279462360464489	13.18334917639877	12.408106533023131	11.778482067375553	9.282281186506395	12.889028453411967	11.902819261662325	11.639276642865907	14.896202123686667	11.239920609263534	11.789205978651186	7.0395829233271865	10.124987866598797	11.755345736141267	11.855736362991781	12.508257596498067	12.008500315215842	12.581418386172073	10.559479765548915	13.629567789285813	12.026215464308303	10.375308986283812	12.087663843289144	11.580015915843378	13.347207903106078	14.30231306465066	13.024342787749912	11.06137888432033	11.92229178525088	11.553153432012506	13.21915969207557	7.53729704656919	12.26049056110222	13.177082586126499	12.865764501533466	13.026620835777802	10.45722740718268	12.751181312600076	11.262786142473654	9.8991585012566	11.853706369031192	13.572746313127334	11.128605170056446	11.979603181688438	12.610386861875302	12.359166309585389	10.864430265167838	12.042726652033712	13.446768971843419	12.897310758517419	10.925743143934778	10.914898799027773	11.77481447410184	9.780457717560612	11.736693357267471	10.84575268486508	11.440560645472091	10.508267249244351	11.841739995824582	11.551454657279226	4.309633910715654	13.55911556643063	13.093502100474895	11.316512069035104	11.607207171510808	12.004976569215414	1	0
6.780472653392861	15.11593123553071	12.142717166920399	9.724979985262188	7.088111916192324	7.96520003665582	10.701499567771993	10.757760540161541	11.57171553820797	6.116756921939481	11.930409126644314	9.738617666697758	8.958853425902035	12.600002059686021	11.06708595745174	10.599330172212975	11.680911725985961	8.370417552985888	8.913558700933736	8.098638967392997	11.942095218181922	11.352196715467056	11.27153963486384	10.416633181409152	7.623651159285291	9.234694283917923	10.249968163204867	9.819493000242895	10.283420615900082	7.859332139926913	9.78461004556862	11.243868065948462	13.727942003773194	9.367805570870084	10.95980770636632	8.578901772287082	11.816410971261078	8.310297387651337	10.140537564905303	10.422567401023011	8.862223119162447	6.918493001395407	10.606673010474267	11.0258976437798	11.45539428172857	11.917521292571987	8.348159685248765	8.36821797640258	9.137817528187416	12.449029034725747	10.43496156661579	11.76765782834398	8.454547940397463	7.794409567005944	10.86657673095206	8.715182959924988	11.223788483543393	13.525121203757948	7.728754355011848	8.697616519446047	10.599184968028318	8.573693104874096	12.681675930555908	9.979630784721845	6.210566843024216	7.181074424744746	5.583083204068512	8.07595098543835	11.185040315277346	7.020406476703945	9.40104447596585	8.713840905173253	10.75609501921349	6.206771935347197	7.547293218206403	10.457105891703758	6.064842202260108	14.973072685707608	11.306109481740467	12.359665726670173	9.738955487904864	13.165317491422815	12.732001553618385	11.98531789982407	12.7705518068932	10.217908129274663	11.335664614822457	14.60497056164784	9.842262493634381	10.30180843543328	12.720862716133933	5.983775560676012	9.980665484921822	8.5249797961204	8.021602318155493	11.97072896462435	11.191564162738581	8.2753079472514	10.656152945011822	8.05417059622282	1	2048
9.180319085030918	16.815124241161314	12.09276769886265	13.045194362189285	9.623343771337897	5.2581558740073	12.909796728885608	8.311558166596512	8.51040757577892	14.17350870501387	14.37617285445093	11.242025828192293	14.76785444460625	8.046434475995113	11.873548333623576	14.649668133691316	9.885722226329582	11.462419608270846	13.628997689442004	8.241844592519952	5.825581381953414	9.790178532366319	9.336027353889072	11.407974077926688	7.363378808372073	13.806151295390986	8.234370216813016	11.075145629354697	8.001689950025535	12.91430559919203	11.422426671219725	15.419731521267996	11.419792867231772	8.474042056567368	15.475999700372403	11.558529048366	10.621680947276765	14.654029545502167	10.007934233732284	10.969126775233212	10.50011376192131	8.864790783830454	11.42340037837757	11.342157967309346	10.944383761788638	14.72487053659442	9.284312955365802	12.448661986362792	10.228550346748472	17.741301635042696	5.997671570205401	13.086643860851755	8.401115432086527	8.024865847349957	8.783069048850844	9.944226476881592	14.480377920152733	13.026076167971116	8.885978078019466	15.634905244316293	13.65060649198853	8.240759453738956	10.611937291317593	11.875785897913888	15.390223450423683	6.120366164990506	10.239359762821	16.19688838156832	15.18809473407133	7.9097154423458065	10.151320815645775	13.451796043681284	8.64164713658235	6.765092836061488	12.31540397571923	11.731336017703162	12.735361249560558	7.071035669223611	11.290975449766538	10.219668726393786	9.116005523486216	6.66594770509555	8.273186167631145	12.75671391178895	11.791948341480296	7.419143879229585	10.11986502994651	9.35740443448555	10.370269052308108	14.203302967338232	11.488378762480734	10.028327895000121	8.973541160905636	11.60994603802291	16.085999137682442	10.499653548845572	16.18707783317405	12.374641569952985	8.870297360812938	12.268487134638958	1	4096
9.819899966101275	11.330315335821004	12.205215571983368	11.687048920346403	12.075819122930215	16.468301799318738	12.389284629322479	11.396676073728926	13.16337046744605	15.020306421637983	13.672163611248163	16.718706071449695	13.917372813877918	13.6202038559542	12.285277096756856	17.082981208805528	13.229170636082046	15.636958050425337	13.354867876967102	11.60358891095393	10.961983549874784	13.440547533322855	14.574255478122694	15.37133989672164	10.264403219280512	14.636751143586157	14.663204899517257	11.138614456152052	15.507070741479934	14.67429799618672	11.378378736772829	13.9956372330145	15.117373591381453	11.710159268999682	10.671701630028716	13.417069152049482	14.221335879792074	12.720793983743192	10.092823517231938	15.353649049647188	15.0516061836778	12.680094765851516	13.07197383930959	15.785207213056196	9.014013989981219	14.462598222580407	10.535916276804837	14.475498076827689	10.768221520985	13.538576390931077	12.056239002750937	8.857138136656273	17.27008136954117	11.562483666068454	9.985787898751683	13.965045954375697	14.320497584512204	12.061324702833677	8.66588685768173	10.210191068322713	11.381788350677272	11.262707756571576	11.650568986441531	15.692722030503512	11.766437975409113	12.260630071238234	13.456969816639553	13.212309415083611	15.177251021039071	13.112732242164201	14.847230920389688	11.397529882769375	12.851554363505116	13.486680838431234	15.376307791258624	11.742018092092392	19.51017708352623	10.391500074351013	9.830844872918838	10.955585881469839	13.692317115332205	12.278120682233876	14.706547432857658	12.499402652500894	8.018790504045459	21.03279749766958	9.924833974553481	14.808575710585865	9.301154674114246	11.002470185309514	12.068755786065934	17.457944526813662	9.273096948216283	12.62624145155017	12.795375582380245	10.659698635446855	12.131285241228058	12.526716999872761	11.399610964058427	13.901424595622895	1	6144
11.598385928460008	9.628644286739222	11.894716810068353	11.22087342077115	17.107787446238806	10.248563503870662	13.77335228551739	17.169585175361878	11.840717242931408	14.421262619129534	13.574457634506897	11.90586636577377	13.897756839517989	9.224553651996429	11.005384882250535	17.307105147235884	10.73053621033429	11.143031289515786	9.383763424013802	11.221285372214687	9.620746533607623	10.46846006822434	13.344055557420274	11.704383473642878	11.774152240722433	12.291134572131417	10.949487898035242	8.802796677803462	10.122407864693649	9.907287893117733	11.056514784926625	11.361747365118598	16.220575737542944	14.305952822554486	14.894626098168734	11.948326296498228	11.653947861318613	12.677753806073191	10.791297636288585	9.73872432048038	10.210156560647254	12.208443930564187	13.080790402824832	12.626406228577576	10.05772974413883	9.635444020601033	11.387399792279844	10.899442925520335	13.689643929689904	14.483314567018668	9.743509528258137	13.214990919241563	16.525667832915193	20.440240950440558	16.43009690166427	14.186372907000491	12.436248461973621	12.864908799774243	10.841341659519074	9.904301329288812	10.581271193785676	14.122177625321084	13.749205551056775	15.005519973168806	18.572507142461156	11.682991047157094	11.798897614160472	10.017067852187626	11.481530041188014	10.736041169919472	13.119192260364711	13.475879224011019	10.709133839752814	9.12713673745987	15.325785824538917	13.667853455768842	15.492476782581848	8.664367150112083	10.835687281764132	10.226433382165196	12.11342543304003	13.697319052986758	14.08460674809351	16.210142261663123	15.748041752038256	15.752189150026874	8.51441534843176	12.71786781185587	8.500053347043401	12.75281014457789	13.588376253152685	14.685826552963121	9.470438390704052	10.472465314297128	12.782650457626739	9.640989442384173	12.871955974749921	9.341134781998779	12.200109734112154	9.958671489573028	1	8192
16.382869973988672	16.390885978273673	12.96835274109076	11.957954579199116	15.086020413466432	15.142490690889671	11.874487411586546	12.552256442809554	18.21875733840754	12.202915857650463	10.273894416879015	14.513820399084805	9.92849035875902	14.697789832096198	16.318811729431683	11.201827322345789	14.769941685539319	9.785967417981569	13.70909211146661	12.79124389051797	12.02685137515106	16.3922582494314	15.201783831490149	14.848797855102319	12.00860040546381	12.676645949605476	13.587630644503157	15.085829694364946	15.450925346485423	16.676591704348542	14.785750010804584	15.406521794848242	10.56571851877407	13.008929637853463	10.863614670215382	19.979409280184356	14.85723980930539	12.367844946992449	10.76335952824113	11.270750424843195	13.416621052425773	14.76735562595688	15.38120507316359	18.556052519092376	15.268797917425115	12.784319162185739	13.245658054787192	10.136902408356635	13.985319333903352	15.992078899969515	10.908280204149284	14.969808255797187	12.83177246589701	11.447154667488938	14.483435030439043	11.547245424138461	12.775944617729401	13.6813255071457	11.34001161772337	16.797728956575906	13.513266100333826	11.787332666826705	13.880030319737676	14.132742458342385	10.482304738295829	14.833618328137636	14.097744021217455	13.760351257948317	14.58238391295681	14.49946176272813	7.333080207588978	12.016478383756153	13.346970753439637	13.882522893414214	10.834967957619572	12.429958901094377	12.807178785611715	16.224408662446756	14.904844702355907	10.081830555779828	12.829519157139197	15.943490140112337	10.907184519402707	12.07945123679809	11.630084932685753	13.432352440635832	15.36469033267057	12.598606871571475	10.03090549843752	13.008023949449576	12.942416966435193	14.22248886754629	11.92312526636424	15.79665008951225	10.856493977852246	11.995122366347697	11.80941268454124	11.85899895361052	10.215262536950648	10.59049274040965	1	10240
16.56881596769868	12.112839807168552	13.514908892976528	13.14925991778995	15.503718213839042	12.319799830348504	14.240403459917513	13.618320878238306	13.323426104690427	12.778789652768547	11.909250536801949	18.31375278321357	15.358498945186184	14.799930664961595	14.229694831172317	13.963915353725609	12.493182947318854	14.41498594428757	14.431602090420714	13.515457965224128	12.630587449726097	13.769701932333863	12.86870748401998	12.525336256154581	12.421963911383695	11.68862632639436	12.142086800567442	14.072070389184889	13.258973855196576	15.100710292466648	13.475884958179053	12.94209382842239	9.214055960433514	15.010009443736656	13.921151947028784	14.412876204858128	17.999776244436152	15.877610007554063	12.89381851798023	14.367747376654867	14.38065645782566	16.56418264905981	16.910653360444318	16.501202673289473	17.291603270493372	13.801515081746459	10.067237742205876	13.956188617982477	16.111538149139076	13.82659270428684	15.187760695677813	10.333132971349329	11.74183622942645	13.494650376227328	16.600823135551106	14.903034098777745	16.396944134725057	12.50853941356847	16.460918418246607	14.695528453232233	8.569396253193776	15.273386993375448	12.000158585631418	15.911663333772523	19.388130677544762	16.279907740397828	14.596713919721372	11.827563295612762	11.07203668104703	13.819256879098328	12.4384756029038	11.826752041007953	14.40446061546049	15.411471560931087	11.345483185421068	14.07655508051254	12.264027262570039	19.166913705380313	16.104806537797028	13.457022193705148	12.4494356306532	12.117349529403846	14.130127458208708	13.768258261815069	12.104107297614865	14.58362104698007	14.547509258645354	16.94941047531965	15.023413712222135	9.420437457972199	13.819879617447292	14.246982918441358	9.669903358812089	14.430089129467232	11.939948683681896	11.327611581889428	16.57724974839071	13.07740814899292	14.198726968147218	16.93978377187827	1	12288
11.461374022327853	14.21227698369372	15.008931013681604	17.052461390266622	12.339412419097938	14.959674882370392	16.72966257189031	9.40411852282007	16.08413523583054	15.153100478439839	12.858515760354148	16.320862595330485	13.903252780642367	15.92374232132511	18.19823747934767	12.251444041816116	9.83317016276552	15.832877526711718	15.58051680851737	15.32209719196466	14.151697014053239	13.145160715624723	17.7623251050874	16.13790888433523	15.019361369270102	17.98426719693537	12.006210133468915	9.019421959550762	7.611019086746679	12.188812586715803	14.523919546408553	14.00694020694835	15.558885117895848	17.533211748246806	10.434846079673042	13.854692437971826	16.999807934078568	14.999371217746607	14.18789477352383	16.4263820465759	17.367505209189407	18.582619232672318	16.08967959791339	13.940911437658114	12.419228784046881	17.985432317195233	13.363086284188476	8.99422350981086	13.287348307648276	12.44230909726102	13.686104101567775	11.242778764645672	15.50633706038825	16.071851386656625	17.458317151815525	18.580675945929368	13.486501773547676	14.237135799518539	14.185277263908317	14.735563793803767	15.984817698532492	11.500589229489137	11.689368829581365	17.828887163603465	9.85893480197866	17.14911831660744	14.670469755754691	19.41405182382339	14.855430845107794	10.951235424640744	14.894073995367176	9.539506129463035	19.659622449902507	17.258737624193582	12.667966644280945	11.858567832691799	10.96484019516085	14.516614911941856	12.206631190815914	14.889362005414775	14.833225397068007	15.087951549050526	15.167483335888681	16.724491863176564	9.347442500905922	13.962261296164217	15.709823890471236	8.512967799976947	11.877984419472048	10.710065500437839	17.89420011414662	17.476750350322444	13.832020205610394	12.435500940865202	18.02175399979163	17.18860700240232	19.121602139696225	12.574303326847442	17.257275924230566	17.98625290944756	1	14336
6.754875738824669	13.766421201228813	13.173555933155276	9.186561762855828	19.413921480890387	18.4524162351337	9.926046605479574	13.113768969275105	14.05493731545198	16.98162196928572	14.432100181007138	17.021845813220168	12.345838176249487	10.951048919214177	10.1576739535703	19.107202517460525	12.554545541199996	10.704153073301647	12.262754416441956	12.368507264950832	13.76456315329945	17.787624888626677	18.57633648922635	12.133550454056355	14.135127133667016	7.779895642827656	9.354562303811568	13.267525624801669	11.992401570169386	15.042556958967873	18.19859651926425	15.52522139127759	13.390582244342017	10.923847132973297	8.634564082879123	14.863079015744358	9.482909811118827	12.665462751349034	12.661294242186724	8.280332150879202	10.726155791205034	19.559665145751723	14.660972751858445	17.658108803936287	10.782801753215237	12.77292577752664	12.663355514082989	12.621157617353159	20.15776579469826	14.878647102057682	15.30689412532457	10.98990110988416	14.739439913438254	9.621362520026153	11.726931955084869	12.829632596623936	14.621638799015592	13.329118127044415	14.618384029600737	12.947275102811723	15.299425695332813	14.271662137468041	10.240157252604817	9.976680776860814	13.355220775393999	14.67613354571472	16.731171938907163	15.845069912203556	11.535588986620267	11.023584684024756	13.596330000574413	9.747148852130312	8.880917718488115	16.7756593818761	13.769852332822307	11.408639545249834	14.785173382571553	12.426285358217527	16.91648260510544	13.24788649780955	13.94925324134513	11.893852445853303	12.295268961669404	13.581907568917106	15.267614258647095	15.913637805242507	11.147453733700846	17.69918153436537	13.124943570668915	12.524584175007652	11.401100877841621	13.342840060702477	13.549860703125963	15.519155120062534	9.962169517410121	16.479567937582164	11.298144007883234	10.25631744495826	14.881648269005954	10.522771427072634	1	16384
11.628409961456242	11.830241132536818	10.596707744082643	11.643936642246278	12.333314520882352	13.192745872133404	15.07261879354095	10.890189273348906	13.577947902462626	11.986667982455547	9.143447070148975	11.473168836267726	10.920583926852649	14.31582156009662	13.680188565306056	13.375959185565424	14.544925171305824	16.139005995749937	16.120669436653653	15.71276718048382	11.803858439421157	12.198917162284458	17.607914724831797	11.691381625441222	16.1158022206647	6.470043107882853	15.638160588448098	13.774449592872221	14.02368525498477	12.628034937781411	9.70395054989412	16.010377277892523	11.970709268476359	10.805007523747065	12.825712205591342	18.278679046026824	8.942133214673424	9.719848342644534	16.052941534430143	13.31914901528598	9.771830983435796	12.435142250065285	12.080081304499105	14.034703792421848	10.138126165527385	16.39219709114473	8.713415740186706	13.62550394630547	13.15611466010704	15.106682563257566	15.224046950363714	11.419869009256699	10.834742570115363	10.229780536738804	14.005020037722646	17.72141031011868	12.809549066784351	11.733448165290497	14.099366860080345	14.870192395760235	9.462457346492672	11.108465952147531	11.69794800114897	14.333269869883818	7.838692094548165	12.256517447374907	18.928346777147755	15.073932624386218	10.405332460130689	11.155018983113983	11.489201103720458	7.781944473205031	13.67461163573521	16.775024138797107	13.462403839898803	14.68603009293378	17.464057881265102	12.9211256935672	17.074520497435405	11.806413537272062	13.968374563666584	13.453908285786252	9.545214145331745	12.90925870114963	17.040719698247514	9.74515345832255	17.239400721073824	10.420679013189721	14.104478710753817	15.422622842219372	13.785725807882129	13.054128236573689	15.182603664287027	11.290268515248309	10.785441626502047	11.774115967421164	15.364838357205329	10.244276904796063	10.401158951922381	13.8909832411406	1	18432
