0.5678880704783358	1	0	100
0.6412330487013247	1	100	100
0.7838002487976788	1	200	100
0.7495780366913316	1	300	100
0.8169422777951553	1	400	100
0.8595890116617856	1	600	100
0.8515364692815244	1	900	100
0.9884826891416135	1	1200	100
1.1022908304822787	1	1500	100
1.0099922990704102	1	1800	100
1.1324313190843485	1	2100	100
1.1524852025390724	1	2400	100
1.2153215839882254	1	2700	100
1.2751275102277342	1	3000	100
1.2797799940774102	1	3300	100
1.3855992140922622	1	3600	100
1.477654598103567	1	3900	100
1.5344307611944483	1	4300	100
1.5632754049979543	1	4700	100
1.6462948909339863	1	5100	100
1.7140400140939953	1	5500	100
1.666292878688036	1	5900	100
1.68149621493365	1	6300	100
1.7954827679515035	1	6700	100
1.779178408712115	1	7200	100
1.8829257271584376	1	7700	100
1.9229428825322794	1	8200	100
1.902943772253289	1	8900	100
1.9157684688341996	1	9600	100
1.9608417353729817	1	10300	100
1.8983739709920744	1	11000	100
1.8289384623012568	1	11700	100
1.928757896133902	1	12500	100
1.9913848782092567	1	13300	100
1.9904507439319046	1	14100	100
2.0016333328771787	1	14900	100
1.9989389002186377	1	15800	100
2.076276259725101	1	16700	100
2.11983588426037	1	17600	100
2.0854073771190538	1	18500	100
2.0773305291381927	1	19400	100
2.1268658948563175	1	20300	100
2.0495505872268427	1	21200	100
2.0792572347004143	1	22100	100
2.1004582483253094	1	23100	100
2.140891580457927	1	24100	100
2.2109648852883486	1	25100	100
2.183922197740102	1	26100	100
2.20057788425971	1	27100	100
2.2395811659366482	1	28100	100
2.2500589305534393	1	29100	100
2.318551791443881	1	30200	100
2.38836097328536	1	31300	100
2.320159331171643	1	32400	100
2.435749294764764	1	33500	100
2.4671256542768054	1	34600	100
2.5918611554250917	1	35700	100
2.6214406573996984	1	36800	100
2.6307197348121445	1	37900	100
2.559134149881058	1	39000	100
2.6761075224064506	1	40100	100
2.8006401147354927	1	41300	100
2.8945334451799245	1	42500	100
3.021159784562976	1	43700	100
2.9957442132019634	1	44900	100
3.053754094549239	1	46100	100
3.0436158344992092	1	47300	100
3.035099097224732	1	48500	100
3.064992425926986	1	49700	100
3.013172402987274	1	50900	100
3.049422410821524	1	52200	100
3.1075596216255907	1	53600	100
2.9575014309571377	1	55000	100
3.10844104524504	1	56400	100
3.0908752610382675	1	57800	100
2.97276642217144	1	59200	100
3.0203513237866675	1	60600	100
3.0083592885229304	1	62000	100
2.911051967938832	1	63500	100
2.9533711479733515	1	65100	100
3.0146840512327873	1	66700	100
2.9492762251923454	1	68300	100
2.867092644329393	1	69900	100
2.98887874716422	1	71600	100
2.929311111282352	1	73300	100
2.8896448972349513	1	75200	100
2.907772445566513	1	77100	100
3.080023346049647	1	79000	100
3.029811353889737	1	80900	100
3.1262195404315403	1	82800	100
3.157235424127851	1	84800	100
3.112430446974142	1	86800	100
3.171748871062297	1	88800	100
3.1650741197779446	1	90800	100
3.2855130987047794	1	92800	100
3.3530883179459106	1	94800	100
3.277887847002264	1	96800	100
3.3863670547667355	1	98800	100
3.4399457576294536	1	100800	100
3.6170610445814293	1	102800	100
3.4454743061481383	1	104800	100
3.582115197581792	1	106900	100
3.462132462346866	1	109000	100
3.7219368768500125	1	111100	100
3.8655437313870897	1	113300	100
3.820260200044596	1	115600	100
3.8009223847569666	1	117900	100
3.900922909509737	1	120200	100
3.941034299742007	1	122500	100
4.046527837499902	1	124800	100
4.292020497383675	1	127100	100
4.199223088793511	1	129400	100
4.361566337128628	1	131700	100
4.471448774180234	1	134000	100
4.666912147295838	1	136300	100
4.7069795390109075	1	138700	100
4.980188988106582	1	141100	100
4.862630774696051	1	143500	100
5.129257402687172	1	145900	100
5.1346238623277545	1	148300	100
5.199851973254189	1	150700	100
5.2373608822512825	1	153100	100
5.433123877797438	1	155500	100
5.496680800636232	1	157900	100
5.601677332584533	1	160300	100
5.423560290892994	1	162700	100
5.348809439816295	1	165100	100
5.2686770237173075	1	167500	100
5.637250453187762	1	169900	100
5.537932102911157	1	172300	100
5.400546510143186	1	174700	100
5.518043079154634	1	177100	100
5.403975475882964	1	179600	100
5.442343273824225	1	182100	100
5.653240306575568	1	184600	100
5.355269578096913	1	187100	100
5.5033949847439825	1	189600	100
5.497944212579194	1	192200	100
5.678681181221605	1	194800	100
5.40766249034661	1	197400	100
5.471533697622013	1	200000	100
5.441873393334738	1	202600	100
5.707141883420025	1	205300	100
5.656010304901788	1	208000	100
5.6224286663156935	1	210700	100
5.558403629777323	1	213400	100
5.415869554142267	1	216100	100
5.507948551573708	1	218900	100
5.493345000175087	1	221800	100
5.64914696117384	1	224800	100
5.499976782212757	1	227900	100
5.6852049296273695	1	231000	100
5.523185762731104	1	234200	100
5.517364633219869	1	237400	100
5.558524979993585	1	240600	100
5.711779365937137	1	243800	100
5.726348373078091	1	247000	100
5.527926627791978	1	250300	100
5.545810828040149	1	253600	100
5.530227518275255	1	257000	100
5.519068991573435	1	260400	100
5.368558359842501	1	263800	100
5.502721360545061	1	267200	100
5.574456690701365	1	270600	100
5.512631823163438	1	274000	100
5.484097230231573	1	277400	100
5.427590995937603	1	280800	100
5.509635307909134	1	284200	100
5.486709432718897	1	287600	100
5.468308424048606	1	291000	100
5.4445886606629665	1	294400	100
5.676127735112448	1	297900	100
5.464659719118143	1	301400	100
5.420418208168115	1	304900	100
5.298498502499166	1	308400	100
5.444443343769382	1	312000	100
5.2980229336215725	1	315600	100
5.394903508487696	1	319200	100
5.45739524757251	1	322800	100
5.247060317996955	1	326400	100
5.180800895141898	1	330100	100
5.469275007055518	1	333800	100
5.417914161434827	1	337600	100
5.467592200258962	1	341400	100
5.262371979002259	1	345300	100
5.366914213439129	1	349200	100
5.256834615445082	1	353100	100
5.449915366830917	1	357100	100
5.479868222662523	1	361100	100
5.517209187590278	1	365100	100
5.245402004097404	1	369100	100
5.22905988985411	1	373200	100
5.371074993733084	1	377300	100
5.42027789268427	1	381400	100
5.443278433309737	1	385500	100
5.3812919755376365	1	389600	100
5.560596766645398	1	393700	100
5.664291042139044	1	397800	100
5.617537836925266	1	401900	100
5.580852645995415	1	406000	100
5.670161856379309	1	410100	100
5.55915111581072	1	414200	100
5.659373553233999	1	418300	100
5.539877635910118	1	422400	100
5.472962470385587	1	426500	100
5.376801749839096	1	430600	100
5.486040479287896	1	434700	100
5.617578906059381	1	438800	100
5.710175905392734	1	442900	100
5.6721606188657345	1	447000	100
5.689118801862094	1	451100	100
5.5900708692337	1	455300	100
5.7137486046932136	1	459600	100
5.689814944312542	1	463900	100
5.649006968257505	1	468300	100
5.475724577659972	1	472800	100
5.550808754125853	1	477300	100
5.552899536673368	1	481800	100
5.579893951387511	1	486300	100
5.332811231991857	1	490800	100
5.401870138062588	1	495300	100
5.641408290722686	1	499900	100
5.545005566315779	1	504500	100
5.598988656345735	1	509100	100
5.451834058292217	1	513700	100
5.397020258679747	1	518300	100
5.417289454787874	1	523000	100
5.496799348512971	1	527700	100
5.380123554275048	1	532400	100
5.273326473424688	1	537100	100
5.334379369815959	1	541800	100
5.567889970029637	1	546500	100
5.469988588750118	1	551200	100
5.370575473437904	1	555900	100
5.338555617014585	1	560600	100
5.561725610858182	1	565300	100
5.463988991467538	1	570000	100
5.362486877105998	1	574700	100
5.582079358606978	1	579400	100
5.344810645302277	1	584200	100
5.298682891177071	1	589000	100
5.344133888490998	1	593800	100
5.455114642603585	1	598600	100
5.580504381836671	1	603400	100
5.562973548698085	1	608300	100
5.549327919416561	1	613200	100
5.626530588520305	1	618100	100
5.490919454821042	1	623000	100
5.566100382027535	1	627900	100
5.552446531528664	1	632800	100
5.428590838690553	1	637700	100
5.553028727305755	1	642700	100
5.670615334206222	1	647700	100
5.481330757291874	1	652700	100
5.3198737317868225	1	657700	100
5.530595525736472	1	662700	100
5.495771132323074	1	667700	100
5.51430163155577	1	672700	100
5.498634716479716	1	677700	100
5.47717905204475	1	682800	100
5.600167327825354	1	687900	100
5.491045766279784	1	693000	100
5.676396993689159	1	698100	100
5.545066400884861	1	703200	100
5.712530069950218	1	708300	100
5.62201967603338	1	713400	100
5.7217508745305	1	718500	100
5.606026029754953	1	723600	100
5.674069129723555	1	728700	100
5.707067957626168	1	733900	100
5.731111875414585	1	739100	100
5.717637240125938	1	744400	100
5.54327202619167	1	749700	100
5.673086957049639	1	755000	100
5.67771187547282	1	760300	100
5.676469509842357	1	765600	100
5.581128385776758	1	770900	100
5.6617215207925895	1	776200	100
5.656739144854998	1	781500	100
5.533241261908955	1	786800	100
5.6779850781409245	1	792200	100
5.471151437592613	1	797600	100
5.548660820623848	1	803000	100
5.55500081270913	1	808400	100
5.627370650217094	1	813900	100
5.5176929478471894	1	819400	100
5.569585842165273	1	824900	100
5.661445157284286	1	830400	100
5.715092382801096	1	835900	100
5.702449361170063	1	841400	100
5.6677551459580755	1	846900	100
5.725720391777434	1	852400	100
5.688757080189247	1	857900	100
5.61289874218398	1	863400	100
5.66508622311659	1	868900	100
5.741247885993978	1	874500	100
5.783848703010432	1	880200	100
5.612053574574292	1	886000	100
5.656806289106153	1	891800	100
5.703244617022734	1	897600	100
5.806692956206922	1	903400	100
5.704668541315926	1	909200	100
5.6802466400153495	1	915000	100
5.673188976836156	1	920800	100
5.813217976115055	1	926600	100
5.782825766078441	1	932500	100
5.637044209453467	1	938400	100
5.701117489800371	1	944400	100
5.711656556638601	1	950400	100
5.760370819995206	1	956400	100
5.706691603746425	1	962500	100
5.776738872966175	1	968600	100
5.60256790949265	1	974700	100
5.663573411057147	1	980900	100
5.666019421044898	1	987100	100
5.825206301297435	1	993300	100
5.591094452128608	1	999600	100
5.82038066755335	1	1006000	100
5.8366024109337475	1	1012400	100
5.841263838624862	1	1018800	100
5.847258343378918	1	1025200	100
5.8428974369110565	1	1031600	100
5.832597133903579	1	1038100	100
5.750898095779735	1	1044600	100
5.730111797171113	1	1051200	100
5.850741827988455	1	1057800	100
5.705511510692252	1	1064400	100
5.6898724693559135	1	1071000	100
5.793098351608528	1	1077600	100
5.6647402485882	1	1084200	100
5.679146051315632	1	1090800	100
5.671667687322081	1	1097400	100
5.7547685895359155	1	1104000	100
5.779647249527918	1	1110600	100
5.7454728830830755	1	1117200	100
